lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.01984,-0.08148,0.55151,0.82996,2.79297,0.05078,1.30469,0.13477,0.11914,-0.21484,1.17758,-0.15778,-0.05770
1,9765,3,0.02020,-0.08087,0.55084,0.83044,3.25391,0.07422,1.57422,0.21289,0.23828,-0.32422,1.17578,-0.15722,-0.05626
2,9766,3,0.02051,-0.07965,0.54993,0.83118,4.30469,-0.17188,2.30078,0.27344,0.38281,-0.43945,1.17323,-0.15558,-0.05419
3,10742,3,0.02087,-0.07764,0.54858,0.83221,4.44141,-0.31641,2.66797,0.40820,0.56641,-0.57227,1.16952,-0.15272,-0.05105
4,9766,3,0.02118,-0.07465,0.54669,0.83374,4.60156,-0.43359,3.04688,0.59961,0.71875,-0.72266,1.16423,-0.14817,-0.04683
5,9766,3,0.02179,-0.07056,0.54431,0.83563,3.85547,-0.56250,3.37500,0.83008,0.86914,-0.83789,1.15759,-0.14212,-0.04082
6,9765,3,0.02289,-0.06519,0.54144,0.83789,3.46484,-0.64844,3.59766,1.02539,1.07227,-0.94141,1.14959,-0.13443,-0.03253
7,10742,3,0.02441,-0.05847,0.53821,0.84045,2.85938,-0.58984,3.61719,1.15430,1.29688,-1.02930,1.14054,-0.12488,-0.02207
8,8789,3,0.02612,-0.05035,0.53455,0.84326,1.90625,-0.28516,3.32812,1.25977,1.49414,-1.08984,1.13051,-0.11309,-0.00984
9,10743,3,0.02765,-0.04163,0.53076,0.84601,-0.61328,0.23828,2.81250,1.38281,1.61719,-1.13086,1.12048,-0.09995,0.00261
10,9765,3,0.02942,-0.03094,0.52643,0.84918,-2.17969,0.02344,2.60547,1.54883,1.68555,-1.11719,1.10915,-0.08362,0.01744
11,10742,3,0.03149,-0.01971,0.52209,0.85211,-3.85547,-0.40234,2.66797,1.71484,1.76758,-1.10547,1.09832,-0.06653,0.03317
12,12696,3,0.03406,-0.00800,0.51782,0.85480,-5.40625,-0.76562,2.62109,1.87109,1.73242,-1.05273,1.08810,-0.04896,0.05002
13,6836,3,0.03717,0.00397,0.51373,0.85718,-8.23047,-1.20703,1.43359,2.02734,1.53516,-0.89062,1.07879,-0.03139,0.06788
14,10742,3,0.04126,0.01605,0.50983,0.85913,-9.63672,-1.27734,0.86719,2.09180,1.31250,-0.58398,1.07050,-0.01449,0.08738
15,9765,3,0.04669,0.02808,0.50659,0.86047,-10.66797,-1.64062,0.16406,2.07812,1.00781,-0.16406,1.06425,0.00101,0.10901
16,9766,3,0.05261,0.03833,0.50494,0.86066,-11.30859,-1.10938,-1.62109,2.04883,0.58203,0.24609,1.06199,0.01285,0.12965
17,9766,3,0.05951,0.04700,0.50494,0.85980,-11.20312,-0.69922,-2.35547,1.97461,0.22461,0.59570,1.06359,0.02072,0.15040
18,10742,3,0.06732,0.05371,0.50635,0.85803,-11.00000,-0.40625,-2.87109,1.86719,-0.05469,0.92578,1.06831,0.02400,0.17080
19,8789,3,0.07556,0.05865,0.50909,0.85535,-10.78125,-0.17188,-3.59766,1.70117,-0.33008,1.26953,1.07598,0.02341,0.19019
20,10742,3,0.08368,0.06183,0.51300,0.85205,-10.08203,0.35547,-4.83594,1.51172,-0.59961,1.59180,1.08592,0.01951,0.20756
21,9766,3,0.09247,0.06342,0.51862,0.84766,-9.38672,0.31250,-5.26562,1.32812,-0.88281,1.87305,1.09944,0.01160,0.22442
22,9765,3,0.10095,0.06317,0.52509,0.84265,-8.64453,0.28906,-5.53516,1.15625,-1.15039,2.11914,1.11457,0.00045,0.23875
23,10743,3,0.10925,0.06116,0.53235,0.83722,-8.16406,-0.01172,-5.62500,1.10352,-1.44531,2.37109,1.13098,-0.01392,0.25069
24,9765,3,0.11841,0.05737,0.54095,0.83069,-7.14844,-0.27734,-5.54688,1.06445,-1.79688,2.59766,1.15013,-0.03279,0.26192
25,10742,3,0.12799,0.05212,0.54993,0.82373,-6.70312,-1.20312,-5.74609,0.85742,-1.95703,2.87109,1.16979,-0.05492,0.27192
26,9766,3,0.13782,0.04529,0.55963,0.81592,-6.37109,-1.93359,-5.56250,0.61328,-1.93164,3.13086,1.19104,-0.08044,0.28014
27,9766,3,0.14685,0.03735,0.57031,0.80731,-4.86328,-3.20703,-5.78125,0.45703,-2.10547,3.34766,1.21463,-0.10740,0.28519
28,9765,3,0.15546,0.02826,0.58185,0.79779,-4.01953,-3.75000,-6.05078,0.26367,-2.32617,3.49609,1.24052,-0.13624,0.28751
29,10742,3,0.16370,0.01788,0.59351,0.78778,-3.58203,-4.15625,-5.93359,0.09766,-2.43945,3.61133,1.26716,-0.16691,0.28701
30,11719,3,0.17181,0.00604,0.60553,0.77704,-3.15625,-4.41797,-6.07031,-0.03516,-2.58594,3.67969,1.29530,-0.20002,0.28370
31,7813,3,0.17181,0.00604,0.60553,0.77704,-1.96875,-4.73828,-6.51562,-0.14648,-2.73047,3.73828,1.29530,-0.20002,0.28370
32,9765,3,0.18738,-0.02069,0.62915,0.75409,-1.74609,-4.90234,-6.52734,-0.23633,-2.86328,3.83398,1.35378,-0.27026,0.26947
33,10743,3,0.19489,-0.03503,0.64044,0.74207,-1.50000,-4.93750,-6.41406,-0.20703,-3.09961,3.91992,1.38381,-0.30638,0.25918
34,11718,3,0.20282,-0.05054,0.65167,0.72913,-0.73047,-4.80469,-6.21094,-0.23828,-3.27734,3.92188,1.41554,-0.34484,0.24677
35,7813,3,0.21106,-0.06635,0.66217,0.71594,1.51953,-5.11719,-6.25391,-0.35742,-3.27344,3.87500,1.44727,-0.38388,0.23329
36,9765,3,0.21942,-0.08301,0.67230,0.70209,2.47266,-5.28125,-6.29297,-0.56250,-3.12891,3.77539,1.48048,-0.42422,0.21732
37,9766,3,0.22717,-0.10052,0.68219,0.68768,3.07031,-5.39453,-5.62891,-0.74609,-2.84961,3.68359,1.51592,-0.46476,0.19737
38,10742,3,0.23322,-0.11731,0.69116,0.67395,4.38281,-5.55859,-4.88281,-0.87891,-2.45508,3.53711,1.55126,-0.50119,0.17441
39,9766,3,0.23743,-0.13324,0.69958,0.66064,4.73047,-5.35547,-4.46094,-0.93750,-2.04297,3.36328,1.58746,-0.53315,0.14834
40,9765,3,0.23993,-0.14795,0.70764,0.64795,4.66406,-4.98828,-4.35938,-0.95703,-1.66406,3.25586,1.62422,-0.56010,0.12013
41,9766,3,0.24091,-0.16107,0.71527,0.63593,4.29297,-4.86328,-4.26562,-1.00000,-1.27734,3.20703,1.66083,-0.58175,0.09106
42,12695,3,0.24048,-0.17267,0.72260,0.62469,3.51562,-4.69531,-4.45703,-1.04883,-1.00586,3.18945,1.69685,-0.59831,0.06165
43,7813,3,0.23859,-0.18384,0.73029,0.61316,3.26172,-4.39453,-4.70703,-1.09766,-0.85742,3.15430,1.73545,-0.61128,0.02940
44,9766,3,0.23566,-0.19464,0.73804,0.60156,2.87891,-4.05859,-4.73047,-1.18359,-0.82227,3.08984,1.77534,-0.62122,-0.00465
45,9765,3,0.23224,-0.20508,0.74530,0.59039,2.70703,-3.67969,-5.01953,-1.30273,-0.83594,3.02734,1.81438,-0.62897,-0.03892
46,10742,3,0.22845,-0.21570,0.75201,0.57947,2.47656,-3.32812,-5.15625,-1.44531,-0.85938,2.95703,1.85295,-0.63548,-0.07419
47,9766,3,0.22437,-0.22681,0.75818,0.56866,2.81250,-3.04688,-4.97266,-1.57617,-0.81445,2.81250,1.89142,-0.64122,-0.11097
48,9766,3,0.21991,-0.23810,0.76361,0.55835,3.54688,-2.72656,-4.63281,-1.70508,-0.69531,2.58203,1.92860,-0.64574,-0.14838
49,10742,3,0.21503,-0.24927,0.76825,0.54901,4.10156,-2.59766,-4.21875,-1.87891,-0.53906,2.33984,1.96313,-0.64863,-0.18539
50,11719,3,0.20929,-0.26062,0.77203,0.54059,4.17578,-2.58594,-3.88672,-2.00977,-0.39062,2.13477,1.99525,-0.64968,-0.22305
51,7812,3,0.20319,-0.27112,0.77484,0.53369,4.14453,-2.55859,-3.47266,-2.07031,-0.25977,2.00195,2.02247,-0.64884,-0.25797
