lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.08252,0.04120,0.96100,0.26074,-0.38672,1.74219,2.55078,0.20117,0.40625,0.07031,2.61504,0.18107,0.03676
1,10742,3,-0.08417,0.04260,0.96088,0.26050,-0.19531,1.79297,2.82031,0.25586,0.50391,0.10547,2.61570,0.18499,0.03869
2,9765,3,-0.08606,0.04437,0.96069,0.26007,-0.10938,1.80859,2.98047,0.31250,0.64648,0.15430,2.61676,0.18958,0.04125
3,9766,3,-0.08838,0.04651,0.96057,0.25946,0.02344,1.77734,3.03516,0.35547,0.81641,0.20312,2.61830,0.19516,0.04434
4,9766,3,-0.09143,0.04919,0.96039,0.25854,-0.10547,1.62500,2.82031,0.36328,1.00391,0.25781,2.62054,0.20244,0.04822
5,10742,3,-0.09528,0.05219,0.96021,0.25739,-0.28906,1.42578,2.64453,0.34766,1.23828,0.34180,2.62336,0.21139,0.05236
6,9765,3,-0.10010,0.05554,0.95990,0.25580,-0.56250,0.93359,2.55078,0.34375,1.52148,0.45508,2.62708,0.22242,0.05685
7,9766,3,-0.10620,0.05920,0.95959,0.25366,-1.51172,-0.14844,2.38281,0.39258,1.76758,0.57031,2.63202,0.23605,0.06149
8,9766,3,-0.11340,0.06329,0.95923,0.25092,-2.00391,-0.65625,2.07812,0.50781,1.88477,0.65234,2.63835,0.25199,0.06667
9,10742,3,-0.12140,0.06812,0.95880,0.24768,-2.71484,-0.98438,1.66406,0.66602,1.80664,0.67969,2.64594,0.26979,0.07319
10,9765,3,-0.12939,0.07373,0.95825,0.24414,-3.53125,-1.32422,0.98438,0.83008,1.51172,0.66602,2.65448,0.28794,0.08157
11,12696,3,-0.13580,0.07941,0.95770,0.24097,-5.53516,-1.75391,-0.64453,0.97656,1.09180,0.61328,2.66250,0.30300,0.09091
12,6836,3,-0.14075,0.08582,0.95721,0.23798,-6.56641,-1.90234,-1.48828,1.10352,0.58594,0.59570,2.67057,0.31548,0.10252
13,10742,3,-0.14325,0.09222,0.95685,0.23541,-7.45312,-2.13281,-2.21484,1.21094,0.04883,0.64844,2.67792,0.32315,0.11525
14,9766,3,-0.14307,0.09888,0.95679,0.23303,-8.26562,-2.35156,-2.88281,1.28320,-0.43945,0.80469,2.68511,0.32558,0.12969
15,9765,3,-0.14032,0.10516,0.95715,0.23053,-8.21484,-2.91406,-3.86328,1.28516,-0.82422,1.03125,2.69246,0.32266,0.14455
16,10742,3,-0.13525,0.11127,0.95795,0.22736,-7.82422,-3.12891,-4.24609,1.22461,-1.12891,1.28320,2.70103,0.31490,0.16020
17,9766,3,-0.12854,0.11694,0.95917,0.22321,-7.50391,-3.08594,-4.82812,1.12305,-1.37695,1.55078,2.71127,0.30342,0.17585
18,9766,3,-0.12048,0.12207,0.96075,0.21796,-6.65625,-2.47656,-5.99219,0.96094,-1.57812,1.81641,2.72328,0.28872,0.19107
19,9765,3,-0.11096,0.12653,0.96283,0.21118,-6.12891,-2.39453,-6.58984,0.74609,-1.64258,2.11133,2.73784,0.27041,0.20565
20,10742,3,-0.10107,0.13007,0.96521,0.20325,-5.66797,-2.35938,-6.90234,0.47852,-1.65234,2.42383,2.75414,0.25058,0.21848
21,9766,3,-0.09094,0.13251,0.96783,0.19360,-5.44922,-2.31641,-7.51172,0.19531,-1.64453,2.76562,2.77324,0.22934,0.22923
22,9766,3,-0.08069,0.13373,0.97083,0.18201,-4.89453,-2.64062,-7.98438,-0.08203,-1.62109,3.12695,2.79571,0.20681,0.23752
23,12695,3,-0.07098,0.13373,0.97388,0.16919,-4.56641,-2.61719,-8.33203,-0.35547,-1.68945,3.40430,2.82016,0.18456,0.24292
24,6836,3,-0.06122,0.13245,0.97711,0.15472,-4.41016,-2.53516,-8.66016,-0.62500,-1.77930,3.63281,2.84745,0.16132,0.24551
25,10742,3,-0.05078,0.12982,0.98053,0.13849,-4.24219,-2.73438,-8.81641,-0.88086,-1.84961,3.82227,2.87775,0.13595,0.24520
26,9766,3,-0.03961,0.12567,0.98395,0.12054,-3.16406,-3.23828,-8.65234,-1.16211,-1.84570,3.98047,2.91096,0.10846,0.24149
27,9765,3,-0.02863,0.12024,0.98706,0.10229,-2.66406,-3.39844,-8.53906,-1.50195,-1.85938,4.12305,2.94462,0.08120,0.23441
28,9766,3,-0.01758,0.11322,0.98993,0.08289,-2.24219,-3.75781,-8.57031,-1.84961,-1.95898,4.25781,2.98054,0.05360,0.22343
29,10742,3,-0.00684,0.10480,0.99243,0.06378,-1.28125,-4.34375,-8.07422,-2.09180,-2.09570,4.32812,3.01605,0.02694,0.20872
30,9766,3,0.00525,0.09412,0.99463,0.04266,-0.58203,-4.53125,-7.65234,-2.23633,-2.33984,4.28711,3.05563,-0.00241,0.18879
31,9765,3,0.01788,0.08282,0.99615,0.02234,-0.06641,-4.65625,-7.37891,-2.33984,-2.53711,4.23438,3.09408,-0.03193,0.16667
32,10743,3,0.03149,0.07086,0.99701,0.00238,0.28906,-4.87500,-7.05859,-2.44141,-2.56055,4.23242,3.13236,-0.06250,0.14220
33,12695,3,-0.04590,-0.05811,-0.99707,0.01776,1.36328,-5.44531,-5.99219,-2.52539,-2.52734,4.18750,-3.11137,-0.09373,0.11500
34,6836,3,-0.05933,-0.04565,-0.99652,0.03656,1.77734,-5.40234,-5.78516,-2.62695,-2.51953,4.10742,-3.07359,-0.12188,0.08741
35,9765,3,-0.07330,-0.03210,-0.99524,0.05591,1.92578,-5.21094,-5.69141,-2.71289,-2.63477,3.96680,-3.03360,-0.15006,0.05637
36,10743,3,-0.08820,-0.01752,-0.99310,0.07550,2.29688,-5.25000,-5.27734,-2.73438,-2.80273,3.80664,-2.99179,-0.17876,0.02182
37,9765,3,-0.10291,-0.00354,-0.99030,0.09320,2.69141,-5.23047,-4.94922,-2.74023,-2.93945,3.63477,-2.95263,-0.20593,-0.01243
38,9766,3,-0.11841,0.01050,-0.98676,0.11017,2.96094,-5.26172,-4.60938,-2.83398,-2.97461,3.51562,-2.91357,-0.23349,-0.04813
39,12695,3,-0.11841,0.01050,-0.98676,0.11017,3.31641,-5.36719,-4.21094,-2.91211,-2.80273,3.37109,-2.91357,-0.23349,-0.04813
40,6836,3,-0.14948,0.03876,-0.97784,0.14124,4.73828,-5.81250,-2.87500,-2.92578,-2.49414,3.23438,-2.83698,-0.28524,-0.12330
41,10742,3,-0.16364,0.05334,-0.97272,0.15552,5.19141,-5.92188,-2.19141,-2.93359,-1.95508,3.16406,-2.79929,-0.30653,-0.16296
42,10743,3,-0.17651,0.06915,-0.96704,0.17004,5.60938,-6.02734,-1.09766,-2.87695,-1.31445,3.09375,-2.75977,-0.32348,-0.20582
43,8789,3,-0.18573,0.08447,-0.96167,0.18317,6.09766,-5.85156,-0.44531,-2.64453,-0.88086,2.91797,-2.72364,-0.33237,-0.24634
44,10742,3,-0.19226,0.09937,-0.95654,0.19556,6.15234,-5.23438,-0.15234,-2.33203,-0.73438,2.65625,-2.68978,-0.33517,-0.28474
45,9765,3,-0.19714,0.11304,-0.95160,0.20685,5.81641,-4.92188,-0.20312,-2.09961,-0.64258,2.41211,-2.65909,-0.33466,-0.31954
46,9766,3,-0.20123,0.12518,-0.94696,0.21704,5.56250,-4.72266,-0.22656,-2.00781,-0.48242,2.18359,-2.63152,-0.33289,-0.35041
47,12695,3,-0.20471,0.13660,-0.94244,0.22632,5.12500,-4.24609,-0.82031,-1.96680,-0.35547,1.91797,-2.60637,-0.32999,-0.37912
48,7813,3,-0.20734,0.14697,-0.93848,0.23383,4.89844,-3.94141,-0.89844,-1.94336,-0.35352,1.66797,-2.58577,-0.32618,-0.40452
49,9765,3,-0.20996,0.15747,-0.93451,0.24042,4.75391,-3.67578,-1.10938,-1.94922,-0.50781,1.40234,-2.56705,-0.32226,-0.42984
50,9766,3,-0.21326,0.16815,-0.93042,0.24622,4.26953,-3.25781,-1.58984,-1.94531,-0.51758,1.13086,-2.54952,-0.31942,-0.45578
51,10742,3,-0.21686,0.17749,-0.92676,0.25024,3.59766,-2.99219,-1.83203,-2.00195,-0.60742,0.91211,-2.53578,-0.31846,-0.47874
