lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.04395,-0.04968,0.36060,0.93036,0.30078,-0.58203,-3.33594,-0.41797,-0.03320,-0.08398,0.73663,-0.12446,0.04631
1,9766,3,0.04218,-0.05048,0.35986,0.93066,0.37891,-0.77344,-3.82812,-0.51758,-0.05273,-0.07617,0.73528,-0.12463,0.04252
2,10742,3,0.04010,-0.05151,0.35913,0.93097,0.33203,-0.96094,-4.32422,-0.63477,-0.08203,-0.06250,0.73396,-0.12505,0.03797
3,8789,3,0.03754,-0.05286,0.35846,0.93127,0.36328,-1.01562,-4.78516,-0.75586,-0.16016,-0.10352,0.73283,-0.12569,0.03228
4,10742,3,0.03448,-0.05469,0.35767,0.93164,0.24219,-1.06641,-5.66016,-0.95117,-0.17188,-0.10742,0.73151,-0.12690,0.02534
5,9766,3,0.03082,-0.05695,0.35669,0.93195,0.10938,-1.09766,-6.11719,-1.15430,-0.18555,-0.12305,0.72998,-0.12849,0.01697
6,9765,3,0.02631,-0.05963,0.35559,0.93237,0.01172,-1.11719,-6.30078,-1.33789,-0.13281,-0.11328,0.72827,-0.13027,0.00670
7,9766,3,0.02075,-0.06262,0.35443,0.93274,-0.16016,-1.22266,-6.44922,-1.52734,-0.10352,-0.10938,0.72665,-0.13192,-0.00573
8,10742,3,0.01428,-0.06573,0.35327,0.93311,-0.17578,-1.15625,-6.54688,-1.72656,-0.08789,-0.11523,0.72517,-0.13316,-0.01997
9,9766,3,0.00690,-0.06903,0.35199,0.93341,-0.18359,-1.04688,-6.58594,-1.94336,-0.06055,-0.13477,0.72364,-0.13413,-0.03605
10,9766,3,-0.00153,-0.07263,0.35059,0.93372,-0.22656,-1.02344,-6.53125,-2.16797,0.00195,-0.16016,0.72204,-0.13497,-0.05430
11,9765,3,-0.01062,-0.07617,0.34900,0.93396,-0.30469,-1.40234,-6.04688,-2.35156,0.08008,-0.17188,0.72022,-0.13528,-0.07375
12,10742,3,-0.02173,-0.08014,0.34705,0.93414,-0.34375,-1.56641,-5.71875,-2.48633,0.14062,-0.19336,0.71800,-0.13506,-0.09726
13,9766,3,-0.03308,-0.08380,0.34503,0.93427,-0.37500,-1.84375,-5.34375,-2.61914,0.23047,-0.16992,0.71568,-0.13416,-0.12102
14,9766,3,-0.04523,-0.08734,0.34290,0.93420,-0.55859,-2.10156,-4.99609,-2.76562,0.31836,-0.12305,0.71328,-0.13256,-0.14620
15,12695,3,-0.05829,-0.09070,0.34076,0.93396,-0.83203,-2.45703,-4.32812,-2.88867,0.40234,-0.09570,0.71099,-0.13006,-0.17300
16,7812,3,-0.07166,-0.09375,0.33868,0.93347,-0.92578,-2.46484,-3.85156,-3.00586,0.47070,-0.07617,0.70886,-0.12683,-0.20021
17,9766,3,-0.08594,-0.09668,0.33655,0.93274,-0.92188,-2.38281,-3.40625,-3.10547,0.49023,-0.05859,0.70670,-0.12282,-0.22910
18,9766,3,-0.10168,-0.09973,0.33423,0.93164,-0.57031,-2.12500,-2.03516,-3.20117,0.52148,-0.04297,0.70442,-0.11814,-0.26089
19,9765,3,-0.11725,-0.10266,0.33197,0.93030,-0.21484,-1.72266,-0.91406,-3.30078,0.58008,-0.06641,0.70223,-0.11341,-0.29233
20,10742,3,-0.13324,-0.10547,0.32953,0.92871,0.09766,-1.30859,0.34375,-3.36133,0.68750,-0.09961,0.69968,-0.10830,-0.32454
21,9766,3,-0.14972,-0.10803,0.32678,0.92688,0.65234,-1.20312,1.78516,-3.37305,0.79492,-0.15625,0.69647,-0.10260,-0.35757
22,9766,3,-0.16589,-0.11011,0.32373,0.92499,1.21094,-1.68750,4.77734,-3.33008,0.89648,-0.18750,0.69237,-0.09643,-0.38973
23,12695,3,-0.18323,-0.11176,0.32007,0.92279,1.27344,-2.18750,6.51953,-3.21875,1.01172,-0.16992,0.68691,-0.08908,-0.42389
24,7813,3,-0.19928,-0.11273,0.31647,0.92059,1.30469,-2.87109,8.26172,-2.99219,1.09375,-0.11133,0.68111,-0.08151,-0.45526
25,9765,3,-0.21509,-0.11285,0.31287,0.91821,1.39062,-3.55859,9.95703,-2.64258,1.09180,-0.04883,0.67482,-0.07272,-0.48572
26,9766,3,-0.23035,-0.11230,0.30939,0.91577,1.51562,-4.57812,12.57812,-2.14648,0.98047,-0.10352,0.66825,-0.06320,-0.51479
27,10742,3,-0.24286,-0.11133,0.30634,0.91364,1.67969,-4.61328,13.69141,-1.49805,0.74414,-0.23828,0.66211,-0.05466,-0.53841
28,9766,3,-0.25250,-0.11035,0.30334,0.91217,1.80859,-4.35156,14.42969,-0.80469,0.39258,-0.43750,0.65585,-0.04815,-0.55649
29,9765,3,-0.25830,-0.10992,0.30042,0.91156,1.80469,-3.75781,14.71484,-0.22266,0.10156,-0.60547,0.64989,-0.04523,-0.56748
30,9766,3,-0.26080,-0.11023,0.29724,0.91187,1.83203,-3.57422,14.50781,0.21680,-0.05078,-0.69531,0.64376,-0.04600,-0.57249
31,10742,3,-0.26050,-0.11090,0.29407,0.91284,2.09375,-3.37500,14.19141,0.63086,-0.16602,-0.75781,0.63780,-0.04929,-0.57224
32,9766,3,-0.25806,-0.11169,0.29108,0.91443,2.47656,-3.10547,13.71094,1.07031,-0.24023,-0.82617,0.63213,-0.05407,-0.56779
33,9765,3,-0.25336,-0.11243,0.28802,0.91663,3.05469,-2.64062,12.27734,1.46484,-0.24219,-0.88477,0.62618,-0.06020,-0.55883
34,10742,3,-0.24683,-0.11279,0.28510,0.91931,3.19141,-2.47656,11.14062,1.78906,-0.23438,-0.96875,0.62011,-0.06669,-0.54598
35,9766,3,-0.23840,-0.11267,0.28192,0.92249,3.23047,-2.26172,9.82812,2.04492,-0.23438,-1.08008,0.61312,-0.07352,-0.52909
36,9766,3,-0.22876,-0.11224,0.27844,0.92603,3.16016,-2.08984,8.47266,2.23242,-0.22852,-1.20117,0.60517,-0.08058,-0.50954
37,9765,3,-0.21771,-0.11163,0.27448,0.92993,2.85156,-1.55078,5.94922,2.36914,-0.22461,-1.31055,0.59595,-0.08823,-0.48706
38,10743,3,-0.20612,-0.11090,0.27014,0.93396,2.58984,-1.44531,4.76562,2.45312,-0.19336,-1.39258,0.58577,-0.09594,-0.46337
39,11718,3,-0.19373,-0.10999,0.26526,0.93811,2.27344,-1.47266,3.66797,2.49609,-0.14844,-1.45703,0.57424,-0.10376,-0.43795
40,7813,3,-0.18170,-0.10895,0.26025,0.94202,1.66797,-1.34766,1.87500,2.51953,-0.08984,-1.49219,0.56236,-0.11091,-0.41316
41,9765,3,-0.16809,-0.10748,0.25433,0.94629,1.35938,-1.51953,1.07422,2.51172,-0.00977,-1.51953,0.54818,-0.11820,-0.38487
42,10743,3,-0.15552,-0.10583,0.24860,0.95013,1.03516,-1.72656,0.29297,2.47266,0.09375,-1.52539,0.53433,-0.12412,-0.35849
43,9765,3,-0.14294,-0.10370,0.24255,0.95392,0.68359,-1.92969,-0.44531,2.42383,0.19336,-1.50391,0.51959,-0.12886,-0.33178
44,9766,3,-0.13043,-0.10107,0.23633,0.95758,-0.28125,-1.98047,-1.91016,2.35938,0.26953,-1.47656,0.50428,-0.13230,-0.30488
45,9765,3,-0.11865,-0.09814,0.23029,0.96088,-0.53516,-2.09766,-2.71484,2.24414,0.33203,-1.44727,0.48937,-0.13436,-0.27932
46,10743,3,-0.10706,-0.09491,0.22406,0.96399,-1.00391,-2.17969,-3.47656,2.09180,0.36719,-1.40625,0.47407,-0.13543,-0.25397
47,11718,3,-0.09631,-0.09155,0.21796,0.96686,-2.04688,-1.97656,-4.87891,1.92383,0.36328,-1.34570,0.45913,-0.13547,-0.23028
48,7813,3,-0.08685,-0.08844,0.21228,0.96930,-2.50391,-1.94922,-5.54688,1.75391,0.31445,-1.26758,0.44540,-0.13499,-0.20934
