lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.07147,-0.09906,0.76355,0.63409,1.02344,-0.33203,-2.85938,-0.59766,0.04297,-0.22070,1.76295,-0.23698,-0.06242
1,9766,3,0.06964,-0.10095,0.76270,0.63507,1.17578,-0.51953,-3.27344,-0.68555,0.06836,-0.23828,1.76093,-0.23664,-0.06746
2,10742,3,0.06750,-0.10315,0.76172,0.63611,1.46094,-0.62109,-3.72266,-0.80469,0.14648,-0.26562,1.75875,-0.23625,-0.07336
3,9766,3,0.06488,-0.10553,0.76062,0.63727,1.84375,-0.74219,-4.63672,-0.92773,0.24023,-0.29297,1.75630,-0.23537,-0.08014
4,10742,3,0.06158,-0.10815,0.75940,0.63861,1.85938,-0.67188,-5.01953,-1.05273,0.30469,-0.31445,1.75352,-0.23380,-0.08812
5,8789,3,0.05756,-0.11090,0.75806,0.64014,1.84375,-0.46094,-5.44141,-1.20508,0.37109,-0.33594,1.75037,-0.23129,-0.09718
6,10742,3,0.05292,-0.11395,0.75653,0.64172,1.67578,-0.10156,-6.19141,-1.40430,0.41992,-0.38281,1.74698,-0.22831,-0.10750
7,9766,3,0.04736,-0.11761,0.75476,0.64362,1.59375,0.01562,-6.60547,-1.64453,0.46289,-0.43750,1.74297,-0.22479,-0.11987
8,9765,3,0.04102,-0.12189,0.75269,0.64569,1.44141,0.15625,-6.85547,-1.90625,0.49023,-0.49414,1.73843,-0.22094,-0.13417
9,10743,3,0.03381,-0.12689,0.75024,0.64795,1.35547,0.23828,-7.06250,-2.17773,0.50391,-0.53516,1.73329,-0.21688,-0.15067
10,9765,3,0.02539,-0.13306,0.74731,0.65051,1.08984,-0.03516,-7.19141,-2.43555,0.58594,-0.58789,1.72732,-0.21266,-0.17048
11,9766,3,0.01660,-0.13959,0.74414,0.65308,1.05078,-0.07812,-7.15234,-2.69727,0.70312,-0.63281,1.72105,-0.20854,-0.19134
12,10742,3,0.00623,-0.14703,0.74042,0.65588,1.01562,-0.19531,-7.19141,-2.96875,0.80273,-0.65820,1.71383,-0.20348,-0.21564
13,8789,3,-0.00537,-0.15503,0.73621,0.65875,0.91406,-0.25000,-7.20703,-3.19922,0.92969,-0.66016,1.70588,-0.19762,-0.24238
14,10742,3,-0.01831,-0.16364,0.73157,0.66162,0.48828,-0.97266,-6.87500,-3.37695,1.07617,-0.63672,1.69731,-0.19089,-0.27185
15,9766,3,-0.03217,-0.17230,0.72662,0.66431,0.32812,-1.15234,-6.75781,-3.54883,1.22461,-0.58789,1.68836,-0.18320,-0.30272
16,9766,3,-0.04730,-0.18121,0.72137,0.66681,-0.00781,-1.26953,-6.62500,-3.69531,1.36914,-0.53906,1.67898,-0.17429,-0.33576
17,9765,3,-0.06323,-0.18988,0.71588,0.66888,-0.56250,-1.46094,-6.78516,-3.88672,1.47852,-0.52148,1.66942,-0.16423,-0.36970
18,10742,3,-0.08093,-0.19910,0.70984,0.67078,-0.76953,-1.25000,-6.77344,-4.12305,1.58789,-0.49805,1.65896,-0.15279,-0.40698
19,9766,3,-0.09937,-0.20837,0.70343,0.67224,-1.08203,-1.21875,-6.58984,-4.32227,1.68555,-0.45703,1.64809,-0.14083,-0.44561
20,9766,3,-0.11877,-0.21796,0.69647,0.67328,-1.34766,-1.25781,-6.42578,-4.49805,1.75000,-0.41406,1.63655,-0.12840,-0.48634
21,10742,3,-0.13916,-0.22784,0.68903,0.67377,-1.72656,-1.69531,-6.11328,-4.65430,1.80469,-0.37891,1.62452,-0.11552,-0.52923
22,9765,3,-0.15918,-0.23737,0.68152,0.67371,-1.83984,-2.34766,-5.59766,-4.69336,1.87695,-0.34180,1.61262,-0.10304,-0.57147
23,9766,3,-0.18115,-0.24762,0.67291,0.67310,-1.66797,-3.12500,-4.88672,-4.66211,2.00391,-0.28711,1.59917,-0.08966,-0.61805
24,9766,3,-0.20343,-0.25726,0.66400,0.67200,-1.89062,-4.71875,-3.43359,-4.59570,2.20312,-0.17969,1.58496,-0.07567,-0.66466
25,10742,3,-0.22534,-0.26569,0.65509,0.67047,-2.02344,-5.03125,-2.39453,-4.42969,2.41016,-0.04883,1.57022,-0.06107,-0.70950
26,9765,3,-0.24707,-0.27264,0.64624,0.66858,-2.06641,-5.23438,-1.42188,-4.22656,2.55664,0.07617,1.55470,-0.04525,-0.75249
27,9766,3,-0.26996,-0.27844,0.63702,0.66620,-1.96484,-5.12109,-0.51172,-4.08984,2.67578,0.18359,1.53741,-0.02706,-0.79617
28,9766,3,-0.29156,-0.28265,0.62830,0.66357,-2.26172,-5.09375,0.80078,-4.01367,2.75977,0.24609,1.52008,-0.00875,-0.83630
29,10742,3,-0.31482,-0.28619,0.61877,0.66040,-2.56250,-5.29297,1.76562,-3.90234,2.73633,0.25195,1.50028,0.01160,-0.87888
30,9766,3,-0.33557,-0.28888,0.60992,0.65723,-3.08984,-5.75781,2.82031,-3.73438,2.72461,0.30469,1.48154,0.02963,-0.91706
31,9765,3,-0.35742,-0.29114,0.60034,0.65350,-3.44531,-6.49609,4.21484,-3.47656,2.76953,0.37305,1.46080,0.04865,-0.95739
32,9766,3,-0.37805,-0.29242,0.59113,0.64972,-4.23047,-8.41406,6.90234,-3.16797,2.75586,0.45117,1.44001,0.06702,-0.99517
33,10742,3,-0.39758,-0.29248,0.58228,0.64600,-4.82422,-9.44531,8.26953,-2.80273,2.71094,0.57617,1.41887,0.08523,-1.03023
34,9766,3,-0.41492,-0.29144,0.57452,0.64252,-5.39453,-10.53125,9.82422,-2.29492,2.59570,0.72852,1.39909,0.10242,-1.06058
35,9765,3,-0.43225,-0.28882,0.56708,0.63892,-6.44141,-11.68750,12.10547,-1.69922,2.44727,0.80469,1.37814,0.12147,-1.08951
36,9766,3,-0.44684,-0.28485,0.56116,0.63586,-6.80859,-11.30078,12.71875,-1.15820,2.04688,0.67383,1.35923,0.13969,-1.11217
37,10742,3,-0.45874,-0.28009,0.55646,0.63367,-6.84375,-10.82812,12.80078,-0.59375,1.32617,0.49805,1.34219,0.15619,-1.12912
