lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,-0.05933,0.03265,0.00189,0.99768,-0.51953,0.89844,2.76953,-0.44531,-0.22656,-0.11719,-0.00010,0.06543,-0.11879
1,8789,3,-0.06165,0.03162,0.00140,0.99762,-0.61328,1.02344,3.58203,-0.38867,-0.29492,-0.08789,-0.00110,0.06329,-0.12346
2,10743,3,-0.06372,0.03033,0.00110,0.99750,-0.83594,0.86719,5.19922,-0.30859,-0.34766,-0.04688,-0.00168,0.06070,-0.12764
3,9765,3,-0.06549,0.02869,0.00092,0.99744,-0.93359,0.74609,6.11719,-0.20508,-0.36133,0.01562,-0.00193,0.05738,-0.13119
4,10742,3,-0.06677,0.02686,0.00098,0.99738,-0.97266,0.53906,7.18359,-0.05273,-0.33789,0.07422,-0.00164,0.05373,-0.13374
5,9766,3,-0.06744,0.02515,0.00140,0.99744,-0.92969,0.25000,8.20703,0.13086,-0.34180,0.11914,-0.00059,0.05037,-0.13504
6,9766,3,-0.06720,0.02350,0.00201,0.99744,-1.42578,-1.02344,10.00781,0.39844,-0.33594,0.15234,0.00086,0.04717,-0.13452
7,10742,3,-0.06586,0.02185,0.00281,0.99756,-1.64062,-1.66797,10.88281,0.73633,-0.30273,0.15820,0.00273,0.04398,-0.13178
8,9765,3,-0.06299,0.02032,0.00360,0.99780,-1.78906,-2.48047,11.44141,1.12109,-0.22461,0.18945,0.00463,0.04103,-0.12599
9,9766,3,-0.05829,0.01904,0.00452,0.99811,-2.14844,-3.61328,11.57812,1.57031,-0.31055,0.18359,0.00680,0.03855,-0.11653
10,9766,3,-0.05151,0.01782,0.00543,0.99847,-2.64062,-4.08594,10.90234,2.00781,-0.45508,0.22461,0.00902,0.03616,-0.10293
11,10742,3,-0.04254,0.01599,0.00641,0.99896,-2.97656,-4.56250,10.26172,2.43359,-0.61719,0.24609,0.01145,0.03250,-0.08493
12,8789,3,-0.03149,0.01349,0.00751,0.99939,-2.98438,-4.55078,8.97266,2.78125,-0.74414,0.22461,0.01416,0.02744,-0.06281
13,10742,3,-0.01886,0.01031,0.00867,0.99976,-2.54297,-4.06641,6.19141,3.00391,-0.83984,0.20703,0.01694,0.02095,-0.03755
14,9766,3,-0.00366,0.00635,0.00970,0.99994,-2.55078,-3.82812,4.71875,3.14258,-0.89453,0.23633,0.01936,0.01277,-0.00720
15,10742,3,0.01178,0.00214,0.01074,0.99988,-2.43750,-3.63281,3.37109,3.24219,-0.96094,0.25977,0.02153,0.00402,0.02360
16,9766,3,0.02783,-0.00232,0.01190,0.99951,-2.22656,-3.37109,2.14453,3.31055,-1.01953,0.28125,0.02367,-0.00530,0.05561
17,9765,3,0.04431,-0.00708,0.01318,0.99890,-1.62891,-2.65625,-0.09766,3.30078,-1.03516,0.29297,0.02572,-0.01531,0.08847
18,10742,3,0.06091,-0.01208,0.01453,0.99799,-1.39453,-2.75000,-1.06250,3.24219,-1.03125,0.28320,0.02753,-0.02589,0.12156
19,11719,3,0.07715,-0.01703,0.01587,0.99677,-0.99219,-2.86719,-1.94531,3.17578,-1.00391,0.26367,0.02903,-0.03640,0.15396
20,7813,3,0.09271,-0.02179,0.01709,0.99530,-0.74609,-3.12891,-2.66406,3.10547,-0.94727,0.24219,0.03002,-0.04656,0.18507
21,9765,3,0.10907,-0.02667,0.01831,0.99353,-0.41797,-3.17188,-4.17969,3.00977,-0.88477,0.24023,0.03062,-0.05702,0.21781
22,10742,3,0.12415,-0.03101,0.01947,0.99158,-0.40625,-3.23047,-4.98828,2.88281,-0.84375,0.24219,0.03099,-0.06637,0.24808
23,8790,3,0.13879,-0.03516,0.02057,0.98950,-0.37109,-3.24609,-5.72266,2.70312,-0.78711,0.23633,0.03104,-0.07535,0.27754
24,10742,3,0.15222,-0.03888,0.02173,0.98737,-0.25781,-2.84375,-7.14062,2.48047,-0.71094,0.23633,0.03118,-0.08348,0.30463
25,9765,3,0.16553,-0.04260,0.02289,0.98505,-0.30469,-2.78516,-7.71484,2.24219,-0.62695,0.24805,0.03112,-0.09163,0.33154
26,10743,3,0.17725,-0.04584,0.02405,0.98279,-0.48047,-2.65234,-8.20312,2.00391,-0.56250,0.26367,0.03118,-0.09879,0.35532
27,11718,3,0.18762,-0.04865,0.02533,0.98071,-0.62109,-2.57812,-8.66797,1.75391,-0.54297,0.28125,0.03161,-0.10511,0.37639
28,7813,3,0.19653,-0.05127,0.02661,0.97876,-0.94922,-2.00781,-9.70703,1.48242,-0.56641,0.29492,0.03215,-0.11106,0.39454
29,9765,3,0.20441,-0.05402,0.02795,0.97699,-1.16016,-1.76562,-10.13672,1.21289,-0.65820,0.28906,0.03277,-0.11724,0.41057
