lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.07281,-0.22485,0.80035,0.55096,-0.93750,0.88281,-2.47266,-0.54688,-0.23633,0.07617,1.99378,-0.37292,-0.30504
1,10743,3,0.07227,-0.22748,0.79993,0.55060,-1.07422,0.96094,-2.64062,-0.66797,-0.31641,0.11328,1.99527,-0.37482,-0.31053
2,9765,3,0.07159,-0.23065,0.79938,0.55017,-1.24609,1.02344,-2.91797,-0.82227,-0.45703,0.14844,1.99702,-0.37713,-0.31718
3,9766,3,0.07098,-0.23486,0.79871,0.54944,-1.69922,0.94141,-3.68359,-1.03320,-0.63477,0.21094,1.99976,-0.38059,-0.32580
4,9766,3,0.07037,-0.24005,0.79791,0.54840,-2.08203,0.83594,-4.05859,-1.32031,-0.86523,0.32422,2.00347,-0.38504,-0.33637
5,10742,3,0.06982,-0.24701,0.79694,0.54681,-2.51953,0.66797,-4.44531,-1.69727,-1.14453,0.50195,2.00900,-0.39134,-0.35042
6,9765,3,0.06921,-0.25592,0.79578,0.54443,-2.82812,0.55078,-4.97266,-2.16602,-1.36523,0.76367,2.01699,-0.39937,-0.36861
7,11719,3,0.06818,-0.26672,0.79462,0.54108,-3.67188,-0.04297,-5.42969,-2.68750,-1.49219,1.09375,2.02799,-0.40824,-0.39138
8,7813,3,0.06604,-0.28064,0.79327,0.53625,-4.05469,-0.23047,-5.21484,-3.11133,-1.62891,1.42773,2.04349,-0.41783,-0.42210
9,10742,3,0.06262,-0.29724,0.79193,0.52972,-4.05859,-0.31641,-5.06250,-3.40234,-1.87500,1.70312,2.06401,-0.42693,-0.46040
10,9765,3,0.05853,-0.31543,0.79047,0.52173,-4.01172,-0.41016,-5.19141,-3.68750,-2.05859,2.02930,2.08849,-0.43531,-0.50365
11,9766,3,0.05414,-0.33490,0.78900,0.51221,-4.34375,-1.60938,-4.87891,-3.91797,-2.15625,2.39258,2.11709,-0.44285,-0.55099
12,10742,3,0.05414,-0.33490,0.78900,0.51221,-4.39062,-1.80859,-4.67578,-3.99219,-2.31445,2.68555,2.11709,-0.44285,-0.55099
13,11719,3,0.04340,-0.37750,0.78601,0.48767,-4.30078,-2.03125,-4.59375,-3.95703,-2.47656,2.95508,2.18781,-0.45160,-0.65922
14,7812,3,0.03778,-0.39880,0.78442,0.47351,-3.98438,-3.26172,-3.89453,-3.87305,-2.61328,3.13672,2.22691,-0.45220,-0.71524
15,9766,3,0.03223,-0.42059,0.78284,0.45740,-3.47266,-3.76953,-3.66797,-3.81836,-2.83789,3.20898,2.27005,-0.45028,-0.77356
16,10742,3,0.02704,-0.44305,0.78094,0.43939,-2.77344,-4.57422,-2.94141,-3.81641,-3.02930,3.29492,2.31703,-0.44626,-0.83428
17,8789,3,0.02258,-0.46484,0.77869,0.42072,-1.45312,-5.29688,-2.01953,-3.82812,-2.97070,3.37695,2.36456,-0.44043,-0.89362
18,10743,3,0.01837,-0.48541,0.77606,0.40216,1.49609,-6.34766,0.73828,-3.76758,-2.70312,3.30664,2.41031,-0.43230,-0.95015
19,12695,3,0.01324,-0.50671,0.77264,0.38214,3.59766,-6.54688,3.25781,-3.41602,-2.18750,3.09180,2.45738,-0.42000,-1.00940
20,6836,3,0.00769,-0.52441,0.76923,0.36493,5.92188,-6.43359,6.18359,-2.52344,-1.55859,2.73438,2.49527,-0.40563,-1.05921
21,10742,3,0.00153,-0.53943,0.76630,0.34900,8.30078,-5.76953,8.75781,-1.26758,-0.97070,2.11523,2.52754,-0.38856,-1.10213
22,9766,3,-0.00403,-0.54932,0.76508,0.33600,11.59766,-4.60156,11.26562,-0.04688,-0.39844,1.31445,2.55142,-0.37146,-1.13129
23,9765,3,-0.00745,-0.55292,0.76599,0.32788,12.13672,-4.21875,10.69141,0.77734,0.18555,0.65820,2.56490,-0.35882,-1.14297
24,10742,3,-0.00946,-0.55170,0.76843,0.32422,11.83203,-4.07812,9.13672,1.20117,0.62695,0.14453,2.56928,-0.35030,-1.14130
25,9766,3,-0.01080,-0.54724,0.77161,0.32422,10.73047,-3.41406,5.62500,1.38281,0.91211,-0.28320,2.56619,-0.34495,-1.13077
26,9766,3,-0.01172,-0.54083,0.77484,0.32703,10.33203,-2.93359,4.30469,1.50781,1.06641,-0.68555,2.55748,-0.34223,-1.11494
27,9765,3,-0.01215,-0.53363,0.77771,0.33203,9.87109,-2.54297,3.69141,1.68359,1.19531,-1.06836,2.54481,-0.34211,-1.09658
28,9766,3,-0.01184,-0.52563,0.78021,0.33887,9.87891,-2.29297,3.67188,1.91797,1.31250,-1.46680,2.52896,-0.34454,-1.07577
29,10742,3,-0.01062,-0.51685,0.78241,0.34729,9.87109,-1.98828,4.06641,2.08008,1.53516,-1.82617,2.51044,-0.34943,-1.05242
30,9766,3,-0.00867,-0.50610,0.78448,0.35834,9.37109,-2.06641,3.84766,2.19531,1.76367,-2.13477,2.48641,-0.35661,-1.02357
31,12695,3,-0.00653,-0.49475,0.78595,0.37073,8.68750,-2.07812,3.27734,2.30273,1.91797,-2.41406,2.45916,-0.36460,-0.99291
32,7813,3,-0.00433,-0.48309,0.78687,0.38391,7.75781,-2.10547,2.51953,2.38281,2.05273,-2.62500,2.42974,-0.37270,-0.96127
33,9765,3,-0.00159,-0.46924,0.78735,0.39990,5.75000,-2.17578,1.22266,2.41406,2.14453,-2.76953,2.39352,-0.38201,-0.92340
34,10742,3,0.00098,-0.45563,0.78717,0.41565,4.86719,-2.13672,0.35938,2.40430,2.17578,-2.87695,2.35695,-0.39012,-0.88626
35,8789,3,0.00372,-0.44153,0.78644,0.43195,3.98438,-2.00391,-0.58203,2.37500,2.14062,-2.94922,2.31840,-0.39768,-0.84768
36,10743,3,0.00659,-0.42761,0.78503,0.44806,2.38281,-1.37109,-1.89453,2.32031,2.08008,-2.97656,2.27957,-0.40451,-0.80950
37,9765,3,0.00977,-0.41315,0.78302,0.46484,1.62891,-1.30078,-2.60547,2.16992,2.02734,-2.94336,2.23848,-0.41086,-0.76959
38,9766,3,0.01288,-0.39935,0.78046,0.48083,0.96094,-1.09766,-3.35156,1.93164,2.00000,-2.87109,2.19858,-0.41606,-0.73149
39,12695,3,0.01288,-0.39935,0.78046,0.48083,0.53906,-0.81250,-3.94531,1.67578,1.98047,-2.78125,2.19858,-0.41606,-0.73149
40,7813,3,0.01758,-0.37457,0.77380,0.51044,-0.29688,0.14062,-4.84766,1.43555,1.88672,-2.71484,2.12264,-0.42204,-0.66343
41,9765,3,0.01910,-0.36304,0.76947,0.52515,-0.73438,0.33594,-5.32422,1.20703,1.75195,-2.68164,2.08409,-0.42321,-0.63196
42,9766,3,0.02039,-0.35260,0.76447,0.53931,-1.17578,0.54688,-5.66406,0.99609,1.55078,-2.65625,2.04659,-0.42408,-0.60331
43,9766,3,0.02179,-0.34363,0.75928,0.55225,-1.57422,0.78125,-6.17188,0.77930,1.26172,-2.63086,2.01216,-0.42532,-0.57808
44,10742,3,0.02344,-0.33606,0.75354,0.56451,-2.77734,0.98438,-7.00391,0.48633,0.91797,-2.57617,1.97939,-0.42767,-0.55569
45,9765,3,0.02551,-0.33032,0.74731,0.57599,-3.21094,0.98047,-7.46484,0.10547,0.60547,-2.48438,1.94881,-0.43196,-0.53667
46,9766,3,0.02777,-0.32666,0.74048,0.58673,-3.61719,0.84766,-7.65625,-0.34375,0.30664,-2.33594,1.92021,-0.43834,-0.52160
47,12695,3,0.02777,-0.32666,0.74048,0.58673,-4.49219,0.48438,-7.75000,-0.77344,0.00000,-2.12305,1.92021,-0.43834,-0.52160
48,7813,3,0.03113,-0.32672,0.72589,0.60449,-4.84375,0.23828,-7.46484,-1.16211,-0.26367,-1.85742,1.87304,-0.45579,-0.50788
49,9765,3,0.03198,-0.33044,0.71796,0.61188,-5.17578,-0.04297,-7.17969,-1.55859,-0.48633,-1.56641,1.85367,-0.46707,-0.50927
50,10743,3,0.03204,-0.33618,0.71033,0.61755,-5.40234,-0.44141,-6.94922,-1.93750,-0.67969,-1.27148,1.83899,-0.47884,-0.51615
51,8789,3,0.03113,-0.34424,0.70258,0.62207,-5.70312,-1.14453,-6.33984,-2.25391,-0.87695,-0.98633,1.82788,-0.49155,-0.52905
52,10742,3,0.02942,-0.35358,0.69543,0.62488,-5.80469,-1.42578,-6.01562,-2.51562,-1.08008,-0.71680,1.82157,-0.50386,-0.54637
53,9765,3,0.02667,-0.36487,0.68805,0.62671,-6.06641,-1.98438,-5.55469,-2.82227,-1.24414,-0.41602,1.81837,-0.51672,-0.56928
54,9766,3,0.02313,-0.37762,0.68079,0.62726,-6.32812,-2.63281,-5.05859,-3.17188,-1.39844,-0.05469,1.81907,-0.52962,-0.59695
55,12695,3,0.01849,-0.39191,0.67377,0.62622,-6.89062,-4.08594,-4.53516,-3.51172,-1.54492,0.36523,1.82452,-0.54187,-0.63025
56,7813,3,0.01276,-0.40698,0.66736,0.62354,-7.16797,-4.59375,-3.87891,-3.76758,-1.64648,0.80664,1.83467,-0.55222,-0.66796
57,9766,3,0.00525,-0.42426,0.66113,0.61877,-7.19922,-5.01562,-3.02344,-3.83984,-1.73438,1.25781,1.85101,-0.56094,-0.71396
58,9765,3,-0.00348,-0.44232,0.65564,0.61194,-6.81641,-5.57031,-1.40234,-3.71094,-1.86328,1.67188,1.87290,-0.56663,-0.76494
59,9766,3,-0.01276,-0.46039,0.65125,0.60315,-6.41016,-5.57422,-0.54297,-3.41992,-2.00781,2.04492,1.89969,-0.56893,-0.81835
60,10742,3,-0.02173,-0.47766,0.64832,0.59253,-5.89844,-5.20703,0.16797,-3.07227,-2.05469,2.36914,1.93070,-0.56790,-0.87133
61,12695,3,-0.03027,-0.49384,0.64685,0.58032,-5.24609,-4.84766,0.95703,-2.75195,-1.96094,2.66797,1.96485,-0.56334,-0.92267
62,6836,3,-0.03839,-0.50818,0.64685,0.56738,-3.28906,-4.04688,1.62891,-2.50781,-1.81445,2.86133,1.99944,-0.55503,-0.96978
63,10742,3,-0.04688,-0.52124,0.64795,0.55347,-2.03125,-3.51953,1.91016,-2.34375,-1.65234,2.93555,2.03440,-0.54242,-1.01450
64,9766,3,-0.05621,-0.53375,0.64972,0.53833,-0.92578,-3.21875,2.30469,-2.16797,-1.52930,2.91797,2.06992,-0.52548,-1.05871
65,9766,3,-0.06519,-0.54437,0.65167,0.52411,0.15625,-3.05859,2.70703,-1.92578,-1.37305,2.85547,2.10105,-0.50714,-1.09706
66,9765,3,-0.07379,-0.55371,0.65375,0.51038,3.35547,-2.54297,3.62500,-1.67578,-1.11523,2.68945,2.12931,-0.48789,-1.13127
67,10742,3,-0.08221,-0.56171,0.65601,0.49738,5.36719,-2.46875,4.36328,-1.36328,-0.81445,2.41406,2.15423,-0.46776,-1.16121
