lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.03979,-0.03754,0.37842,0.92401,-0.73828,-0.59375,-2.99219,-0.34766,-0.13867,-0.11914,0.77941,-0.03926,-0.10221
1,9765,3,-0.04108,-0.03870,0.37775,0.92419,-0.94531,-0.75391,-3.25391,-0.38086,-0.17969,-0.09961,0.77816,-0.04050,-0.10544
2,9766,3,-0.04242,-0.04010,0.37714,0.92432,-1.30469,-1.10547,-3.78906,-0.43750,-0.21484,-0.06055,0.77709,-0.04215,-0.10898
3,9765,3,-0.04401,-0.04187,0.37665,0.92438,-1.47266,-1.13672,-4.19531,-0.51758,-0.25195,-0.01758,0.77635,-0.04427,-0.11325
4,10743,3,-0.04572,-0.04382,0.37634,0.92432,-1.62109,-1.12891,-4.53125,-0.61133,-0.29297,0.03516,0.77608,-0.04662,-0.11790
5,9765,3,-0.04785,-0.04614,0.37622,0.92413,-1.67969,-1.07422,-4.91016,-0.72656,-0.32617,0.09766,0.77629,-0.04930,-0.12363
6,9766,3,-0.05042,-0.04889,0.37634,0.92383,-1.75000,-1.16406,-5.42188,-0.86523,-0.31250,0.19531,0.77712,-0.05241,-0.13049
7,9765,3,-0.05347,-0.05176,0.37683,0.92328,-1.69922,-1.20312,-5.56641,-0.99219,-0.27734,0.28711,0.77885,-0.05531,-0.13839
8,10743,3,-0.05731,-0.05481,0.37775,0.92249,-1.52734,-1.18359,-5.68750,-1.11133,-0.24609,0.36719,0.78161,-0.05786,-0.14794
9,9765,3,-0.06177,-0.05792,0.37891,0.92157,-1.47656,-1.12109,-5.78906,-1.24414,-0.22656,0.42773,0.78494,-0.05998,-0.15868
10,9766,3,-0.06689,-0.06116,0.38043,0.92035,-1.37500,-1.04297,-6.25391,-1.42383,-0.20508,0.47266,0.78922,-0.06171,-0.17082
11,10742,3,-0.07275,-0.06451,0.38208,0.91901,-1.35547,-1.06250,-6.33984,-1.62305,-0.18945,0.51172,0.79386,-0.06302,-0.18443
12,9766,3,-0.07953,-0.06812,0.38379,0.91748,-1.36328,-1.09766,-6.42188,-1.83203,-0.16406,0.55859,0.79880,-0.06399,-0.19995
13,11718,3,-0.08716,-0.07196,0.38562,0.91571,-1.39844,-1.62500,-6.22266,-2.01953,-0.09570,0.62891,0.80420,-0.06461,-0.21728
14,7813,3,-0.09589,-0.07593,0.38763,0.91370,-1.32422,-1.71094,-5.98438,-2.18750,-0.01172,0.68555,0.81014,-0.06445,-0.23676
15,10742,3,-0.10596,-0.08008,0.38977,0.91132,-1.26953,-1.77734,-5.73047,-2.34766,0.08203,0.73828,0.81657,-0.06339,-0.25893
16,9766,3,-0.11670,-0.08398,0.39191,0.90869,-1.28516,-1.90234,-5.34375,-2.47070,0.16797,0.80469,0.82306,-0.06120,-0.28217
17,9765,3,-0.12854,-0.08777,0.39423,0.90576,-1.44531,-2.25000,-4.53906,-2.60938,0.22266,0.88477,0.82996,-0.05768,-0.30736
18,10743,3,-0.14050,-0.09119,0.39655,0.90259,-1.47266,-2.19922,-3.92578,-2.74609,0.26562,0.96680,0.83684,-0.05320,-0.33252
19,9765,3,-0.15356,-0.09479,0.39923,0.89893,-1.03516,-1.95703,-3.09375,-2.85938,0.26172,0.95898,0.84461,-0.04782,-0.35988
20,9766,3,-0.16718,-0.09845,0.40192,0.89490,-0.28516,-1.46875,-2.17969,-2.97266,0.25977,0.87109,0.85247,-0.04184,-0.38836
21,11719,3,-0.18134,-0.10236,0.40424,0.89062,1.26562,-1.13672,0.04297,-3.08008,0.29102,0.75781,0.85973,-0.03573,-0.41810
22,7812,3,-0.19513,-0.10632,0.40588,0.88654,2.09375,-1.15234,1.43359,-3.13281,0.34766,0.63281,0.86555,-0.03012,-0.44721
23,9766,3,-0.20996,-0.11053,0.40686,0.88214,2.86719,-1.57031,3.07422,-3.09375,0.50391,0.55273,0.87018,-0.02417,-0.47856
24,10742,3,-0.22510,-0.11438,0.40723,0.87775,4.35547,-3.87109,6.97656,-2.90430,0.75977,0.47656,0.87333,-0.01746,-0.51023
25,9766,3,-0.24036,-0.11725,0.40692,0.87341,4.96875,-4.64844,8.90234,-2.52148,0.97852,0.37109,0.87454,-0.00920,-0.54139
26,10742,3,-0.25421,-0.11841,0.40607,0.86975,5.40625,-5.04297,10.14844,-2.10547,1.11133,0.24805,0.87346,0.00048,-0.56849
27,9765,3,-0.26672,-0.11816,0.40454,0.86676,5.30859,-4.81641,11.24609,-1.73438,1.11719,0.11719,0.87001,0.01096,-0.59196
28,9766,3,-0.27753,-0.11694,0.40259,0.86438,4.37891,-3.66406,11.73828,-1.39648,0.96875,-0.01953,0.86503,0.02129,-0.61152
29,12695,3,-0.28625,-0.11554,0.40045,0.86273,4.26562,-3.31641,11.97656,-1.05273,0.73047,-0.18945,0.85945,0.02991,-0.62703
30,6836,3,-0.29303,-0.11450,0.39807,0.86169,4.43359,-3.18359,12.39062,-0.67578,0.48633,-0.37891,0.85361,0.03597,-0.63923
31,9766,3,-0.29779,-0.11401,0.39545,0.86139,4.87891,-3.07422,12.75391,-0.30273,0.28906,-0.59180,0.84762,0.03911,-0.64805
32,10742,3,-0.30054,-0.11407,0.39227,0.86182,6.17969,-2.76953,12.89062,0.05078,0.15039,-0.79492,0.84101,0.03917,-0.65356
33,9766,3,-0.30115,-0.11438,0.38885,0.86316,6.80078,-2.44531,12.71484,0.37891,0.07617,-0.99609,0.83405,0.03676,-0.65509
34,9765,3,-0.29993,-0.11487,0.38489,0.86530,7.28906,-2.15625,12.34766,0.66602,0.05664,-1.21680,0.82618,0.03209,-0.65325
35,10742,3,-0.29730,-0.11523,0.38031,0.86816,7.71875,-1.80469,11.16797,0.91406,0.08984,-1.42188,0.81701,0.02605,-0.64859
36,9766,3,-0.29321,-0.11536,0.37469,0.87195,7.41016,-1.81250,10.42188,1.11719,0.14258,-1.58594,0.80557,0.01856,-0.64088
37,9766,3,-0.28815,-0.11517,0.36847,0.87634,6.82422,-1.89062,9.55469,1.29492,0.19336,-1.71875,0.79262,0.01048,-0.63095
38,10742,3,-0.28223,-0.11462,0.36163,0.88116,6.20312,-1.97656,8.67188,1.45312,0.20508,-1.83984,0.77821,0.00212,-0.61906
39,9766,3,-0.27533,-0.11377,0.35400,0.88654,4.77734,-2.20703,7.01562,1.58984,0.20117,-1.94141,0.76194,-0.00679,-0.60497
40,9765,3,-0.27533,-0.11377,0.35400,0.88654,4.03125,-2.39453,6.20312,1.71484,0.16992,-2.02930,0.76194,-0.00679,-0.60497
41,9766,3,-0.25989,-0.11182,0.33801,0.89764,3.30859,-2.53516,5.48828,1.83008,0.10938,-2.11328,0.72765,-0.02505,-0.57317
42,9765,3,-0.25104,-0.11090,0.32941,0.90344,2.48828,-2.60547,4.73438,1.91992,0.01367,-2.17773,0.70924,-0.03500,-0.55502
43,12696,3,-0.24133,-0.11023,0.32043,0.90936,1.26172,-2.65625,3.44531,1.98633,-0.08398,-2.23438,0.69014,-0.04583,-0.53529
44,7812,3,-0.23169,-0.10999,0.31189,0.91486,0.72266,-2.73438,2.84766,2.02344,-0.16211,-2.28320,0.67210,-0.05675,-0.51590
45,9766,3,-0.22107,-0.11005,0.30261,0.92053,0.41406,-2.84766,2.24609,2.03320,-0.20703,-2.31641,0.65261,-0.06886,-0.49469
46,9765,3,-0.20990,-0.11047,0.29291,0.92627,0.01172,-3.00391,1.45703,2.05859,-0.17188,-2.32422,0.63224,-0.08178,-0.47245
47,10743,3,-0.19867,-0.11084,0.28320,0.93170,-0.12109,-3.16016,1.04688,2.08008,-0.08398,-2.31445,0.61174,-0.09415,-0.44992
48,9765,3,-0.18738,-0.11084,0.27338,0.93695,-0.46094,-3.29688,0.45703,2.08008,0.00977,-2.26562,0.59066,-0.10545,-0.42687
49,9766,3,-0.17639,-0.11041,0.26385,0.94183,-1.13672,-3.34375,-0.32812,2.06055,0.06641,-2.18945,0.56991,-0.11515,-0.40405
50,10742,3,-0.16516,-0.10950,0.25409,0.94666,-2.45703,-3.01953,-1.82422,2.02930,0.11328,-2.08203,0.54829,-0.12370,-0.38029
51,11719,3,-0.15466,-0.10840,0.24512,0.95093,-2.90234,-2.80859,-2.63672,1.97266,0.12109,-2.00391,0.52822,-0.13071,-0.35786
52,7812,3,-0.14453,-0.10706,0.23657,0.95483,-3.34766,-2.58984,-3.55078,1.86328,0.09766,-1.92773,0.50893,-0.13648,-0.33600
53,9766,3,-0.13446,-0.10577,0.22803,0.95850,-3.87109,-2.41016,-4.41797,1.71094,0.07422,-1.83984,0.48964,-0.14193,-0.31426
54,10742,3,-0.12451,-0.10461,0.21942,0.96198,-4.56641,-1.83984,-5.66797,1.54883,0.05859,-1.73633,0.47025,-0.14716,-0.29275
55,9766,3,-0.11578,-0.10370,0.21161,0.96490,-4.84375,-1.62891,-6.22656,1.37500,0.04688,-1.62305,0.45272,-0.15170,-0.27385
56,9765,3,-0.10791,-0.10297,0.20422,0.96747,-5.04297,-1.41797,-6.68750,1.17773,0.04492,-1.49609,0.43622,-0.15580,-0.25676
57,9766,3,-0.10114,-0.10229,0.19745,0.96973,-5.23047,-1.08984,-7.40625,0.97656,0.04297,-1.35938,0.42112,-0.15912,-0.24191
58,10742,3,-0.09503,-0.10181,0.19086,0.97168,-5.33594,-1.06250,-7.62891,0.78906,0.03320,-1.21680,0.40656,-0.16229,-0.22851
59,9766,3,-0.09009,-0.10150,0.18500,0.97333,-5.35938,-1.05859,-7.83594,0.60938,0.05469,-1.05664,0.39371,-0.16500,-0.21757
60,9765,3,-0.08612,-0.10126,0.17981,0.97467,-5.38281,-1.14453,-8.02344,0.41992,0.08398,-0.89648,0.38241,-0.16720,-0.20870
61,12696,3,-0.08307,-0.10095,0.17511,0.97583,-5.16797,-1.09766,-8.22266,0.25977,0.07617,-0.79297,0.37223,-0.16873,-0.20169
62,7812,3,-0.08118,-0.10077,0.17145,0.97668,-4.99219,-1.02344,-8.34375,0.12109,0.06250,-0.70898,0.36438,-0.16981,-0.19721
63,9766,3,-0.07990,-0.10059,0.16791,0.97742,-4.95312,-0.96875,-8.38281,-0.03125,0.08008,-0.57422,0.35689,-0.17062,-0.19397
64,9766,3,-0.07941,-0.10052,0.16467,0.97803,-5.03906,-1.02344,-8.46094,-0.18945,0.08984,-0.44727,0.35019,-0.17131,-0.19240
65,9765,3,-0.07971,-0.10046,0.16211,0.97839,-4.84766,-0.75391,-8.61328,-0.34766,0.07031,-0.34375,0.34501,-0.17159,-0.19255
66,10742,3,-0.08087,-0.10052,0.16010,0.97864,-4.72656,-0.61719,-8.56641,-0.50391,0.07812,-0.23438,0.34110,-0.17170,-0.19454
67,9766,3,-0.08289,-0.10071,0.15851,0.97870,-4.45703,-0.50781,-8.51172,-0.66992,0.10156,-0.14844,0.33825,-0.17169,-0.19836
68,9766,3,-0.08563,-0.10089,0.15735,0.97864,-4.02734,-0.22266,-8.50391,-0.85742,0.12109,-0.04688,0.33640,-0.17136,-0.20373
69,9765,3,-0.08948,-0.10114,0.15656,0.97839,-3.82812,-0.19141,-8.36719,-1.06055,0.15625,0.03906,0.33549,-0.17071,-0.21138
70,10742,3,-0.09424,-0.10126,0.15613,0.97803,-3.66016,-0.17578,-8.19141,-1.26953,0.19727,0.14062,0.33543,-0.16944,-0.22087
71,9766,3,-0.10016,-0.10132,0.15594,0.97742,-3.41406,-0.29688,-7.96875,-1.45898,0.24805,0.23828,0.33607,-0.16761,-0.23273
72,9766,3,-0.10718,-0.10132,0.15625,0.97662,-2.92188,-0.27734,-7.25391,-1.60938,0.25781,0.27539,0.33783,-0.16516,-0.24684
73,9765,3,-0.11487,-0.10126,0.15674,0.97571,-2.50781,-0.24609,-6.97656,-1.77539,0.26562,0.28125,0.34001,-0.16229,-0.26230
74,10742,3,-0.12347,-0.10126,0.15729,0.97455,-2.21094,-0.54688,-6.58594,-1.96289,0.32422,0.29102,0.34248,-0.15919,-0.27964
75,9766,3,-0.13293,-0.10120,0.15765,0.97327,-2.01562,-0.75000,-6.07031,-2.13086,0.39258,0.30273,0.34465,-0.15569,-0.29864
76,9766,3,-0.14331,-0.10089,0.15796,0.97174,-1.74219,-1.47656,-5.01172,-2.25000,0.48047,0.33789,0.34672,-0.15139,-0.31941
77,10742,3,-0.15436,-0.10040,0.15826,0.97009,-1.57031,-1.85547,-4.32812,-2.33008,0.58203,0.37891,0.34873,-0.14646,-0.34143
78,9766,3,-0.16620,-0.09943,0.15857,0.96814,-1.39453,-2.06641,-3.52344,-2.40039,0.67578,0.41016,0.35062,-0.14028,-0.36491
79,11718,3,-0.17798,-0.09808,0.15900,0.96613,-1.24609,-2.46094,-2.40234,-2.48047,0.75781,0.46094,0.35246,-0.13332,-0.38813
80,7813,3,-0.19019,-0.09631,0.15948,0.96393,-1.08984,-2.40234,-1.82031,-2.53320,0.81445,0.49805,0.35416,-0.12534,-0.41206
81,10742,3,-0.20331,-0.09412,0.16003,0.96136,-0.87500,-2.25000,-1.21875,-2.56836,0.83594,0.51562,0.35577,-0.11615,-0.43772
82,9766,3,-0.21686,-0.09167,0.16046,0.95856,-0.70312,-2.01562,-0.76562,-2.61719,0.87695,0.53516,0.35688,-0.10636,-0.46418
83,9765,3,-0.23065,-0.08899,0.16101,0.95551,-0.60156,-2.32031,0.11719,-2.66797,0.92383,0.56445,0.35794,-0.09593,-0.49109
84,9766,3,-0.24396,-0.08630,0.16150,0.95233,-0.47266,-2.33203,0.70312,-2.67578,0.87305,0.55664,0.35864,-0.08569,-0.51709
85,10742,3,-0.25763,-0.08356,0.16199,0.94891,-0.24609,-2.21094,1.41016,-2.61719,0.72461,0.51172,0.35913,-0.07518,-0.54387
86,9766,3,-0.27094,-0.08136,0.16254,0.94525,0.11328,-2.07812,2.23047,-2.53711,0.56836,0.39453,0.35986,-0.06579,-0.57026
87,12695,3,-0.28381,-0.07983,0.16290,0.94153,1.38672,-2.44141,3.78906,-2.47266,0.48828,0.26758,0.36044,-0.05790,-0.59611
88,6836,3,-0.29578,-0.07904,0.16290,0.93793,2.21094,-2.63672,4.77344,-2.42969,0.51758,0.13672,0.36059,-0.05193,-0.62043
89,9766,3,-0.30774,-0.07855,0.16241,0.93420,2.99219,-2.79297,5.76562,-2.33203,0.59570,0.03711,0.35991,-0.04682,-0.64496
90,10742,3,-0.31970,-0.07782,0.16107,0.93048,3.76562,-2.82812,7.63672,-2.15430,0.62500,-0.02930,0.35737,-0.04184,-0.66946
91,9765,3,-0.33069,-0.07678,0.15936,0.92700,3.73828,-2.66406,8.57422,-1.92969,0.58984,-0.07422,0.35382,-0.03696,-0.69192
92,10743,3,-0.34070,-0.07574,0.15741,0.92383,3.85156,-2.40625,9.39844,-1.67578,0.50391,-0.13672,0.34970,-0.03270,-0.71241
93,8789,3,-0.34937,-0.07501,0.15558,0.92096,4.31250,-2.08203,10.08984,-1.44141,0.43359,-0.25781,0.34597,-0.02946,-0.73030
94,10742,3,-0.35657,-0.07458,0.15363,0.91852,5.51562,-1.97266,11.33984,-1.20508,0.32617,-0.42969,0.34218,-0.02746,-0.74533
95,9765,3,-0.36304,-0.07471,0.15112,0.91638,6.05859,-1.77344,11.96094,-0.89453,0.19922,-0.63086,0.33773,-0.02720,-0.75903
96,10743,3,-0.36786,-0.07544,0.14813,0.91492,6.53516,-1.64844,12.56641,-0.51367,0.07617,-0.85156,0.33280,-0.02906,-0.76946
97,11718,3,-0.37097,-0.07690,0.14453,0.91412,7.02344,-1.64844,13.02734,-0.12305,-0.03125,-1.07812,0.32727,-0.03337,-0.77654
98,7813,3,-0.37201,-0.07898,0.14038,0.91412,8.03516,-1.67188,13.51172,0.25391,-0.06445,-1.32617,0.32117,-0.03996,-0.77945
99,9765,3,-0.37122,-0.08154,0.13531,0.91498,8.59766,-1.79297,13.64844,0.61328,0.06445,-1.56250,0.31366,-0.04878,-0.77855
100,9766,3,-0.36853,-0.08423,0.12897,0.91675,8.88281,-2.05469,13.61719,0.93750,0.30859,-1.74609,0.30373,-0.05941,-0.77355
101,10742,3,-0.36444,-0.08612,0.12164,0.91925,8.27344,-2.53906,12.71875,1.23438,0.61523,-1.86523,0.29119,-0.06972,-0.76512
102,9766,3,-0.35883,-0.08679,0.11316,0.92242,7.33594,-2.66406,11.79297,1.51172,0.84766,-1.94141,0.27537,-0.07899,-0.75293
103,9766,3,-0.35205,-0.08624,0.10394,0.92615,6.03516,-2.85547,10.60938,1.73047,1.00000,-1.97070,0.25705,-0.08668,-0.73772
104,9765,3,-0.34424,-0.08478,0.09436,0.93030,5.04297,-2.95312,9.41406,1.93555,1.15039,-1.97656,0.23715,-0.09290,-0.71989
105,10742,3,-0.33563,-0.08258,0.08478,0.93451,3.60938,-2.98438,7.48828,2.16211,1.21680,-2.01562,0.21661,-0.09759,-0.70023
106,9766,3,-0.32520,-0.07959,0.07410,0.93939,2.85156,-3.00391,6.29688,2.37305,1.19141,-2.05859,0.19316,-0.10151,-0.67637
107,9766,3,-0.31421,-0.07660,0.06384,0.94409,2.26562,-2.96094,5.14453,2.52734,1.16602,-2.12695,0.17044,-0.10471,-0.65152
108,9765,3,-0.30206,-0.07367,0.05328,0.94897,1.85156,-2.86719,3.93750,2.60742,1.12500,-2.21094,0.14701,-0.10783,-0.62428
109,12696,3,-0.28931,-0.07104,0.04254,0.95367,1.08594,-2.48828,1.74219,2.62695,1.07812,-2.27930,0.12331,-0.11112,-0.59594
110,7812,3,-0.27679,-0.06879,0.03204,0.95795,0.66406,-2.32422,0.70703,2.63281,1.02539,-2.34180,0.10029,-0.11429,-0.56831
111,9766,3,-0.26355,-0.06671,0.02075,0.96210,0.43359,-2.15234,-0.29297,2.61328,0.96680,-2.42188,0.07569,-0.11770,-0.53921
112,9765,3,-0.24969,-0.06488,0.00879,0.96613,0.13281,-1.75000,-1.79688,2.54102,0.96484,-2.48828,0.04977,-0.12127,-0.50885
113,10742,3,-0.23621,-0.06329,-0.00330,0.96960,-0.09766,-1.81641,-2.58984,2.42969,1.03906,-2.50977,0.02370,-0.12463,-0.47939
114,9766,3,-0.22314,-0.06152,-0.01569,0.97272,-0.47266,-1.99609,-3.21094,2.31445,1.15039,-2.45312,-0.00308,-0.12703,-0.45081
115,9766,3,-0.21063,-0.05933,-0.02783,0.97534,-0.90234,-2.07812,-3.83594,2.16602,1.24219,-2.33984,-0.02955,-0.12781,-0.42349
116,9765,3,-0.19940,-0.05664,-0.03912,0.97748,-2.33984,-1.99219,-5.05469,1.95898,1.31641,-2.21875,-0.05436,-0.12668,-0.39902
117,12696,3,-0.18781,-0.05304,-0.05115,0.97943,-3.04688,-2.29297,-5.53125,1.71875,1.29883,-2.08398,-0.08097,-0.12342,-0.37389
118,7812,3,-0.17810,-0.04944,-0.06171,0.98083,-3.61328,-2.60547,-5.80859,1.57617,1.27148,-1.93359,-0.10437,-0.11924,-0.35301
119,9766,3,-0.16913,-0.04559,-0.07190,0.98193,-4.06250,-2.81641,-5.82031,1.45898,1.22070,-1.80273,-0.12694,-0.11410,-0.33387
120,10742,3,-0.16040,-0.04156,-0.08173,0.98279,-4.85156,-2.94141,-6.21875,1.31445,1.10938,-1.67969,-0.14872,-0.10813,-0.31550
121,9766,3,-0.15271,-0.03802,-0.09045,0.98340,-5.17969,-2.98047,-6.44141,1.15234,1.00000,-1.55078,-0.16796,-0.10259,-0.29947
122,9765,3,-0.14569,-0.03473,-0.09857,0.98376,-5.46875,-3.07422,-6.48828,1.01758,0.89648,-1.41211,-0.18577,-0.09721,-0.28499
123,9766,3,-0.13965,-0.03180,-0.10608,0.98401,-5.96094,-3.22266,-6.34375,0.91406,0.79102,-1.25781,-0.20210,-0.09234,-0.27258
124,10742,3,-0.13416,-0.02911,-0.11298,0.98407,-6.21094,-3.44922,-6.18359,0.84375,0.70117,-1.04492,-0.21707,-0.08772,-0.26142
125,9766,3,-0.12915,-0.02686,-0.11853,0.98413,-6.32422,-3.51172,-5.98438,0.81055,0.61523,-0.82031,-0.22916,-0.08358,-0.25135
126,9765,3,-0.12457,-0.02490,-0.12292,0.98425,-6.36328,-3.24609,-5.94141,0.75000,0.53125,-0.62891,-0.23879,-0.07973,-0.24222
127,11719,3,-0.12457,-0.02490,-0.12292,0.98425,-6.24609,-2.82422,-6.07812,0.64062,0.44531,-0.43945,-0.23879,-0.07973,-0.24222
128,8789,3,-0.11646,-0.02167,-0.12848,0.98462,-6.24609,-2.70312,-6.09375,0.55469,0.34180,-0.25195,-0.25125,-0.07266,-0.22628
129,9766,3,-0.11316,-0.02045,-0.12994,0.98480,-6.17578,-2.48828,-6.00391,0.49219,0.22266,-0.09180,-0.25468,-0.06974,-0.21987
130,9765,3,-0.11023,-0.01959,-0.13049,0.98511,-6.07031,-2.31641,-5.97266,0.42383,0.10547,0.05859,-0.25615,-0.06742,-0.21418
131,9766,3,-0.10785,-0.01923,-0.13019,0.98541,-5.59375,-1.74219,-5.94141,0.35352,-0.00391,0.18750,-0.25576,-0.06602,-0.20953
132,10742,3,-0.10590,-0.01923,-0.12915,0.98578,-5.19531,-1.39062,-5.83594,0.26953,-0.10742,0.28125,-0.25380,-0.06530,-0.20569
133,9766,3,-0.10437,-0.01971,-0.12750,0.98615,-4.88672,-0.96094,-5.88281,0.14062,-0.18555,0.37109,-0.25050,-0.06554,-0.20263
134,9765,3,-0.10345,-0.02051,-0.12537,0.98651,-4.50391,-0.62500,-5.53516,0.00195,-0.19336,0.50000,-0.24611,-0.06645,-0.20075
135,9766,3,-0.10321,-0.02136,-0.12262,0.98682,-4.19922,-0.66406,-5.03125,-0.07812,-0.16602,0.64258,-0.24046,-0.06753,-0.20026
136,10742,3,-0.10352,-0.02203,-0.11920,0.98718,-3.92969,-0.65625,-4.57031,-0.11914,-0.13477,0.76367,-0.23345,-0.06824,-0.20095
137,8789,3,-0.10413,-0.02246,-0.11511,0.98761,-3.66406,-0.56250,-4.21875,-0.19141,-0.11133,0.86133,-0.22512,-0.06839,-0.20235
138,10742,3,-0.10498,-0.02264,-0.11072,0.98804,-3.73047,-0.50000,-3.89453,-0.28516,-0.09766,0.97070,-0.21621,-0.06804,-0.20432
139,9766,3,-0.10632,-0.02264,-0.10553,0.98846,-3.90625,-0.54688,-3.39062,-0.32227,-0.17969,1.05664,-0.20572,-0.06726,-0.20736
140,10742,3,-0.10803,-0.02277,-0.09985,0.98883,-3.81641,-0.39062,-3.15234,-0.35938,-0.25195,1.06250,-0.19422,-0.06665,-0.21115
141,9766,3,-0.10992,-0.02313,-0.09412,0.98920,-3.61719,-0.19141,-2.67578,-0.35742,-0.12305,1.08203,-0.18253,-0.06651,-0.21525
142,9766,3,-0.11188,-0.02338,-0.08832,0.98950,-2.80469,-0.23047,-1.86328,-0.28711,-0.31836,1.10742,-0.17075,-0.06607,-0.21952
143,10742,3,-0.11365,-0.02380,-0.08240,0.98981,-2.75781,-0.34375,-1.88672,-0.36133,-0.40820,1.14648,-0.15871,-0.06590,-0.22339
144,9765,3,-0.11554,-0.02490,-0.07611,0.99005,-2.75781,-0.45703,-1.37500,-0.47070,-0.33594,1.23633,-0.14580,-0.06695,-0.22746
