lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1434570,3,-0.00262,0.10443,-0.02655,0.99420,1.40625,1.12500,1.71484,-0.35352,0.51758,-0.32031,-0.05455,0.20902,-0.01100
1,7812,3,-0.00452,0.10687,-0.02783,0.99390,0.87891,1.36328,2.98438,-0.26172,0.49805,-0.42578,-0.05763,0.21380,-0.01527
2,9766,3,-0.00623,0.10956,-0.02960,0.99353,0.69531,1.46875,3.76562,-0.20703,0.49023,-0.48828,-0.06170,0.21907,-0.01932
3,10742,3,-0.00757,0.11200,-0.03174,0.99316,0.46875,1.24219,4.64844,-0.08398,0.46875,-0.50195,-0.06644,0.22386,-0.02271
4,9766,3,-0.00848,0.11438,-0.03412,0.99280,0.01562,1.18750,5.46875,0.08398,0.56445,-0.51172,-0.07161,0.22852,-0.02531
5,9765,3,-0.00873,0.11694,-0.03662,0.99243,-0.85547,0.19922,6.70312,0.29688,0.60742,-0.50195,-0.07689,0.23359,-0.02661
6,9766,3,-0.00793,0.11975,-0.03925,0.99200,-1.56641,-0.57422,7.05469,0.60352,0.64453,-0.48242,-0.08219,0.23924,-0.02588
7,9766,3,-0.00592,0.12274,-0.04193,0.99152,-2.57812,-1.41016,7.22266,0.94141,0.62109,-0.47461,-0.08733,0.24537,-0.02272
8,10742,3,-0.00220,0.12573,-0.04480,0.99103,-5.32031,-3.50391,6.74219,1.30273,0.43945,-0.50195,-0.09239,0.25167,-0.01613
9,9766,3,0.00317,0.12805,-0.04791,0.99060,-6.80469,-4.40234,6.16797,1.69727,0.11523,-0.44531,-0.09746,0.25682,-0.00619
10,9765,3,0.01044,0.12909,-0.05121,0.99023,-8.08594,-5.45312,5.67578,2.14062,-0.28125,-0.27930,-0.10233,0.25964,0.00771
11,9766,3,0.01965,0.12817,-0.05414,0.99005,-9.00391,-6.19922,5.01562,2.58008,-0.71094,-0.09180,-0.10588,0.25882,0.02590
12,10742,3,0.03070,0.12518,-0.05652,0.99005,-9.31250,-6.06641,2.98047,2.92383,-1.09570,0.13477,-0.10789,0.25407,0.04821
13,9766,3,0.04449,0.11975,-0.05823,0.99011,-8.89844,-5.52734,1.66016,3.12305,-1.38672,0.39453,-0.10807,0.24474,0.07651
14,9765,3,0.05939,0.11261,-0.05896,0.99011,-8.13672,-4.85938,0.24219,3.14062,-1.55469,0.66016,-0.10643,0.23207,0.10740
15,10742,3,0.07458,0.10425,-0.05847,0.99005,-7.30859,-4.32812,-1.13672,3.00586,-1.59961,0.92383,-0.10281,0.21683,0.13919
16,11719,3,0.08984,0.09521,-0.05664,0.98981,-5.59766,-3.17969,-3.53906,2.77930,-1.58203,1.22266,-0.09710,0.19998,0.17129
17,7813,3,0.10376,0.08630,-0.05341,0.98944,-5.02734,-3.07422,-4.55078,2.48047,-1.52148,1.53516,-0.08938,0.18287,0.20077
18,9765,3,0.11688,0.07727,-0.04846,0.98895,-4.53906,-3.14844,-5.49219,2.12500,-1.45508,1.83203,-0.07894,0.16491,0.22876
19,10742,3,0.12903,0.06799,-0.04150,0.98846,-3.57031,-3.05469,-7.26953,1.71875,-1.38086,2.10352,-0.06524,0.14563,0.25484
20,9766,3,0.13892,0.05927,-0.03320,0.98798,-3.25000,-3.02734,-7.99609,1.27344,-1.33984,2.33008,-0.04956,0.12667,0.27624
21,9766,3,0.14673,0.05078,-0.02356,0.98761,-3.00781,-3.03906,-8.62500,0.82422,-1.35156,2.53516,-0.03182,0.10742,0.29327
22,9765,3,0.15228,0.04230,-0.01276,0.98737,-2.73828,-3.07812,-9.14453,0.40820,-1.42383,2.76562,-0.01236,0.08752,0.30551
23,10743,3,0.15564,0.03375,-0.00110,0.98724,-2.05078,-3.19531,-9.94141,0.01172,-1.47852,3.01953,0.00836,0.06703,0.31301
24,11718,3,0.15723,0.02405,0.01257,0.98718,-1.69531,-3.26562,-10.25781,-0.39258,-1.42188,3.29297,0.03242,0.04354,0.31659
25,7813,3,0.15668,0.01471,0.02679,0.98718,-1.22266,-3.29688,-10.56250,-0.87695,-1.25195,3.55273,0.05755,0.02065,0.31539
26,9765,3,0.15399,0.00537,0.04272,0.98712,-0.44531,-3.39453,-10.77734,-1.42578,-1.06250,3.71094,0.08611,-0.00255,0.30940
27,10743,3,0.14838,-0.00366,0.06061,0.98706,1.09766,-2.84766,-11.30859,-2.00391,-0.86133,3.80273,0.11888,-0.02522,0.29691
28,9765,3,0.14001,-0.01172,0.07874,0.98694,1.75000,-2.44531,-11.61328,-2.65039,-0.66211,3.87109,0.15288,-0.04520,0.27839
29,9766,3,0.12854,-0.01904,0.09717,0.98676,2.42969,-1.89844,-11.89844,-3.36328,-0.47266,3.85742,0.18834,-0.06260,0.25316
30,12695,3,0.11389,-0.02557,0.11523,0.98645,3.71484,-0.67578,-11.64844,-4.02539,-0.24023,3.69531,0.22405,-0.07678,0.22125
31,7813,3,0.09558,-0.03143,0.13312,0.98596,4.30078,0.34375,-11.12891,-4.52344,-0.17383,3.36328,0.26042,-0.08755,0.18181
32,9765,3,0.07294,-0.03723,0.15063,0.98517,5.15234,1.15625,-10.69141,-4.74609,-0.38281,2.83984,0.29707,-0.09548,0.13350
33,9766,3,0.05017,-0.04309,0.16473,0.98413,6.36719,1.73438,-9.77344,-4.71289,-0.73438,2.15234,0.32738,-0.10152,0.08509
34,12695,3,0.02588,-0.05054,0.17633,0.98267,9.58594,1.78125,-7.25391,-4.62891,-0.98242,1.34766,0.35329,-0.10867,0.03324
35,7813,3,0.00476,-0.05853,0.18323,0.98132,11.95703,1.14062,-5.55078,-4.57617,-0.98633,0.56250,0.36989,-0.11689,-0.01219
36,9765,3,-0.01715,-0.06750,0.18658,0.97998,14.32422,0.36719,-3.21484,-4.45508,-0.65625,-0.13086,0.38004,-0.12624,-0.05931
37,9766,3,-0.03949,-0.07599,0.18628,0.97876,16.12500,0.06250,-0.51562,-4.10938,-0.19141,-0.80859,0.38334,-0.13444,-0.10678
38,9766,3,-0.06000,-0.08215,0.18250,0.97791,18.10547,0.72656,4.41016,-3.58594,0.27344,-1.45312,0.37942,-0.13923,-0.14933
39,10742,3,-0.07837,-0.08575,0.17548,0.97760,18.12109,1.49219,6.55078,-3.05859,0.71094,-1.97461,0.36836,-0.14063,-0.18623
40,9765,3,-0.09430,-0.08685,0.16559,0.97784,17.66797,1.93359,8.11328,-2.69727,1.16016,-2.42578,0.35067,-0.13907,-0.21695
41,9766,3,-0.10760,-0.08569,0.15375,0.97845,16.09375,1.24219,10.16016,-2.46094,1.66211,-2.75586,0.32812,-0.13502,-0.24145
42,12695,3,-0.12073,-0.08197,0.13879,0.97949,14.54688,0.04297,11.01172,-2.27539,2.23242,-2.82617,0.29849,-0.12742,-0.26446
43,6836,3,-0.13190,-0.07605,0.12390,0.98053,12.41797,-1.73828,11.81641,-1.94336,2.89062,-2.70898,0.26805,-0.11672,-0.28318
44,10742,3,-0.14270,-0.06659,0.10803,0.98157,10.15234,-3.56641,12.77734,-1.35156,3.35352,-2.61914,0.23440,-0.10006,-0.30053
45,9766,3,-0.15216,-0.05316,0.09113,0.98273,5.12500,-6.80469,12.87500,-0.66797,3.45703,-2.59961,0.19713,-0.07683,-0.31483
46,10742,3,-0.15784,-0.03918,0.07599,0.98376,2.42969,-8.57422,12.33984,0.01172,3.33203,-2.62305,0.16282,-0.05313,-0.32251
47,9766,3,-0.16016,-0.02472,0.06049,0.98492,-0.22266,-10.24219,11.72656,0.71484,3.12305,-2.53906,0.12747,-0.02932,-0.32427
48,9766,3,-0.15894,-0.01062,0.04523,0.98621,-4.76172,-11.76953,10.09375,1.39258,2.77148,-2.38477,0.09272,-0.00657,-0.31987
49,9765,3,-0.15424,0.00220,0.03094,0.98755,-6.25391,-11.41016,8.68359,1.93945,2.24023,-2.20703,0.06048,0.01389,-0.30944
50,10742,3,-0.14642,0.01294,0.01788,0.98895,-7.28516,-10.75391,7.17969,2.33789,1.67383,-2.00391,0.03160,0.03084,-0.29349
51,9766,3,-0.13611,0.02130,0.00598,0.99042,-7.62500,-9.95312,5.96875,2.64062,1.21094,-1.81641,0.00606,0.04384,-0.27301
52,11719,3,-0.12445,0.02698,-0.00421,0.99188,-7.08984,-7.70312,3.73047,2.81055,0.89062,-1.66797,-0.01509,0.05249,-0.25003
53,7812,3,-0.11102,0.03101,-0.01379,0.99323,-6.34375,-6.81250,2.51172,2.87500,0.70117,-1.51562,-0.03435,0.05856,-0.22364
54,10742,3,-0.09668,0.03394,-0.02271,0.99451,-5.76953,-6.19922,1.53125,2.87695,0.62305,-1.31055,-0.05185,0.06315,-0.19546
55,9766,3,-0.08228,0.03625,-0.03064,0.99548,-5.26172,-5.58203,0.48828,2.85938,0.53711,-1.12109,-0.06717,0.06719,-0.16718
