lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,-0.16577,0.08679,0.65155,0.73517,-2.01172,0.03516,2.57031,0.41602,0.99609,-0.42188,1.42557,0.35078,-0.13956
1,10743,3,-0.16797,0.09143,0.64886,0.73651,-2.41797,-0.09375,2.64062,0.53125,1.05078,-0.36133,1.41925,0.36039,-0.13804
2,9765,3,-0.16968,0.09637,0.64636,0.73761,-2.82031,-0.16406,2.70312,0.64648,1.11133,-0.29102,1.41378,0.36992,-0.13527
3,9766,3,-0.17114,0.10199,0.64398,0.73865,-3.26562,-0.20312,2.57812,0.74805,1.15820,-0.19141,1.40880,0.38019,-0.13118
4,12695,3,-0.17236,0.10828,0.64178,0.73938,-4.55078,-0.33594,2.19141,0.82617,1.23633,-0.05078,1.40477,0.39126,-0.12571
5,7813,3,-0.17334,0.11475,0.64001,0.73975,-5.08984,-0.39844,1.88281,0.90430,1.26758,0.08398,1.40211,0.40240,-0.11937
6,9765,3,-0.17413,0.12225,0.63849,0.73962,-5.66406,-0.20703,1.45703,0.94141,1.24414,0.26367,1.40087,0.41503,-0.11112
7,9766,3,-0.17462,0.13019,0.63745,0.73907,-6.84766,-0.22266,0.26953,1.00977,1.10938,0.42383,1.40135,0.42800,-0.10145
8,9766,3,-0.17456,0.13800,0.63702,0.73798,-7.35156,-0.40234,-0.19141,1.08984,0.86523,0.54102,1.40394,0.44019,-0.09058
9,10742,3,-0.17346,0.14551,0.63727,0.73663,-7.91016,-0.67188,-0.77344,1.18750,0.50977,0.62500,1.40853,0.45054,-0.07795
10,9765,3,-0.17108,0.15216,0.63800,0.73523,-8.45312,-0.87500,-1.35938,1.24414,0.13477,0.72656,1.41450,0.45786,-0.06405
11,9766,3,-0.16699,0.15790,0.63928,0.73376,-9.25781,-1.09766,-2.51172,1.22656,-0.23242,0.88281,1.42205,0.46148,-0.04825
12,9766,3,-0.16180,0.16229,0.64130,0.73230,-9.21875,-1.35547,-3.04688,1.12109,-0.52734,1.10742,1.43092,0.46140,-0.03219
13,10742,3,-0.15552,0.16541,0.64429,0.73029,-8.89844,-1.57812,-3.45312,0.97461,-0.72656,1.36719,1.44219,0.45782,-0.01562
14,9765,3,-0.14862,0.16748,0.64844,0.72760,-8.44531,-1.68359,-3.82031,0.85352,-0.93750,1.60938,1.45610,0.45166,0.00103
15,9766,3,-0.14136,0.16852,0.65375,0.72406,-7.40625,-1.36328,-4.77344,0.75195,-1.11719,1.85352,1.47272,0.44322,0.01731
16,9766,3,-0.13361,0.16864,0.66010,0.71973,-6.91797,-1.24219,-5.27734,0.64062,-1.32227,2.06445,1.49175,0.43248,0.03340
17,9765,3,-0.12531,0.16779,0.66742,0.71460,-6.45312,-1.08594,-6.05469,0.47656,-1.59766,2.22852,1.51301,0.41925,0.04916
18,12696,3,-0.11707,0.16589,0.67517,0.70917,-5.27344,-0.91016,-7.33203,0.26562,-1.82227,2.38086,1.53463,0.40430,0.06310
19,7812,3,-0.10797,0.16235,0.68408,0.70288,-4.71094,-0.99219,-7.77344,0.04688,-2.02344,2.50781,1.55852,0.38541,0.07598
20,9766,3,-0.09851,0.15729,0.69385,0.69580,-3.97656,-1.13672,-8.37891,-0.19141,-2.19922,2.59961,1.58398,0.36354,0.08696
21,10742,3,-0.08948,0.15094,0.70374,0.68848,-3.46094,-1.22266,-8.71484,-0.44531,-2.33789,2.69336,1.60902,0.34029,0.09480
22,9766,3,-0.08051,0.14313,0.71411,0.68054,-2.41406,-1.63281,-9.47656,-0.70898,-2.45312,2.82617,1.63480,0.31495,0.09991
23,9765,3,-0.07196,0.13403,0.72473,0.67206,-2.12891,-1.88281,-9.97656,-1.02148,-2.57227,2.97852,1.66100,0.28843,0.10193
24,9766,3,-0.06372,0.12335,0.73596,0.66266,-1.84375,-2.18359,-10.35156,-1.36133,-2.57227,3.18359,1.68870,0.26019,0.10066
25,10742,3,-0.05634,0.11151,0.74750,0.65240,-0.99609,-2.88672,-10.19922,-1.70117,-2.56055,3.37109,1.71762,0.23179,0.09591
26,11719,3,-0.05634,0.11151,0.74750,0.65240,-0.57422,-3.03906,-10.10938,-1.99609,-2.61133,3.52344,1.71762,0.23179,0.09591
27,7812,3,-0.04456,0.08441,0.77155,0.62897,0.20312,-3.51172,-10.01172,-2.24023,-2.62695,3.67383,1.78036,0.17584,0.07544
28,9766,3,-0.03955,0.06879,0.78412,0.61554,1.31641,-4.08984,-9.52344,-2.43164,-2.48047,3.77148,1.81494,0.14723,0.05987
29,10742,3,-0.03540,0.05237,0.79675,0.60095,4.42188,-4.73047,-8.22656,-2.64258,-2.24023,3.73438,1.85163,0.11964,0.04121
30,9766,3,-0.03253,0.03516,0.80939,0.58533,5.63672,-4.78906,-7.64844,-2.88281,-1.87695,3.59570,1.89026,0.09395,0.01891
31,9765,3,-0.03168,0.01843,0.82074,0.57013,6.46484,-4.86328,-6.97266,-3.06055,-1.45898,3.43750,1.92712,0.07308,-0.00588
32,12696,3,-0.03296,0.00208,0.83105,0.55518,7.23047,-4.90234,-6.32031,-3.10352,-1.03320,3.31250,1.96274,0.05712,-0.03321
33,7812,3,-0.03613,-0.01288,0.84003,0.54120,7.44141,-4.86719,-5.12500,-3.06836,-0.73438,3.14648,1.99550,0.04678,-0.06085
34,9766,3,-0.04102,-0.02753,0.84851,0.52686,7.15625,-4.31641,-5.17188,-3.01758,-0.60547,2.94922,2.02844,0.04061,-0.09013
35,9765,3,-0.04694,-0.04230,0.85651,0.51227,6.78125,-3.84375,-5.26172,-2.99219,-0.60938,2.71875,2.06132,0.03707,-0.12092
36,9766,3,-0.05255,-0.05591,0.86304,0.49927,6.28906,-3.33203,-5.26172,-3.03711,-0.67773,2.45898,2.09005,0.03489,-0.14963
37,10742,3,-0.05811,-0.06995,0.86871,0.48694,6.69531,-3.28125,-4.93359,-3.09180,-0.71875,2.19922,2.11686,0.03284,-0.17916
38,9766,3,-0.06335,-0.08429,0.87335,0.47552,7.20703,-3.34375,-4.33203,-3.08984,-0.63672,1.95312,2.14120,0.03050,-0.20910
39,9765,3,-0.06860,-0.09857,0.87701,0.46515,7.57031,-3.41797,-3.58203,-3.07227,-0.37891,1.66602,2.16285,0.02864,-0.23910
40,12696,3,-0.07422,-0.11194,0.87964,0.45624,9.06250,-3.56641,-1.43359,-2.99414,0.01758,1.30859,2.18082,0.02844,-0.26797
41,7812,3,-0.08124,-0.12518,0.88129,0.44836,9.88281,-3.32031,-1.50000,-2.93945,0.36914,0.93555,2.19568,0.03094,-0.29804
42,9766,3,-0.08978,-0.13770,0.88177,0.44208,9.85938,-3.42188,-0.83203,-2.93945,0.83984,0.60742,2.20608,0.03660,-0.32830
43,9765,3,-0.09949,-0.14899,0.88110,0.43768,9.55469,-3.51172,-0.02734,-2.90039,1.30469,0.31445,2.21140,0.04491,-0.35755
44,9766,3,-0.11102,-0.15918,0.87927,0.43500,8.01953,-3.97266,0.62109,-2.79883,1.66797,0.09766,2.21164,0.05678,-0.38668
45,10742,3,-0.11102,-0.15918,0.87927,0.43500,6.93359,-4.29688,0.97266,-2.62109,1.90039,-0.08789,2.21164,0.05678,-0.38668
46,9766,3,-0.13782,-0.17627,0.87299,0.43341,5.96875,-4.51562,1.29688,-2.38281,1.98633,-0.27148,2.20013,0.08794,-0.44325
47,9766,3,-0.15149,-0.18298,0.86896,0.43414,4.75391,-5.10156,1.69922,-2.15039,2.00391,-0.46094,2.18991,0.10458,-0.46902
48,12695,3,-0.16479,-0.18866,0.86444,0.43585,4.43750,-5.21094,2.01562,-1.90234,1.98047,-0.65234,2.17717,0.12075,-0.49301
49,7812,3,-0.17694,-0.19330,0.85974,0.43842,4.38672,-5.30859,2.21875,-1.67773,1.89258,-0.88672,2.16286,0.13516,-0.51437
50,9766,3,-0.18835,-0.19727,0.85449,0.44202,4.38672,-5.29688,2.52734,-1.46484,1.80273,-1.16797,2.14624,0.14806,-0.53431
51,9766,3,-0.19891,-0.20087,0.84882,0.44684,4.83203,-5.30078,2.83594,-1.26758,1.77539,-1.47656,2.12730,0.15883,-0.55311
52,10742,3,-0.20844,-0.20398,0.84241,0.45306,4.86719,-5.16016,3.24219,-1.08398,1.84961,-1.74609,2.10559,0.16712,-0.57053
53,9765,3,-0.21722,-0.20648,0.83551,0.46051,4.72266,-5.22656,3.45312,-0.92188,1.96875,-1.92773,2.08154,0.17369,-0.58650
54,9766,3,-0.22565,-0.20819,0.82806,0.46912,4.34766,-5.38672,3.50781,-0.78320,2.12695,-1.98633,2.05500,0.17932,-0.60111
55,9766,3,-0.23407,-0.20905,0.82013,0.47839,3.40625,-5.51562,3.41016,-0.66406,2.35742,-1.92969,2.02661,0.18498,-0.61469
56,9765,3,-0.24298,-0.20886,0.81189,0.48798,3.08594,-5.53516,3.48828,-0.56641,2.63281,-1.84180,1.99680,0.19189,-0.62746
57,10742,3,-0.25238,-0.20752,0.80377,0.49725,3.00000,-5.41016,3.57422,-0.45898,2.89062,-1.77344,1.96695,0.20066,-0.63916
58,9766,3,-0.26306,-0.20477,0.79492,0.50690,2.71875,-5.25781,3.48438,-0.34180,3.12695,-1.72852,1.93443,0.21222,-0.65084
59,10742,3,-0.27460,-0.20087,0.78564,0.51678,2.41016,-5.17969,3.44531,-0.18555,3.28125,-1.75586,1.90001,0.22576,-0.66240
60,9766,3,-0.28607,-0.19592,0.77631,0.52643,1.99609,-4.88672,3.15625,-0.00195,3.26953,-1.86133,1.86545,0.24018,-0.67292
61,9766,3,-0.29718,-0.19019,0.76666,0.53644,1.48047,-4.56250,2.70703,0.15820,3.18555,-1.96875,1.82978,0.25436,-0.68250
62,9765,3,-0.30762,-0.18390,0.75647,0.54706,0.28516,-4.05859,2.09375,0.26562,3.13672,-2.04883,1.79260,0.26738,-0.69121
63,10742,3,-0.31714,-0.17749,0.74615,0.55786,-0.23438,-3.86328,1.89844,0.33203,3.10156,-2.09375,1.75539,0.27883,-0.69912
64,9766,3,-0.32599,-0.17096,0.73560,0.56873,-0.67578,-3.71094,1.76953,0.39648,3.03125,-2.09570,1.71802,0.28913,-0.70657
65,9766,3,-0.33441,-0.16425,0.72473,0.57959,-1.63281,-3.28906,1.33203,0.48438,2.90625,-2.08398,1.68032,0.29876,-0.71383
66,12695,3,-0.34216,-0.15747,0.71387,0.59033,-2.02344,-3.02734,1.08984,0.55664,2.72656,-2.07617,1.64308,0.30743,-0.72049
67,7812,3,-0.34882,-0.15100,0.70349,0.60059,-2.46484,-2.69141,0.82812,0.61523,2.50781,-2.02344,1.60795,0.31454,-0.72611
68,8789,3,-0.35468,-0.14453,0.69299,0.61078,-2.87891,-2.58203,0.64062,0.66211,2.31641,-1.92773,1.57320,0.32049,-0.73096
69,10743,3,-0.35962,-0.13849,0.68304,0.62042,-3.26172,-2.10547,0.70703,0.72266,2.16406,-1.82422,1.54069,0.32513,-0.73497
70,9765,3,-0.36395,-0.13226,0.67322,0.63000,-3.19141,-1.89062,0.73047,0.78711,2.01953,-1.76172,1.50878,0.32928,-0.73793
71,10742,3,-0.36737,-0.12634,0.66412,0.63873,-3.12891,-1.62500,0.71094,0.84375,1.89062,-1.73828,1.47977,0.33267,-0.73975
72,9766,3,-0.37018,-0.12054,0.65527,0.64740,-3.30469,-1.26953,0.79297,0.88281,1.75391,-1.70703,1.45166,0.33528,-0.74071
73,9766,3,-0.37225,-0.11499,0.64679,0.65564,-3.59375,-0.81250,0.44922,0.87305,1.60547,-1.66406,1.42524,0.33711,-0.74078
74,12695,3,-0.37384,-0.10968,0.63837,0.66382,-3.67188,-0.54297,0.17188,0.81445,1.43945,-1.61133,1.39943,0.33810,-0.74039
75,6836,3,-0.37488,-0.10522,0.63080,0.67114,-3.86328,-0.43750,0.05859,0.75391,1.29883,-1.53906,1.37666,0.33813,-0.73982
76,10742,3,-0.37573,-0.10101,0.62317,0.67841,-3.94922,-0.35938,0.12500,0.71680,1.20117,-1.44727,1.35409,0.33763,-0.73929
77,9766,3,-0.37640,-0.09711,0.61572,0.68542,-3.88672,-0.24609,0.27344,0.70312,1.10547,-1.35938,1.33234,0.33672,-0.73876
78,9765,3,-0.37677,-0.09363,0.60907,0.69159,-3.88672,-0.32031,0.28516,0.74023,0.99609,-1.23633,1.31321,0.33573,-0.73794
79,9766,3,-0.37689,-0.09021,0.60278,0.69745,-4.01953,-0.32031,0.23438,0.76367,0.92969,-1.11133,1.29521,0.33476,-0.73663
80,10742,3,-0.37659,-0.08691,0.59741,0.70264,-4.06250,-0.07031,0.22656,0.78516,0.83594,-0.99805,1.27978,0.33400,-0.73435
81,9766,3,-0.37604,-0.08331,0.59210,0.70782,-4.10938,0.07031,-0.03516,0.77148,0.70898,-0.91016,1.26450,0.33353,-0.73129
82,10742,3,-0.37512,-0.08008,0.58752,0.71252,-3.96484,0.08203,-0.14453,0.74609,0.62109,-0.82031,1.25135,0.33278,-0.72770
83,9766,3,-0.37396,-0.07709,0.58337,0.71686,-3.82031,0.09766,-0.20703,0.73047,0.54883,-0.74219,1.23956,0.33186,-0.72379
84,9765,3,-0.37268,-0.07428,0.57965,0.72083,-3.51953,0.11328,-0.24609,0.74414,0.47266,-0.66016,1.22902,0.33098,-0.71971
85,10742,3,-0.37122,-0.07166,0.57642,0.72443,-3.45312,0.12109,-0.30469,0.74805,0.40430,-0.58398,1.21987,0.33010,-0.71533
86,9766,3,-0.36951,-0.06903,0.57349,0.72784,-3.26953,0.13672,-0.33594,0.73633,0.33984,-0.50781,1.21158,0.32926,-0.71039
87,9766,3,-0.36768,-0.06659,0.57104,0.73096,-3.19141,0.44922,-0.72266,0.69922,0.26562,-0.43555,1.20457,0.32844,-0.70522
88,12695,3,-0.36578,-0.06433,0.56903,0.73370,-3.19922,0.48828,-0.82812,0.64648,0.18359,-0.34375,1.19876,0.32770,-0.70000
89,6836,3,-0.36383,-0.06238,0.56738,0.73602,-3.05469,0.53125,-0.95312,0.58594,0.11914,-0.27930,1.19417,0.32685,-0.69490
90,9766,3,-0.36194,-0.06067,0.56616,0.73810,-2.71484,0.65234,-1.02344,0.52148,0.06641,-0.24609,1.19059,0.32601,-0.68997
91,10742,3,-0.35999,-0.05920,0.56512,0.73993,-2.17969,0.73828,-0.97656,0.46289,0.02930,-0.21484,1.18770,0.32496,-0.68515
92,9765,3,-0.35815,-0.05798,0.56433,0.74158,-2.08203,0.62891,-0.92969,0.42383,0.00781,-0.16992,1.18542,0.32385,-0.68069
93,10743,3,-0.35651,-0.05707,0.56366,0.74292,-2.01172,0.49219,-0.83984,0.39844,0.00586,-0.09570,1.18365,0.32267,-0.67689
94,8789,3,-0.35492,-0.05615,0.56329,0.74402,-1.93750,0.35156,-0.75781,0.38672,0.00195,-0.00195,1.18260,0.32182,-0.67309
95,10742,3,-0.35345,-0.05511,0.56317,0.74493,-1.90625,0.29297,-0.66406,0.37891,-0.01367,0.07617,1.18202,0.32149,-0.66929
96,9765,3,-0.35193,-0.05402,0.56342,0.74548,-1.78125,0.29688,-0.68750,0.35547,-0.01953,0.13086,1.18244,0.32156,-0.66524
97,9766,3,-0.35052,-0.05292,0.56390,0.74585,-1.62109,0.38281,-0.71094,0.32031,-0.03906,0.14844,1.18338,0.32194,-0.66130
98,10742,3,-0.34924,-0.05182,0.56451,0.74609,-1.46094,0.43359,-0.77344,0.28320,-0.05859,0.15820,1.18457,0.32255,-0.65753
99,9766,3,-0.34796,-0.05090,0.56525,0.74622,-1.45312,0.32812,-0.78906,0.25977,-0.11133,0.18359,1.18616,0.32298,-0.65392
100,9766,3,-0.34674,-0.05017,0.56610,0.74615,-1.49219,0.26562,-0.73438,0.23047,-0.13867,0.22852,1.18818,0.32333,-0.65058
101,10742,3,-0.34546,-0.04956,0.56714,0.74597,-1.47656,0.17188,-0.63672,0.21094,-0.15820,0.26562,1.19072,0.32355,-0.64720
102,9765,3,-0.34424,-0.04907,0.56842,0.74567,-1.09375,-0.00391,-0.46094,0.20703,-0.19922,0.28711,1.19380,0.32378,-0.64392
103,9766,3,-0.34424,-0.04907,0.56842,0.74567,-0.89453,-0.10156,-0.29297,0.23438,-0.17773,0.30859,1.19380,0.32378,-0.64392
104,9766,3,-0.34174,-0.04828,0.57123,0.74469,-0.61719,-0.20312,0.03516,0.31641,-0.17383,0.31250,1.20086,0.32417,-0.63744
105,9765,3,-0.34027,-0.04761,0.57275,0.74426,-0.53906,-0.23438,0.08984,0.39648,-0.19336,0.32227,1.20458,0.32458,-0.63345
106,10742,3,-0.33850,-0.04675,0.57428,0.74390,-0.41797,-0.38281,0.17188,0.42188,-0.17578,0.35938,1.20836,0.32493,-0.62874
107,9766,3,-0.33649,-0.04565,0.57599,0.74359,-0.29297,-0.27344,0.11328,0.40625,-0.14844,0.39062,1.21246,0.32544,-0.62321
