lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.05634,-0.01776,0.28503,0.95667,1.51172,-0.16406,-2.40625,-0.25977,0.09180,-0.35547,0.57590,-0.06615,0.09804
1,9766,3,0.05505,-0.01758,0.28345,0.95721,1.59766,-0.03516,-2.71484,-0.32812,0.07422,-0.41016,0.57267,-0.06491,0.09578
2,9766,3,0.05353,-0.01752,0.28168,0.95789,1.79688,0.11328,-3.09766,-0.42773,0.07227,-0.46289,0.56903,-0.06375,0.09300
3,10742,3,0.05176,-0.01758,0.27966,0.95856,2.18750,0.18359,-3.63281,-0.55664,0.11328,-0.51367,0.56494,-0.06269,0.08969
4,9765,3,0.04913,-0.01770,0.27722,0.95935,2.38672,0.14453,-3.82422,-0.70312,0.17773,-0.55078,0.56001,-0.06125,0.08472
5,9766,3,0.04596,-0.01776,0.27466,0.96027,2.56250,0.19922,-4.06250,-0.82812,0.20898,-0.63086,0.55483,-0.05939,0.07873
6,9766,3,0.04205,-0.01776,0.27185,0.96124,2.91406,0.31641,-4.21484,-0.93945,0.21094,-0.75000,0.54919,-0.05704,0.07137
7,10742,3,0.03760,-0.01776,0.26849,0.96240,3.51172,0.27734,-4.48438,-1.02344,0.19336,-0.91992,0.54242,-0.05440,0.06296
8,9765,3,0.03265,-0.01801,0.26440,0.96368,3.84375,0.25781,-4.67578,-1.11914,0.12109,-1.15625,0.53417,-0.05199,0.05351
9,9766,3,0.02734,-0.01849,0.25940,0.96521,4.16406,0.19141,-4.90625,-1.27930,0.04492,-1.41211,0.52401,-0.04991,0.04326
10,10742,3,0.02173,-0.01947,0.25330,0.96698,4.25000,0.10938,-5.13672,-1.46484,-0.00781,-1.66992,0.51159,-0.04868,0.03220
11,9766,3,0.01501,-0.02100,0.24554,0.96906,4.32812,-0.21875,-5.40234,-1.63672,0.00391,-1.85547,0.49587,-0.04808,0.01881
12,9766,3,0.00757,-0.02283,0.23676,0.97125,4.48047,-0.46094,-5.32812,-1.79297,0.09375,-1.97461,0.47811,-0.04795,0.00390
13,9765,3,-0.00055,-0.02454,0.22736,0.97351,4.51953,-0.72656,-5.32031,-1.95117,0.30273,-2.00000,0.45915,-0.04754,-0.01224
14,9766,3,-0.00934,-0.02570,0.21783,0.97559,4.48828,-1.29688,-5.15625,-2.08594,0.60547,-1.96875,0.44004,-0.04609,-0.02945
15,10742,3,-0.01984,-0.02582,0.20758,0.97766,4.47266,-1.49219,-5.17188,-2.24609,0.96680,-1.90234,0.41948,-0.04226,-0.04957
16,9766,3,-0.03113,-0.02441,0.19769,0.97949,4.26562,-1.59766,-5.23438,-2.42773,1.39258,-1.78320,0.39957,-0.03552,-0.07073
17,10742,3,-0.04340,-0.02130,0.18835,0.98090,3.93359,-1.72266,-5.28516,-2.58203,1.77148,-1.68164,0.38062,-0.02544,-0.09333
18,9765,3,-0.05658,-0.01642,0.17957,0.98199,2.90625,-2.00000,-5.30078,-2.70898,2.03320,-1.62500,0.36242,-0.01193,-0.11729
19,9766,3,-0.07166,-0.00970,0.17041,0.98273,2.41406,-2.24219,-5.30078,-2.83203,2.21680,-1.61328,0.34301,0.00535,-0.14465
20,9766,3,-0.08698,-0.00226,0.16156,0.98303,1.81641,-2.51953,-5.16797,-2.94727,2.33008,-1.63281,0.32374,0.02367,-0.17263
