lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.25153,-0.12537,0.67822,0.67902,-1.43359,0.00781,-2.60156,-0.60547,-0.15820,0.22656,1.51418,-0.53683,0.20095
1,9766,3,0.24994,-0.12799,0.67841,0.67889,-1.60156,-0.08984,-2.91016,-0.71875,-0.20312,0.31250,1.51631,-0.53857,0.19425
2,10742,3,0.24811,-0.13116,0.67865,0.67871,-1.85547,-0.13281,-3.17578,-0.89062,-0.23242,0.43945,1.51894,-0.54079,0.18626
3,9766,3,0.24585,-0.13519,0.67914,0.67828,-2.51953,-0.23828,-3.82031,-1.13281,-0.31055,0.58203,1.52286,-0.54372,0.17604
4,9765,3,0.24585,-0.13519,0.67914,0.67828,-2.89844,-0.12891,-4.20312,-1.44727,-0.46094,0.76953,1.52286,-0.54372,0.17604
5,9766,3,0.23950,-0.14661,0.68073,0.67657,-3.28125,-0.03516,-4.69531,-1.88672,-0.58789,1.05664,1.53528,-0.55207,0.14673
6,10742,3,0.23505,-0.15503,0.68207,0.67493,-3.94141,0.07422,-4.91016,-2.33008,-0.76953,1.39453,1.54542,-0.55847,0.12507
7,9766,3,0.22925,-0.16602,0.68384,0.67249,-4.77734,0.16406,-5.23828,-2.74805,-1.05469,1.75781,1.55942,-0.56668,0.09649
8,10742,3,0.22247,-0.17957,0.68604,0.66907,-5.09375,0.14844,-5.46484,-3.19922,-1.40625,2.16016,1.57765,-0.57700,0.06127
9,11719,3,0.21497,-0.19604,0.68842,0.66443,-5.07812,0.03125,-5.67188,-3.67773,-1.76367,2.58203,1.60050,-0.59014,0.01894
10,7812,3,0.20709,-0.21460,0.69110,0.65839,-4.42969,-0.95703,-5.39453,-4.10938,-2.01172,2.99219,1.62835,-0.60505,-0.02909
11,9766,3,0.19727,-0.23822,0.69421,0.64996,-3.83594,-1.38281,-4.83203,-4.41211,-2.23047,3.29297,1.66614,-0.62307,-0.09164
12,10742,3,0.18713,-0.26270,0.69708,0.64038,-3.27734,-1.72656,-4.09375,-4.56836,-2.45703,3.47070,1.70816,-0.64016,-0.15847
13,11719,3,0.17639,-0.28888,0.69946,0.62939,-2.79297,-2.40625,-3.50000,-4.58984,-2.68945,3.63672,1.75548,-0.65660,-0.23197
14,7812,3,0.16614,-0.31512,0.70154,0.61725,-1.59766,-4.93750,-1.75781,-4.39453,-2.90820,3.76953,1.80652,-0.67141,-0.30757
15,9766,3,0.15637,-0.34210,0.70331,0.60327,-0.65625,-5.20312,-0.81641,-4.12305,-3.04492,3.74219,1.86326,-0.68500,-0.38734
16,10742,3,0.14709,-0.37024,0.70483,0.58698,0.51172,-5.23438,0.29297,-3.87109,-2.99414,3.57812,1.92743,-0.69706,-0.47289
17,8789,3,0.13922,-0.39569,0.70569,0.57098,1.87500,-5.31641,1.51172,-3.61719,-2.78516,3.36133,1.98898,-0.70545,-0.55241
18,10742,3,0.13177,-0.41937,0.70587,0.55542,5.07031,-6.21094,4.33594,-3.19141,-2.44922,2.98047,2.04799,-0.71009,-0.62824
19,9766,3,0.12488,-0.44067,0.70557,0.54071,7.32031,-5.69531,6.50391,-2.37695,-1.92578,2.36719,2.10248,-0.71126,-0.69792
20,9766,3,0.11938,-0.45715,0.70514,0.52869,9.59766,-4.97266,8.91406,-1.20508,-1.32031,1.59570,2.14580,-0.70991,-0.75275
21,9765,3,0.11578,-0.46918,0.70526,0.51880,12.75391,-4.85938,11.60156,-0.01758,-0.69336,0.79688,2.18020,-0.70769,-0.79343
22,10742,3,0.11493,-0.47473,0.70630,0.51239,13.03906,-4.90234,11.15625,0.90234,-0.08984,0.12891,2.20112,-0.70608,-0.81329
23,9766,3,0.11633,-0.47443,0.70831,0.50952,12.30859,-4.93359,9.63281,1.51562,0.31250,-0.39844,2.20913,-0.70536,-0.81404
24,10742,3,0.11932,-0.46985,0.71088,0.50958,11.27734,-4.85156,7.75391,1.84766,0.54297,-0.80664,2.20685,-0.70560,-0.80061
25,8789,3,0.12360,-0.46222,0.71356,0.51172,9.68359,-4.21094,4.57422,1.98242,0.68555,-1.11523,2.19711,-0.70689,-0.77707
26,10743,3,0.12842,-0.45337,0.71582,0.51532,9.09375,-3.82812,3.86328,2.09961,0.82227,-1.36914,2.18258,-0.70905,-0.74886
27,9765,3,0.13385,-0.44312,0.71771,0.52020,8.76172,-3.51953,3.75391,2.45312,0.94922,-1.65820,2.16342,-0.71175,-0.71563
28,9766,3,0.13989,-0.43170,0.71936,0.52594,8.69141,-2.59766,4.54688,2.97461,1.11328,-2.01758,2.14088,-0.71464,-0.67828
29,10742,3,0.14728,-0.41791,0.72095,0.53284,8.40234,-2.64062,4.42969,3.37891,1.33398,-2.36523,2.11314,-0.71776,-0.63301
30,9766,3,0.15594,-0.40131,0.72253,0.54089,7.76562,-2.74609,3.56641,3.58594,1.52930,-2.68164,2.07966,-0.72014,-0.57883
31,9765,3,0.16528,-0.38269,0.72363,0.55005,6.98438,-2.84375,2.45312,3.63281,1.64258,-2.94336,2.04093,-0.72112,-0.51823
32,9766,3,0.17444,-0.36371,0.72388,0.55975,5.02734,-2.63672,0.39453,3.53125,1.71875,-3.11523,1.99966,-0.72041,-0.45647
33,13672,3,0.18420,-0.34241,0.72314,0.57092,4.27734,-2.73047,-0.56641,3.33398,1.74805,-3.22070,1.95188,-0.71729,-0.38765
34,6836,3,0.19269,-0.32300,0.72144,0.58148,3.39062,-2.69531,-1.32812,3.09375,1.73828,-3.29102,1.90680,-0.71237,-0.32540
35,9765,3,0.20099,-0.30310,0.71863,0.59277,2.67188,-2.66406,-2.08984,2.85742,1.71680,-3.32031,1.85908,-0.70517,-0.26213
36,9766,3,0.20905,-0.28259,0.71454,0.60486,1.39453,-1.82031,-2.88281,2.69727,1.66992,-3.35352,1.80859,-0.69530,-0.19789
37,13672,3,0.21594,-0.26422,0.70996,0.61603,0.97266,-1.73047,-3.09375,2.57617,1.62500,-3.38086,1.76264,-0.68435,-0.14130
38,6836,3,0.22229,-0.24701,0.70490,0.62665,0.52344,-1.73047,-3.30469,2.45508,1.58008,-3.40820,1.71937,-0.67253,-0.08914
39,9765,3,0.22864,-0.22925,0.69891,0.63776,0.04297,-1.82031,-3.52734,2.32617,1.54688,-3.39453,1.67469,-0.65856,-0.03645
40,9766,3,0.23486,-0.21124,0.69208,0.64905,-0.91406,-1.60938,-3.93359,2.17188,1.52930,-3.35938,1.62975,-0.64261,0.01559
41,10742,3,0.24036,-0.19452,0.68506,0.65967,-1.36328,-1.68359,-4.21094,2.01953,1.49023,-3.31055,1.58833,-0.62600,0.06247
42,9766,3,0.24530,-0.17810,0.67755,0.67010,-1.95703,-1.74609,-4.55859,1.88281,1.38477,-3.24023,1.54836,-0.60784,0.10668
