lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,-0.00854,-0.15381,-0.45013,0.87958,-1.17188,-0.38281,-2.62891,-0.00586,-0.01562,-0.04883,-0.96434,-0.28199,0.12887
1,9766,3,-0.00836,-0.15393,-0.45038,0.87946,-1.36328,-0.46875,-2.89453,-0.08594,0.02148,-0.01758,-0.96497,-0.28199,0.12940
2,9765,3,-0.00854,-0.15381,-0.45050,0.87939,-1.63281,-0.53516,-3.21094,-0.14844,0.04492,0.00586,-0.96518,-0.28193,0.12899
3,10742,3,-0.00897,-0.15338,-0.45056,0.87946,-1.85547,-0.59766,-3.62500,-0.22266,0.07422,0.05469,-0.96504,-0.28156,0.12779
4,9766,3,-0.00964,-0.15271,-0.45050,0.87958,-2.76562,-0.76562,-4.51172,-0.32227,0.10742,0.10938,-0.96451,-0.28101,0.12588
5,9766,3,-0.00964,-0.15271,-0.45050,0.87958,-3.18750,-0.69531,-5.05859,-0.44922,0.09961,0.16016,-0.96451,-0.28101,0.12588
6,9765,3,-0.01227,-0.15033,-0.44989,0.88025,-3.47656,-0.65625,-5.59375,-0.57812,0.06641,0.22070,-0.96165,-0.27931,0.11853
7,10743,3,-0.01447,-0.14880,-0.44940,0.88074,-4.16797,-0.67969,-6.36719,-0.71875,0.01758,0.30859,-0.95948,-0.27871,0.11285
8,9765,3,-0.01740,-0.14716,-0.44867,0.88135,-4.34375,-0.73047,-6.82031,-0.90625,-0.05859,0.39648,-0.95658,-0.27858,0.10564
9,9766,3,-0.02130,-0.14539,-0.44763,0.88208,-4.42578,-0.72266,-7.28516,-1.11328,-0.20898,0.47070,-0.95278,-0.27916,0.09645
10,9765,3,-0.02643,-0.14362,-0.44635,0.88287,-4.59766,-0.64844,-7.59375,-1.31055,-0.33008,0.56836,-0.94820,-0.28085,0.08497
11,10743,3,-0.03247,-0.14209,-0.44489,0.88367,-4.39062,-0.28906,-7.59375,-1.50391,-0.50195,0.65039,-0.94310,-0.28380,0.07198
12,9765,3,-0.04034,-0.14062,-0.44299,0.88452,-3.77734,-0.10156,-7.69141,-1.80664,-0.62891,0.67383,-0.93669,-0.28849,0.05554
13,9766,3,-0.04938,-0.13934,-0.44104,0.88525,-2.83594,0.03125,-7.71484,-2.16016,-0.67773,0.66211,-0.92993,-0.29449,0.03709
