lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573243,3,0.07343,-0.05542,0.20581,0.97424,-0.34375,1.10547,-2.95312,-0.44141,0.13672,0.01758,0.40792,-0.13866,0.12173
1,9765,3,0.07123,-0.05524,0.20581,0.97443,-0.44141,1.14453,-3.26562,-0.49609,0.13086,0.03125,0.40821,-0.13740,0.11745
2,9766,3,0.06885,-0.05505,0.20581,0.97461,-0.57812,1.22266,-3.64844,-0.58789,0.10352,0.03711,0.40853,-0.13607,0.11282
3,10742,3,0.06622,-0.05499,0.20581,0.97479,-0.68750,1.69141,-4.57812,-0.72266,0.06641,0.01367,0.40888,-0.13488,0.10766
4,9766,3,0.06274,-0.05530,0.20575,0.97504,-0.67969,1.98438,-4.96875,-0.87695,0.01367,-0.02734,0.40917,-0.13405,0.10067
5,9765,3,0.05884,-0.05591,0.20551,0.97528,-0.55469,2.17578,-5.31250,-1.01367,-0.04297,-0.07422,0.40914,-0.13363,0.09275
6,9766,3,0.05426,-0.05695,0.20496,0.97559,-0.40234,2.22266,-5.54297,-1.15430,-0.08789,-0.11523,0.40856,-0.13376,0.08337
7,10742,3,0.04907,-0.05829,0.20410,0.97595,-0.33594,2.21094,-6.04688,-1.35156,-0.09766,-0.13477,0.40743,-0.13422,0.07271
8,9766,3,0.04303,-0.06000,0.20306,0.97638,-0.37891,2.13672,-6.39453,-1.61523,-0.08398,-0.10742,0.40603,-0.13505,0.06024
9,9765,3,0.03589,-0.06195,0.20203,0.97675,-0.54297,2.12500,-6.78516,-1.89453,-0.06445,-0.07422,0.40482,-0.13594,0.04551
10,9766,3,0.02747,-0.06403,0.20099,0.97711,-0.88672,2.05859,-7.27344,-2.14648,-0.09375,-0.07617,0.40381,-0.13659,0.02820
11,10742,3,0.01770,-0.06641,0.19995,0.97742,-1.31641,2.06250,-7.46484,-2.38672,-0.17383,-0.07031,0.40302,-0.13732,0.00812
12,9766,3,0.00677,-0.06934,0.19879,0.97754,-1.70703,1.81250,-7.67969,-2.62109,-0.28516,-0.03516,0.40225,-0.13870,-0.01446
13,12695,3,-0.00531,-0.07294,0.19763,0.97754,-2.15234,1.24219,-7.67188,-2.85156,-0.37500,0.02148,0.40177,-0.14097,-0.03961
14,6836,3,-0.01770,-0.07703,0.19666,0.97729,-2.82422,-0.26953,-7.15234,-3.04492,-0.46680,0.08008,0.40188,-0.14409,-0.06562
15,10742,3,-0.03168,-0.08197,0.19580,0.97668,-3.09375,-0.83984,-6.95703,-3.21680,-0.56641,0.17578,0.40278,-0.14826,-0.09517
16,9766,3,-0.04730,-0.08783,0.19519,0.97571,-3.49609,-1.44531,-6.63672,-3.34961,-0.65430,0.30664,0.40478,-0.15352,-0.12845
17,9765,3,-0.06287,-0.09393,0.19507,0.97424,-3.50391,-2.01562,-6.07422,-3.40625,-0.77344,0.40234,0.40816,-0.15918,-0.16189
18,9766,3,-0.07867,-0.10052,0.19537,0.97241,-2.41797,-2.73438,-5.04688,-3.46289,-0.91016,0.44336,0.41288,-0.16551,-0.19620
