lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.02631,0.06097,0.37457,0.92480,1.69141,0.41406,-2.86328,-0.35156,0.05469,-0.40234,0.77410,0.09321,0.09489
1,9765,3,0.02460,0.06067,0.37286,0.92554,1.88281,0.41406,-3.23828,-0.41211,0.03125,-0.46289,0.77025,0.09411,0.09131
2,9766,3,0.02258,0.06018,0.37085,0.92645,1.92969,0.41406,-3.66797,-0.50000,0.01758,-0.52539,0.76565,0.09490,0.08698
3,10742,3,0.02032,0.05951,0.36865,0.92743,2.23438,0.38672,-4.39453,-0.59766,0.01172,-0.57031,0.76062,0.09554,0.08204
4,9766,3,0.01758,0.05859,0.36609,0.92859,2.43359,0.41016,-4.69531,-0.71484,-0.02930,-0.62305,0.75472,0.09609,0.07597
5,9765,3,0.01434,0.05743,0.36340,0.92975,2.54297,0.40234,-5.12109,-0.84961,0.03711,-0.69922,0.74853,0.09652,0.06879
6,9766,3,0.01050,0.05603,0.36041,0.93103,2.51172,0.48047,-5.27734,-1.08398,0.16406,-0.75000,0.74162,0.09692,0.06026
7,12695,3,0.00549,0.05481,0.35712,0.93243,2.48047,0.16016,-6.08203,-1.31836,0.23047,-0.82422,0.73397,0.09845,0.04965
8,7813,3,-0.00024,0.05365,0.35394,0.93372,2.16016,0.05078,-6.10938,-1.50000,0.28906,-0.86328,0.72656,0.10053,0.03772
9,9765,3,-0.00763,0.05237,0.35016,0.93518,1.94531,-0.14844,-6.18750,-1.69141,0.31250,-0.88281,0.71771,0.10348,0.02253
10,9766,3,-0.01605,0.05090,0.34625,0.93665,1.63281,-0.44141,-6.48828,-1.88672,0.34180,-0.90234,0.70846,0.10667,0.00521
11,10742,3,-0.02533,0.04919,0.34235,0.93793,1.66406,-0.64453,-6.47266,-2.06641,0.41406,-0.90625,0.69919,0.10985,-0.01392
12,9766,3,-0.03540,0.04749,0.33844,0.93909,1.57812,-0.79688,-6.34766,-2.24023,0.52930,-0.88477,0.68984,0.11340,-0.03458
13,9766,3,-0.04663,0.04590,0.33453,0.94012,1.53516,-1.07422,-6.21094,-2.39648,0.64062,-0.85352,0.68035,0.11777,-0.05740
14,9765,3,-0.05811,0.04462,0.33087,0.94080,1.35156,-1.23047,-6.06250,-2.54883,0.74414,-0.83203,0.67142,0.12272,-0.08050
15,10742,3,-0.07178,0.04352,0.32697,0.94128,1.45312,-1.16406,-5.97656,-2.68555,0.83008,-0.83203,0.66166,0.12923,-0.10778
16,9766,3,-0.08551,0.04260,0.32318,0.94153,1.58203,-1.02344,-5.93750,-2.82227,0.87305,-0.88867,0.65209,0.13590,-0.13513
17,12695,3,-0.09991,0.04181,0.31927,0.94147,1.60938,-0.91016,-5.91406,-2.99805,0.89453,-0.96680,0.64215,0.14301,-0.16383
18,6836,3,-0.11475,0.04089,0.31506,0.94122,1.13281,-1.36328,-5.73828,-3.20508,0.95117,-0.99414,0.63145,0.14984,-0.19360
19,10742,3,-0.13086,0.03979,0.31049,0.94067,0.77344,-1.86328,-5.22266,-3.36328,1.04688,-0.96094,0.61978,0.15677,-0.22616
