lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1179688,3,0.09802,-0.02087,0.38074,0.91925,0.83984,1.46484,1.85156,-0.33594,0.09570,-0.44336,0.77590,-0.11326,0.16614
1,9765,3,0.09625,-0.02094,0.37891,0.92017,0.70312,1.60547,2.49609,-0.23828,0.11523,-0.48633,0.77211,-0.11170,0.16301
2,9766,3,0.09479,-0.02075,0.37689,0.92114,0.95703,1.55078,3.59766,-0.14258,0.13086,-0.55664,0.76790,-0.10991,0.16064
3,10742,3,0.09375,-0.02032,0.37463,0.92218,1.16406,1.48828,4.12500,-0.01758,0.14844,-0.67969,0.76314,-0.10794,0.15928
4,9766,3,0.09320,-0.01953,0.37189,0.92340,1.26172,1.10547,4.66406,0.11914,0.23242,-0.78125,0.75730,-0.10558,0.15914
5,9765,3,0.09314,-0.01819,0.36871,0.92468,1.05859,0.63281,5.16016,0.33984,0.35938,-0.82617,0.75061,-0.10250,0.16036
6,9766,3,0.09375,-0.01611,0.36542,0.92596,0.18359,-0.51172,5.99609,0.67578,0.47070,-0.89258,0.74367,-0.09852,0.16336
7,10742,3,0.09546,-0.01270,0.36163,0.92731,-0.10547,-1.14844,6.03516,1.01367,0.54297,-0.96289,0.73580,-0.09272,0.16940
8,9766,3,0.09857,-0.00836,0.35767,0.92859,-0.80859,-2.00000,5.89453,1.27734,0.60156,-0.97852,0.72759,-0.08615,0.17869
9,9766,3,0.10291,-0.00311,0.35358,0.92975,-1.77344,-2.88281,5.56641,1.50391,0.67578,-0.87891,0.71927,-0.07864,0.19089
10,9765,3,0.10822,0.00275,0.34967,0.93060,-3.56250,-4.51953,5.00781,1.75781,0.67578,-0.75000,0.71157,-0.07063,0.20528
11,10742,3,0.11462,0.00916,0.34631,0.93103,-4.21484,-4.98047,4.37891,2.03320,0.55469,-0.60547,0.70526,-0.06239,0.22203
12,9766,3,0.11462,0.00916,0.34631,0.93103,-4.90234,-5.39844,3.60547,2.24414,0.41211,-0.37500,0.70526,-0.06239,0.22203
13,9766,3,0.13110,0.02173,0.34155,0.93042,-5.61328,-5.66406,2.81250,2.34180,0.30078,-0.07031,0.69717,-0.04914,0.26211
14,9765,3,0.14160,0.02777,0.34052,0.92908,-6.06641,-5.43750,0.52734,2.31641,0.14648,0.20898,0.69615,-0.04485,0.28622
15,10742,3,0.15198,0.03271,0.34082,0.92719,-6.07812,-5.02734,-1.08594,2.19531,-0.04688,0.46484,0.69781,-0.04294,0.30931
16,8789,3,0.16248,0.03656,0.34210,0.92480,-6.20312,-4.74219,-2.31641,2.10547,-0.17383,0.79297,0.70132,-0.04356,0.33189
17,10743,3,0.17230,0.03912,0.34454,0.92200,-6.94531,-4.23828,-4.21875,2.04297,-0.36133,1.16602,0.70695,-0.04660,0.35230
18,9765,3,0.18298,0.04071,0.34869,0.91827,-7.12500,-4.27344,-5.25000,1.78320,-0.54297,1.62500,0.71582,-0.05287,0.37361
19,10742,3,0.19275,0.04071,0.35437,0.91412,-7.36328,-4.47656,-6.55859,1.51172,-0.79688,2.00977,0.72729,-0.06222,0.39194
