lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,2,-0.27008,-0.19128,-0.55396,0.76392,-2.55859,-3.55078,-2.91016,-3.73242,-2.42188,3.57812,-1.17204,-0.63291,-0.25158
18,6836,2,-0.29321,-0.18506,-0.54114,0.76617,-1.07422,-4.34766,-3.04688,-3.97461,-2.42578,3.62695,-1.12329,-0.64459,-0.31678
19,10742,2,-0.31781,-0.17847,-0.52704,0.76770,-0.56641,-4.89062,-2.02734,-4.29297,-2.37500,3.70703,-1.07009,-0.65483,-0.38769
20,9766,2,-0.34418,-0.17059,-0.51202,0.76831,0.41797,-5.28516,-1.39453,-4.28711,-2.42383,3.71875,-1.01312,-0.66184,-0.46560
21,9766,2,-0.36926,-0.16254,-0.49738,0.76807,2.01953,-5.97266,1.09375,-3.84375,-2.55664,3.64062,-0.95832,-0.66486,-0.54133
22,10742,2,-0.39417,-0.15497,-0.48151,0.76733,2.97656,-5.87109,2.44922,-3.06641,-2.67578,3.52539,-0.90114,-0.66542,-0.61779
23,9765,2,-0.41644,-0.14954,-0.46503,0.76678,3.86719,-5.60938,3.65625,-2.25195,-2.71094,3.36133,-0.84456,-0.66447,-0.68747
24,9766,2,-0.43555,-0.14642,-0.44788,0.76703,5.26953,-5.08984,4.38281,-1.79883,-2.44727,3.13867,-0.78855,-0.66203,-0.74882
25,11719,2,-0.45074,-0.14471,-0.43176,0.76776,8.71875,-4.72266,5.16797,-1.81836,-1.99023,2.80859,-0.73825,-0.65789,-0.79916
26,8789,2,-0.46436,-0.14258,-0.41675,0.76837,10.08203,-4.80469,5.86328,-1.94336,-1.49023,2.45312,-0.69282,-0.65118,-0.84467
27,9765,2,-0.47766,-0.13898,-0.40314,0.76807,10.95703,-4.39062,6.80859,-1.71484,-1.07812,2.04102,-0.65281,-0.64183,-0.88863
28,9766,2,-0.48883,-0.13483,-0.39264,0.76727,11.60938,-3.75391,7.73438,-1.02539,-0.78711,1.54297,-0.62289,-0.63200,-0.92477
29,9766,2,-0.49713,-0.13129,-0.38434,0.76672,12.45312,-3.43359,9.47656,-0.13672,-0.61523,1.01953,-0.60043,-0.62301,-0.95178
30,10742,2,-0.50153,-0.12964,-0.37799,0.76727,12.84766,-3.22656,9.35938,0.55078,-0.37305,0.52148,-0.58424,-0.61643,-0.96698
31,9765,2,-0.50220,-0.12994,-0.37366,0.76898,13.14453,-3.03516,8.95703,0.81445,0.00391,0.09375,-0.57390,-0.61276,-0.97090
32,9766,2,-0.50018,-0.13110,-0.37158,0.77106,13.52734,-2.39062,7.26172,0.85938,0.40820,-0.31445,-0.56995,-0.61127,-0.96658
33,9766,2,-0.49640,-0.13214,-0.37201,0.77313,13.30859,-2.01562,6.77734,1.05664,0.68555,-0.75977,-0.57294,-0.61096,-0.95629
34,10742,2,-0.49127,-0.13306,-0.37476,0.77490,12.78516,-1.70312,6.53125,1.43750,0.91797,-1.19336,-0.58219,-0.61193,-0.94134
35,9766,2,-0.48431,-0.13470,-0.37964,0.77667,12.06641,-1.58203,6.28906,1.81836,1.11523,-1.59961,-0.59706,-0.61498,-0.92032
36,9765,2,-0.47491,-0.13721,-0.38654,0.77863,10.21875,-1.62500,4.89453,2.15820,1.25391,-1.95898,-0.61788,-0.61970,-0.89173
37,9766,2,-0.46387,-0.14056,-0.39465,0.78058,9.21094,-1.62109,4.09375,2.43945,1.37109,-2.25781,-0.64250,-0.62560,-0.85795
38,10742,2,-0.45062,-0.14490,-0.40436,0.78259,8.30078,-1.86328,3.38281,2.68164,1.46094,-2.51562,-0.67232,-0.63256,-0.81716
39,12695,2,-0.43591,-0.14984,-0.41498,0.78442,7.43359,-2.21875,2.62109,3.01758,1.49023,-2.74414,-0.70575,-0.63959,-0.77171
40,6836,2,-0.42041,-0.15540,-0.42572,0.78607,6.33594,-2.17188,1.89453,3.26367,1.54688,-2.95312,-0.74054,-0.64630,-0.72370
41,10742,2,-0.40240,-0.16205,-0.43762,0.78760,5.97656,-2.55469,1.25391,3.30469,1.66016,-3.14062,-0.78046,-0.65285,-0.66798
42,9766,2,-0.38251,-0.16931,-0.45062,0.78864,5.56641,-2.69141,0.37500,3.23828,1.74219,-3.31445,-0.82537,-0.65832,-0.60628
43,9766,2,-0.36359,-0.17590,-0.46332,0.78882,4.46484,-2.42578,-1.08203,3.15234,1.74805,-3.44922,-0.86993,-0.66163,-0.54732
44,9765,2,-0.34314,-0.18274,-0.47729,0.78809,3.59766,-2.54688,-1.82422,3.12891,1.72656,-3.54688,-0.91973,-0.66311,-0.48354
45,10742,2,-0.32330,-0.18933,-0.49109,0.78644,3.01562,-2.62500,-2.22656,3.00977,1.67773,-3.58398,-0.96943,-0.66279,-0.42156
46,9766,2,-0.30371,-0.19586,-0.50470,0.78400,2.56250,-2.90234,-2.76562,2.78516,1.60742,-3.61523,-1.01911,-0.66073,-0.36052
47,12695,2,-0.28418,-0.20227,-0.51862,0.78064,1.85156,-2.41797,-3.67969,2.57617,1.52539,-3.67773,-1.06997,-0.65674,-0.29977
48,6836,2,-0.26709,-0.20782,-0.53131,0.77661,1.57422,-2.50391,-3.93750,2.38086,1.51172,-3.70508,-1.11630,-0.65184,-0.24655
49,10743,2,-0.24927,-0.21350,-0.54517,0.77142,1.20312,-2.68750,-4.10938,2.17578,1.52930,-3.64648,-1.16639,-0.64497,-0.19111
50,9765,2,-0.23163,-0.21857,-0.55927,0.76538,0.61328,-2.87109,-4.47266,1.93945,1.52734,-3.56836,-1.21686,-0.63559,-0.13724
51,9766,2,-0.21545,-0.22266,-0.57245,0.75916,-0.26562,-2.51172,-5.19141,1.71484,1.50391,-3.45703,-1.26340,-0.62454,-0.08913
52,10742,2,-0.20038,-0.22583,-0.58514,0.75262,-0.67969,-2.48047,-5.48438,1.46875,1.42383,-3.34961,-1.30729,-0.61192,-0.04563
53,8789,2,-0.18604,-0.22839,-0.59766,0.74567,-0.91406,-2.52344,-5.87891,1.30469,1.31250,-3.27930,-1.34966,-0.59800,-0.00537
54,10742,2,-0.17334,-0.23047,-0.60925,0.73871,-1.27344,-1.86328,-6.07031,1.22656,1.15625,-3.27148,-1.38823,-0.58439,0.02966
55,12696,2,-0.16083,-0.23267,-0.62109,0.73090,-1.39453,-2.03125,-6.05859,1.08008,1.03906,-3.25195,-1.42752,-0.57033,0.06410
56,6835,2,-0.14972,-0.23474,-0.63214,0.72308,-1.71484,-2.25781,-6.17969,0.81641,0.97070,-3.17969,-1.46389,-0.55716,0.09471
57,10743,2,-0.13940,-0.23651,-0.64325,0.71478,-2.02344,-2.26953,-6.57422,0.46484,0.87891,-3.04688,-1.49988,-0.54384,0.12299
58,9765,2,-0.12994,-0.23749,-0.65472,0.70569,-2.75781,-1.84375,-7.18750,0.09766,0.81836,-2.90234,-1.53623,-0.52981,0.14840
59,9766,2,-0.12268,-0.23737,-0.66528,0.69708,-3.11719,-1.86328,-7.14844,-0.27539,0.69922,-2.73047,-1.56846,-0.51692,0.16735
60,10742,2,-0.11719,-0.23621,-0.67554,0.68854,-3.50391,-1.87891,-7.26562,-0.59961,0.49609,-2.54883,-1.59859,-0.50479,0.18123
61,9766,2,-0.11353,-0.23419,-0.68555,0.67993,-3.92578,-1.66016,-7.25781,-0.90039,0.26758,-2.37891,-1.62719,-0.49396,0.19050
62,9765,2,-0.11188,-0.23175,-0.69495,0.67139,-4.08594,-1.82812,-7.12891,-1.25391,0.09961,-2.19922,-1.65387,-0.48557,0.19560
63,9766,2,-0.11224,-0.22870,-0.70392,0.66296,-4.36719,-2.19141,-6.96875,-1.63086,0.04102,-1.93750,-1.67886,-0.47945,0.19642
64,9766,2,-0.11438,-0.22461,-0.71246,0.65491,-4.87109,-2.47266,-6.57031,-1.91797,0.00781,-1.63477,-1.70167,-0.47480,0.19259
65,12695,2,-0.11798,-0.21948,-0.71991,0.64783,-5.00000,-3.05469,-5.59766,-2.07617,-0.03320,-1.37500,-1.72046,-0.47150,0.18417
66,7812,2,-0.12286,-0.21326,-0.72693,0.64111,-4.90234,-3.18359,-5.09375,-2.15625,-0.12305,-1.19727,-1.73724,-0.46907,0.17181
67,9766,2,-0.12878,-0.20642,-0.73340,0.63477,-4.77734,-3.36328,-4.69531,-2.22656,-0.25586,-1.06055,-1.75214,-0.46784,0.15669
68,10742,2,-0.13531,-0.19977,-0.73907,0.62897,-4.67188,-3.53125,-4.39453,-2.31250,-0.34961,-0.92969,-1.76501,-0.46821,0.14061
69,9766,2,-0.14270,-0.19287,-0.74426,0.62323,-4.79297,-3.87109,-3.86719,-2.43945,-0.34375,-0.77148,-1.77679,-0.46997,0.12283
70,9765,2,-0.15057,-0.18585,-0.74890,0.61804,-5.00781,-3.97656,-3.72266,-2.55078,-0.35938,-0.59180,-1.78669,-0.47264,0.10379
71,9766,2,-0.15887,-0.17822,-0.75293,0.61328,-5.30078,-3.98047,-3.64453,-2.58789,-0.46094,-0.41211,-1.79459,-0.47556,0.08278
72,10742,2,-0.16791,-0.17023,-0.75635,0.60889,-5.86719,-4.08984,-3.24609,-2.57031,-0.62695,-0.22461,-1.80061,-0.47946,0.05980
73,11719,2,-0.17755,-0.16248,-0.75903,0.60498,-5.87891,-3.83984,-3.12500,-2.49609,-0.85352,-0.07812,-1.80462,-0.48488,0.03597
74,7813,2,-0.18762,-0.15546,-0.76074,0.60156,-5.85547,-3.74609,-3.00781,-2.48438,-1.03516,0.07422,-1.80651,-0.49214,0.01225
75,9765,2,-0.19873,-0.14886,-0.76172,0.59845,-5.70312,-3.65625,-2.88281,-2.56055,-1.15430,0.22656,-1.80649,-0.50171,-0.01263
76,10742,2,-0.21057,-0.14246,-0.76196,0.59558,-5.14453,-3.66016,-2.85938,-2.67578,-1.19141,0.39648,-1.80455,-0.51279,-0.03872
77,9766,2,-0.22345,-0.13544,-0.76160,0.59302,-5.04688,-3.75391,-2.50391,-2.79297,-1.14062,0.60547,-1.80018,-0.52476,-0.06791
78,9766,2,-0.23639,-0.12799,-0.76056,0.59100,-5.01953,-4.03516,-1.96094,-2.83008,-1.04492,0.85156,-1.79326,-0.53619,-0.09872
79,9765,2,-0.24945,-0.11963,-0.75879,0.58966,-4.95312,-4.21875,-1.33984,-2.76367,-1.00195,1.05078,-1.78324,-0.54643,-0.13222
80,10742,2,-0.26221,-0.11084,-0.75629,0.58905,-4.56250,-4.43750,-0.75391,-2.66992,-1.00391,1.21875,-1.77044,-0.55530,-0.16701
81,11719,2,-0.26221,-0.11084,-0.75629,0.58905,-4.50391,-4.42188,-0.61328,-2.59766,-1.02734,1.36133,-1.77044,-0.55530,-0.16701
82,7813,2,-0.28638,-0.09375,-0.74927,0.58978,-4.55078,-4.42578,-0.50391,-2.57227,-1.04102,1.51172,-1.73827,-0.57009,-0.23657
83,9765,2,-0.29840,-0.08521,-0.74469,0.59082,-4.59766,-4.52734,-0.32031,-2.54883,-1.03711,1.66602,-1.71891,-0.57657,-0.27260
84,10742,2,-0.31110,-0.07599,-0.73920,0.59247,-4.44531,-4.60547,-0.19531,-2.48828,-1.16992,1.82227,-1.69611,-0.58233,-0.31190
85,9766,2,-0.32343,-0.06720,-0.73309,0.59448,-4.44531,-4.27734,-0.01562,-2.40234,-1.32422,1.96484,-1.67180,-0.58731,-0.35075
86,9766,2,-0.33588,-0.05890,-0.72620,0.59698,-4.16016,-3.83594,0.24219,-2.35352,-1.46875,2.08789,-1.64513,-0.59213,-0.39001
87,9765,2,-0.34808,-0.05139,-0.71875,0.59973,-2.58203,-3.33203,0.16797,-2.40039,-1.65234,2.18164,-1.61724,-0.59676,-0.42839
88,10743,2,-0.36200,-0.04346,-0.70966,0.60291,-1.50391,-2.98438,0.00391,-2.63281,-1.64844,2.27148,-1.58409,-0.60185,-0.47204
89,9765,2,-0.37573,-0.03558,-0.70044,0.60571,-0.49219,-2.87891,0.42578,-2.94727,-1.40625,2.32812,-1.55111,-0.60589,-0.51568
90,9766,2,-0.38995,-0.02606,-0.69098,0.60815,0.35156,-2.79297,1.12891,-3.11133,-1.11328,2.33203,-1.51746,-0.60720,-0.56292
91,12695,2,-0.40393,-0.01483,-0.68158,0.60999,1.82812,-2.87109,2.67969,-2.96875,-0.85742,2.28320,-1.48502,-0.60493,-0.61201
92,7813,2,-0.41608,-0.00336,-0.67310,0.61145,2.11328,-2.72266,3.52734,-2.55664,-0.69141,2.21680,-1.45680,-0.59945,-0.65702
93,9765,2,-0.42712,0.00824,-0.66449,0.61316,2.37500,-2.42578,4.12891,-1.99219,-0.69922,2.07812,-1.42965,-0.59140,-0.69989
94,9766,2,-0.43677,0.01880,-0.65582,0.61548,3.18750,-2.00391,3.96094,-1.57031,-0.77539,1.90430,-1.40348,-0.58203,-0.73840
95,9765,2,-0.44452,0.02673,-0.64777,0.61810,3.48828,-1.87109,3.75000,-1.45117,-0.75781,1.78711,-1.37991,-0.57384,-0.76924
96,10743,2,-0.45142,0.03339,-0.64008,0.62079,3.82812,-1.69141,3.61328,-1.50781,-0.65039,1.69531,-1.35786,-0.56622,-0.79631
97,9765,2,-0.45795,0.03979,-0.63287,0.62305,4.44141,-1.51172,3.58594,-1.58203,-0.59180,1.56445,-1.33780,-0.55866,-0.82176
98,9766,2,-0.46417,0.04626,-0.62622,0.62469,5.30859,-1.23438,3.67188,-1.61523,-0.57812,1.42773,-1.32004,-0.55101,-0.84609
99,12695,2,-0.46417,0.04626,-0.62622,0.62469,5.72266,-1.06250,3.92969,-1.61914,-0.53320,1.30664,-1.32004,-0.55101,-0.84609
100,7813,2,-0.47711,0.05951,-0.61365,0.62628,6.00781,-1.02734,4.09375,-1.55664,-0.44922,1.19727,-1.28810,-0.53639,-0.89506
101,9765,2,-0.48328,0.06586,-0.60797,0.62646,6.33984,-0.96484,4.48438,-1.33789,-0.35547,1.06250,-1.27442,-0.52953,-0.91802
102,9766,2,-0.48883,0.07196,-0.60278,0.62653,7.16797,-1.05859,5.44531,-0.98633,-0.29883,0.89648,-1.26247,-0.52261,-0.93903
103,10742,2,-0.49316,0.07690,-0.59845,0.62671,7.48438,-1.07422,5.77734,-0.63086,-0.20703,0.71875,-1.25276,-0.51652,-0.95569
104,9766,2,-0.49615,0.08051,-0.59497,0.62720,7.79688,-1.18750,6.03125,-0.35156,-0.03906,0.55078,-1.24505,-0.51140,-0.96759
105,9765,2,-0.49780,0.08319,-0.59241,0.62793,7.79688,-1.43750,6.03125,-0.14453,0.14844,0.38867,-1.23968,-0.50675,-0.97516
106,9766,2,-0.49829,0.08527,-0.59094,0.62866,7.68359,-1.36328,5.93359,0.07227,0.27344,0.18945,-1.23710,-0.50261,-0.97899
107,10742,2,-0.49768,0.08679,-0.59052,0.62933,7.48438,-1.22266,5.73438,0.31055,0.33789,-0.05078,-1.23721,-0.49899,-0.97938
108,8789,2,-0.49615,0.08740,-0.59113,0.62988,7.07812,-1.11719,5.58594,0.52148,0.35938,-0.31250,-1.23964,-0.49664,-0.97636
109,10742,2,-0.49402,0.08685,-0.59265,0.63019,6.00781,-1.22266,5.00391,0.68945,0.37500,-0.53516,-1.24385,-0.49622,-0.97045
110,9766,2,-0.49109,0.08514,-0.59528,0.63031,5.29297,-1.26953,4.58984,0.81836,0.37891,-0.72852,-1.25030,-0.49758,-0.96108
111,10742,2,-0.48785,0.08252,-0.59851,0.63007,4.69531,-1.29297,4.25000,0.88086,0.39648,-0.96289,-1.25800,-0.50063,-0.94988
112,9766,2,-0.48438,0.07916,-0.60242,0.62946,4.15234,-1.10547,4.01953,0.90430,0.46680,-1.10742,-1.26715,-0.50514,-0.93702
113,9766,2,-0.48065,0.07532,-0.60706,0.62830,3.18359,-1.35156,3.81641,0.98242,0.63281,-1.18555,-1.27821,-0.51087,-0.92271
114,10742,2,-0.47644,0.07147,-0.61230,0.62683,2.25000,-1.56641,3.79297,1.18945,0.68945,-1.21680,-1.29127,-0.51655,-0.90695
115,9765,2,-0.47150,0.06738,-0.61798,0.62549,1.55859,-1.75391,3.46094,1.36914,0.71875,-1.19727,-1.30573,-0.52183,-0.88903
