lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1469727,3,0.12134,-0.27173,-0.60754,0.73645,-0.25000,0.33594,-3.62109,0.23438,0.17383,-0.23438,-1.45256,-0.25556,0.55384
1,10742,3,0.12323,-0.27179,-0.60791,0.73578,-0.53516,0.38672,-4.26562,0.11133,0.14844,-0.22461,-1.45368,-0.25282,0.55695
2,9766,3,0.12469,-0.27161,-0.60840,0.73523,-0.96875,0.40234,-4.83203,-0.01562,0.11328,-0.17578,-1.45474,-0.25025,0.55902
3,9765,3,0.12555,-0.27112,-0.60895,0.73474,-1.48438,0.23438,-5.66406,-0.16211,0.07227,-0.11719,-1.45574,-0.24805,0.55975
4,10743,3,0.12555,-0.27112,-0.60895,0.73474,-1.51172,0.12500,-6.05859,-0.34375,0.05664,-0.06445,-1.45574,-0.24805,0.55975
5,9765,3,0.12512,-0.26941,-0.61017,0.73450,-1.53516,-0.00391,-6.25781,-0.55664,0.05469,-0.00977,-1.45689,-0.24552,0.55672
6,9766,3,0.12372,-0.26782,-0.61084,0.73474,-1.57422,-0.09375,-6.65625,-0.78320,0.03320,0.02734,-1.45686,-0.24485,0.55229
7,9766,3,0.12134,-0.26556,-0.61163,0.73529,-1.71875,-0.30078,-7.33594,-1.00586,0.00977,0.08398,-1.45639,-0.24454,0.54536
8,10742,3,0.11810,-0.26282,-0.61255,0.73602,-1.79688,-0.42188,-7.53125,-1.21484,-0.02539,0.14453,-1.45573,-0.24463,0.53642
9,8789,3,0.11383,-0.25946,-0.61359,0.73706,-1.85156,-0.48047,-7.76953,-1.41406,-0.06250,0.19531,-1.45466,-0.24523,0.52497
10,10742,3,0.10876,-0.25580,-0.61462,0.73822,-1.66016,-0.90625,-8.24219,-1.63477,-0.08398,0.23633,-1.45338,-0.24646,0.51189
11,9766,3,0.10254,-0.25140,-0.61578,0.73969,-1.63672,-1.12109,-8.50000,-1.88086,-0.07617,0.27148,-1.45162,-0.24816,0.49596
12,10742,3,0.09540,-0.24640,-0.61700,0.74127,-1.73438,-1.34766,-8.86719,-2.14258,-0.06445,0.34961,-1.44956,-0.25018,0.47778
13,9765,3,0.08740,-0.24060,-0.61829,0.74310,-1.94531,-1.78125,-9.05859,-2.41797,-0.03320,0.44141,-1.44690,-0.25216,0.45713
14,9766,3,0.07812,-0.23376,-0.61957,0.74524,-2.42578,-2.33594,-9.37500,-2.71875,0.00195,0.53906,-1.44339,-0.25435,0.43302
15,11719,3,0.06818,-0.22626,-0.62061,0.74768,-2.71094,-2.56641,-9.53906,-3.00586,0.02734,0.64648,-1.43878,-0.25651,0.40685
16,8789,3,0.05719,-0.21777,-0.62146,0.75037,-3.03906,-2.81641,-9.47266,-3.23438,0.03320,0.74219,-1.43311,-0.25862,0.37770
17,9765,3,0.04456,-0.20795,-0.62213,0.75348,-3.32422,-3.09375,-9.18359,-3.42578,-0.02344,0.83984,-1.42598,-0.26088,0.34404
18,9766,3,0.03094,-0.19751,-0.62250,0.75665,-3.84375,-3.65625,-8.86328,-3.62305,-0.13281,0.95117,-1.41798,-0.26340,0.30803
19,9766,3,0.01648,-0.18695,-0.62244,0.75983,-3.76172,-3.81641,-8.55859,-3.85352,-0.28125,1.05273,-1.40917,-0.26674,0.27051
20,9765,3,0.00073,-0.17615,-0.62201,0.76294,-3.52344,-3.91797,-8.39062,-4.17969,-0.43164,1.15820,-1.39958,-0.27118,0.23064
21,10743,3,-0.01581,-0.16553,-0.62115,0.76581,-2.73828,-4.83594,-6.88281,-4.47266,-0.48047,1.27930,-1.38946,-0.27670,0.18974
22,9765,3,-0.03558,-0.15326,-0.61975,0.76886,-1.91016,-5.12500,-5.97266,-4.77930,-0.46680,1.39062,-1.37706,-0.28356,0.14134
23,11719,3,-0.05603,-0.14038,-0.61786,0.77161,-1.58203,-5.46094,-4.92188,-5.06641,-0.33008,1.50781,-1.36367,-0.28993,0.09092
24,7812,3,-0.07623,-0.12695,-0.61548,0.77411,-0.90234,-5.87500,-3.55078,-5.18164,-0.12305,1.57227,-1.34940,-0.29464,0.03998
