lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2554688,3,-0.00598,-0.00348,-0.11200,0.99371,2.81250,0.82422,1.48828,-0.15430,0.91602,0.00977,-0.22442,-0.00825,-0.01111
1,9765,3,-0.00641,0.00073,-0.11200,0.99371,3.12109,1.00000,1.83203,-0.09375,1.12109,-0.01367,-0.22447,0.00002,-0.01290
2,10742,3,-0.00641,0.00586,-0.11200,0.99365,3.26172,1.04688,2.21484,-0.03516,1.29102,-0.13281,-0.22455,0.01021,-0.01405
3,9766,3,-0.00610,0.01190,-0.11230,0.99359,3.14844,1.13281,2.52734,0.08594,1.42188,-0.36914,-0.22527,0.02228,-0.01481
4,9766,3,-0.00519,0.01868,-0.11359,0.99335,2.04688,1.36328,3.17969,0.21680,1.54102,-0.59180,-0.22797,0.03593,-0.01456
5,10742,3,-0.00366,0.02588,-0.11597,0.99292,1.30859,0.80078,3.33203,0.40430,1.42773,-0.79688,-0.23287,0.05056,-0.01329
6,9765,3,-0.00134,0.03308,-0.11945,0.99231,0.30859,0.19531,3.33984,0.67969,1.36328,-0.87891,-0.23994,0.06538,-0.01059
7,9766,3,0.00208,0.03967,-0.12360,0.99152,-2.24219,-1.72656,4.07812,0.99023,1.30859,-0.84570,-0.24825,0.07927,-0.00571
8,12695,3,0.00208,0.03967,-0.12360,0.99152,-3.34375,-2.67969,4.04688,1.25977,1.23047,-0.71875,-0.24825,0.07927,-0.00571
9,6836,3,0.01282,0.05115,-0.13184,0.98987,-4.51953,-3.69922,3.85547,1.46094,1.12695,-0.53711,-0.26419,0.10483,0.01195
10,9766,3,0.02020,0.05609,-0.13513,0.98901,-5.67578,-4.55469,3.52734,1.61719,0.94727,-0.30469,-0.27013,0.11668,0.02498
11,10742,3,0.02832,0.06018,-0.13745,0.98828,-7.64062,-5.50000,2.54688,1.77539,0.79102,-0.02539,-0.27386,0.12708,0.03976
12,9766,3,0.03766,0.06348,-0.13861,0.98761,-7.85547,-5.78516,2.29297,2.01562,0.59961,0.24609,-0.27496,0.13624,0.05735
13,10742,3,0.04755,0.06555,-0.13843,0.98706,-8.01562,-6.00391,2.03906,2.24219,0.38477,0.52930,-0.27318,0.14306,0.07657
14,9766,3,0.05853,0.06641,-0.13696,0.98663,-8.20312,-6.09766,1.49609,2.36133,0.12891,0.84570,-0.26858,0.14760,0.09854
15,9765,3,0.07037,0.06586,-0.13416,0.98627,-8.37109,-5.33594,-0.55469,2.38281,-0.14844,1.14648,-0.26119,0.14934,0.12281
16,9766,3,0.08234,0.06390,-0.12988,0.98602,-8.45703,-4.80469,-1.82812,2.35156,-0.51562,1.44531,-0.25096,0.14795,0.14792
17,9765,3,0.09430,0.06012,-0.12421,0.98596,-8.70312,-4.12891,-3.17578,2.21094,-0.89648,1.77930,-0.23821,0.14245,0.17363
18,13672,3,0.10541,0.05457,-0.11725,0.98596,-8.09375,-3.39844,-5.09766,1.92969,-1.24414,2.11719,-0.22352,0.13271,0.19809
19,6836,3,0.11517,0.04724,-0.10883,0.98621,-7.45703,-3.30859,-6.03125,1.50586,-1.63477,2.40234,-0.20669,0.11853,0.22021
20,9766,3,0.12341,0.03784,-0.09869,0.98669,-6.95703,-3.15234,-7.20312,1.00781,-2.09766,2.70117,-0.18744,0.09920,0.23953
21,9765,3,0.12939,0.02600,-0.08685,0.98743,-6.76953,-3.10156,-8.07812,0.53320,-2.50195,3.00781,-0.16601,0.07389,0.25445
22,10743,3,0.13245,0.01306,-0.07477,0.98828,-5.89453,-3.10156,-8.82812,0.05469,-2.74414,3.39062,-0.14498,0.04564,0.26313
23,9765,3,0.13312,-0.00281,-0.05988,0.98932,-5.50391,-3.33203,-8.98047,-0.53516,-2.84180,3.87695,-0.11950,0.01039,0.26688
24,12696,3,0.13312,-0.00281,-0.05988,0.98932,-4.77344,-3.37891,-9.10156,-1.12891,-2.85938,4.36914,-0.11950,0.01039,0.26688
25,7812,3,0.12598,-0.03497,-0.02551,0.99109,-3.31641,-3.28516,-9.17969,-1.66406,-2.89453,4.76367,-0.05954,-0.06294,0.25474
26,9766,3,0.11743,-0.05267,-0.00372,0.99170,0.39062,-2.87500,-9.08203,-2.04297,-2.97266,5.02344,-0.01986,-0.10378,0.23676
27,9765,3,0.10699,-0.06970,0.01819,0.99164,1.96875,-2.45703,-9.23438,-2.32227,-3.14844,5.18945,0.02138,-0.14262,0.21344
28,12696,3,0.10699,-0.06970,0.01819,0.99164,3.16406,-1.93750,-9.52344,-2.57227,-3.25000,5.31250,0.02138,-0.14262,0.21344
