lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.14728,0.12817,0.75305,0.62830,-0.04688,0.81250,-3.35547,-0.25977,-1.10352,-0.39258,1.73897,-0.06079,0.38853
1,10742,3,0.15033,0.12445,0.75140,0.63037,0.03125,0.82031,-3.62500,-0.43359,-1.13477,-0.40430,1.73200,-0.06907,0.38702
2,8789,3,0.15314,0.11993,0.74963,0.63263,0.05859,0.77344,-3.73828,-0.64648,-1.11133,-0.36719,1.72453,-0.07792,0.38408
3,10742,3,0.15533,0.11487,0.74805,0.63489,-0.14062,0.27734,-3.87109,-0.85352,-1.00586,-0.25781,1.71743,-0.08665,0.37954
4,9766,3,0.15674,0.10870,0.74677,0.63715,-0.21875,-0.03516,-3.80078,-1.01172,-0.88281,-0.10938,1.71085,-0.09572,0.37229
5,10742,3,0.15717,0.10248,0.74609,0.63885,-0.38281,-0.29297,-3.86328,-1.12305,-0.79492,0.01953,1.70626,-0.10377,0.36360
6,9765,3,0.15686,0.09589,0.74597,0.64014,-0.57031,-0.50781,-3.95703,-1.22656,-0.71875,0.13086,1.70329,-0.11149,0.35332
7,9766,3,0.15588,0.08893,0.74634,0.64093,-0.94531,-0.93359,-4.48438,-1.38086,-0.67383,0.24414,1.70193,-0.11897,0.34152
8,9766,3,0.15442,0.08179,0.74707,0.64136,-1.28516,-0.92188,-4.85938,-1.56641,-0.68750,0.37305,1.70183,-0.12615,0.32874
9,10742,3,0.15228,0.07385,0.74829,0.64142,-1.62109,-1.05859,-5.23047,-1.74023,-0.79492,0.46875,1.70314,-0.13356,0.31375
10,9765,3,0.14990,0.06500,0.74982,0.64117,-2.00781,-1.39453,-5.99609,-1.92969,-0.93750,0.56836,1.70542,-0.14192,0.29699
11,9766,3,0.14740,0.05499,0.75153,0.64069,-2.25391,-1.55859,-6.02734,-2.11914,-1.04102,0.66602,1.70841,-0.15166,0.27826
