lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.02216,-0.01599,0.57526,0.81750,2.39062,-0.13672,2.37891,-0.18945,0.32617,-0.33203,1.22639,-0.00066,-0.05465
1,9766,3,-0.02374,-0.01544,0.57391,0.81842,2.64453,0.00391,3.26953,-0.12695,0.36328,-0.39062,1.22307,0.00198,-0.05662
2,9766,3,-0.02533,-0.01453,0.57233,0.81946,2.94141,0.01953,4.10938,-0.04492,0.34766,-0.50977,1.21918,0.00519,-0.05818
3,9765,3,-0.02667,-0.01343,0.57050,0.82080,3.58594,0.10156,5.87500,0.10547,0.30078,-0.69922,1.21454,0.00839,-0.05914
4,10742,3,-0.02740,-0.01208,0.56793,0.82251,3.68750,0.06250,6.67969,0.33398,0.23633,-0.92578,1.20829,0.01125,-0.05885
5,9766,3,-0.02722,-0.01044,0.56458,0.82489,3.44141,-0.21875,7.36719,0.55859,0.22266,-1.07031,1.20001,0.01352,-0.05673
6,9766,3,-0.02600,-0.00842,0.56042,0.82776,2.73047,-0.53516,7.88672,0.76367,0.30273,-1.10938,1.18990,0.01520,-0.05252
7,10742,3,-0.02399,-0.00574,0.55609,0.83075,1.21484,-0.98047,8.38672,1.00195,0.43359,-1.12891,1.17937,0.01715,-0.04626
8,9766,3,-0.02118,-0.00171,0.55121,0.83411,0.39453,-1.14453,8.33984,1.22461,0.53320,-1.07617,1.16753,0.02050,-0.03723
9,9765,3,-0.01788,0.00323,0.54657,0.83722,-0.44141,-1.63672,7.91016,1.48828,0.57422,-0.98438,1.15641,0.02497,-0.02642
10,9766,3,-0.01367,0.00916,0.54211,0.84015,-1.35156,-1.91406,7.55859,1.74023,0.52344,-0.88477,1.14587,0.03021,-0.01305
11,10742,3,-0.00842,0.01575,0.53809,0.84271,-3.25000,-2.03906,5.87109,1.99219,0.40039,-0.82422,1.13657,0.03561,0.00275
12,9766,3,-0.00177,0.02277,0.53424,0.84503,-3.96875,-1.98828,4.90625,2.24414,0.17188,-0.82422,1.12797,0.04038,0.02135
13,12695,3,0.00629,0.02954,0.53052,0.84717,-4.58984,-1.84766,3.72656,2.49414,-0.13477,-0.84570,1.11987,0.04339,0.04205
14,6836,3,0.01587,0.03577,0.52667,0.84918,-5.77734,-1.60547,1.58203,2.67383,-0.45898,-0.81055,1.11172,0.04404,0.06473
15,10742,3,0.02734,0.04132,0.52264,0.85107,-6.03125,-1.62500,0.40234,2.73633,-0.75000,-0.72656,1.10332,0.04177,0.08994
16,9766,3,0.04089,0.04608,0.51855,0.85284,-6.11719,-1.59375,-0.57031,2.66992,-0.96289,-0.59180,1.09474,0.03620,0.11789
17,9765,3,0.05450,0.04956,0.51489,0.85413,-6.00391,-1.69922,-1.49609,2.52734,-1.11328,-0.43555,1.08706,0.02854,0.14470
18,9766,3,0.06763,0.05182,0.51184,0.85486,-5.44531,-1.40234,-3.19531,2.39844,-1.27930,-0.31055,1.08064,0.01937,0.16951
19,10742,3,0.08154,0.05316,0.50903,0.85522,-5.17188,-1.34766,-3.91797,2.30469,-1.48242,-0.24219,1.07454,0.00791,0.19483
20,9766,3,0.09521,0.05334,0.50659,0.85522,-4.91406,-1.27734,-4.64453,2.19727,-1.69531,-0.18359,1.06898,-0.00523,0.21866
21,12695,3,0.10876,0.05237,0.50427,0.85504,-4.67969,-1.33203,-5.36328,1.99023,-1.87305,-0.08594,1.06328,-0.02014,0.24120
22,6836,3,0.12183,0.05011,0.50220,0.85468,-4.03125,-1.37500,-6.72656,1.70508,-1.97461,0.04102,1.05765,-0.03671,0.26172
23,10742,3,0.13434,0.04657,0.50049,0.85400,-3.67188,-1.43359,-7.20703,1.36133,-1.98242,0.17773,1.05245,-0.05495,0.28013
24,9766,3,0.14642,0.04163,0.49915,0.85303,-3.33203,-1.58203,-7.49609,0.99414,-1.94727,0.30664,1.04761,-0.07523,0.29652
25,9765,3,0.15631,0.03601,0.49847,0.85193,-2.75391,-1.39062,-8.36328,0.66797,-1.94727,0.40820,1.04408,-0.09462,0.30846
26,10743,3,0.16492,0.02942,0.49829,0.85071,-2.67969,-1.38672,-8.66016,0.42773,-2.00977,0.45312,1.04139,-0.11454,0.31723
27,9765,3,0.17224,0.02197,0.49835,0.84943,-2.60938,-1.42578,-9.08984,0.24609,-2.12109,0.49805,1.03917,-0.13475,0.32297
28,9766,3,0.17889,0.01361,0.49854,0.84808,-2.53516,-1.53125,-9.43359,0.07617,-2.23047,0.56445,1.03711,-0.15592,0.32669
