lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.35046,0.02985,0.47986,0.80377,-0.50781,0.61719,-3.21094,-0.46875,0.06445,-0.09766,0.97453,-0.29251,0.66655
1,10742,3,0.34869,0.02942,0.47980,0.80457,-0.84766,0.91016,-4.39062,-0.64844,0.04492,-0.06641,0.97458,-0.29138,0.66273
2,9766,3,0.34625,0.02850,0.47986,0.80560,-0.98438,1.06250,-4.94922,-0.84180,0.01562,-0.01953,0.97479,-0.29046,0.65713
3,9765,3,0.34320,0.02704,0.48004,0.80688,-1.16797,1.15625,-5.22656,-1.06445,0.01172,0.02734,0.97511,-0.28991,0.64982
4,9766,3,0.33929,0.02490,0.48041,0.80835,-1.39844,1.30469,-5.69531,-1.30859,-0.02344,0.05273,0.97577,-0.28979,0.64025
5,10742,3,0.33466,0.02216,0.48090,0.81012,-1.51172,1.08203,-6.32422,-1.58008,-0.01953,0.10742,0.97654,-0.29001,0.62867
6,9766,3,0.32861,0.01837,0.48157,0.81226,-1.74219,0.70312,-6.55469,-1.85156,0.00000,0.20117,0.97766,-0.29074,0.61345
7,9765,3,0.32172,0.01416,0.48267,0.81445,-1.91016,0.30078,-6.72656,-2.09180,-0.01953,0.29297,0.97980,-0.29161,0.59610
8,10742,3,0.31366,0.00909,0.48413,0.81677,-2.10938,-0.03516,-6.92578,-2.37109,-0.07422,0.39648,0.98280,-0.29303,0.57568
9,9766,3,0.30463,0.00311,0.48590,0.81921,-2.66406,-0.89062,-7.41797,-2.78125,-0.11328,0.51758,0.98645,-0.29520,0.55251
10,9766,3,0.29419,-0.00415,0.48798,0.82178,-3.11328,-1.31250,-7.65234,-3.30469,-0.16406,0.69531,0.99091,-0.29834,0.52547
11,12695,3,0.28210,-0.01276,0.49048,0.82446,-3.41406,-1.66797,-7.92969,-3.92578,-0.37500,0.89062,0.99655,-0.30234,0.49398
12,6836,3,0.26819,-0.02338,0.49329,0.82715,-4.08203,-2.42969,-9.13281,-4.71680,-0.77148,1.11523,1.00327,-0.30812,0.45716
