lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482421,3,0.17377,0.02771,0.17059,0.96948,-0.33203,-0.37109,-3.56641,-0.51367,-0.14844,0.15625,0.34737,-0.00556,0.35373
1,9766,3,0.17163,0.02661,0.17120,0.96979,-1.11328,-0.89844,-4.50781,-0.60938,-0.18750,0.27148,0.34821,-0.00715,0.34907
2,10742,3,0.16907,0.02515,0.17224,0.97009,-1.52344,-1.07422,-4.81641,-0.69922,-0.23828,0.40625,0.34980,-0.00945,0.34342
3,9766,3,0.16614,0.02332,0.17389,0.97040,-1.78125,-1.28516,-5.26172,-0.83594,-0.32422,0.52930,0.35249,-0.01253,0.33689
4,9766,3,0.16266,0.02094,0.17609,0.97064,-2.20312,-1.48438,-6.23438,-1.02734,-0.39258,0.63477,0.35616,-0.01664,0.32908
5,10742,3,0.15851,0.01794,0.17871,0.97089,-2.37500,-1.42969,-6.64844,-1.21875,-0.49219,0.71289,0.36055,-0.02181,0.31969
6,9765,3,0.15350,0.01422,0.18182,0.97119,-2.31250,-1.32812,-7.05469,-1.42188,-0.64453,0.75195,0.36577,-0.02820,0.30830
7,9766,3,0.14764,0.00970,0.18512,0.97150,-2.23828,-1.15625,-7.46875,-1.66992,-0.76562,0.77734,0.37127,-0.03582,0.29492
8,11719,3,0.14117,0.00458,0.18823,0.97192,-2.08594,-1.25391,-8.15234,-1.98047,-0.86133,0.84961,0.37636,-0.04426,0.28006
9,7812,3,0.13306,-0.00165,0.19177,0.97241,-2.02734,-1.22656,-8.45703,-2.32227,-0.91211,0.95703,0.38229,-0.05426,0.26147
10,10742,3,0.12305,-0.00891,0.19580,0.97284,-2.02344,-1.39062,-8.49609,-2.64844,-0.91406,1.06641,0.38936,-0.06557,0.23869
11,9766,3,0.11163,-0.01642,0.20020,0.97327,-1.86328,-1.57031,-8.38281,-2.92383,-0.96875,1.11523,0.39753,-0.07673,0.21294
12,9766,3,0.09900,-0.02429,0.20483,0.97345,-1.05469,-1.79688,-8.19141,-3.17578,-1.00586,1.12695,0.40664,-0.08797,0.18455
13,10742,3,0.08490,-0.03284,0.20959,0.97357,-0.70312,-1.84375,-8.03125,-3.44336,-1.05664,1.14062,0.41645,-0.09969,0.15289
14,9765,3,0.06976,-0.04175,0.21417,0.97339,-0.30859,-2.01172,-7.86328,-3.72070,-1.05859,1.17188,0.42651,-0.11139,0.11895
15,9766,3,0.05310,-0.05115,0.21881,0.97296,0.41797,-2.99609,-7.10547,-4.00781,-0.94141,1.24219,0.43739,-0.12308,0.08166
16,12695,3,0.03503,-0.06055,0.22351,0.97217,0.85547,-3.37891,-6.61719,-4.33984,-0.70508,1.30664,0.44919,-0.13379,0.04144
17,7813,3,0.01624,-0.06897,0.22815,0.97107,1.23438,-3.66797,-6.25391,-4.63672,-0.43750,1.35156,0.46152,-0.14183,0.00006
18,8789,3,-0.00555,-0.07703,0.23315,0.96936,1.57031,-3.64453,-5.84766,-4.79688,-0.18555,1.33203,0.47556,-0.14728,-0.04722
19,10742,3,-0.02826,-0.08386,0.23779,0.96729,1.82422,-4.06641,-4.96094,-4.95312,0.00781,1.31055,0.48928,-0.14935,-0.09576
20,9766,3,-0.05322,-0.09009,0.24237,0.96454,1.52344,-4.02344,-4.96484,-5.18750,0.14648,1.33789,0.50344,-0.14853,-0.14851
21,10742,3,-0.07861,-0.09552,0.24652,0.96124,0.90625,-3.94531,-4.71094,-5.42188,0.27734,1.44727,0.51684,-0.14538,-0.20169
22,11719,3,-0.10498,-0.10046,0.25055,0.95715,0.64453,-4.05859,-4.25000,-5.55664,0.29688,1.52930,0.53015,-0.14017,-0.25659
23,7812,3,-0.13147,-0.10504,0.25470,0.95227,1.02344,-4.35547,-3.55469,-5.63477,0.24609,1.54688,0.54370,-0.13348,-0.31164
24,10742,3,-0.15894,-0.10974,0.25897,0.94635,1.63672,-4.30859,-2.99219,-5.74219,0.20312,1.49414,0.55771,-0.12572,-0.36883
25,9766,3,-0.18835,-0.11505,0.26306,0.93921,2.12891,-4.06641,-2.72266,-5.80469,-0.06445,1.30664,0.57184,-0.11728,-0.43036
26,9766,3,-0.21606,-0.12097,0.26624,0.93158,3.34766,-3.99609,-2.39453,-5.90039,-0.34766,1.07812,0.58435,-0.11056,-0.48909
27,9765,3,-0.24365,-0.12836,0.26849,0.92310,3.76172,-4.35547,-1.72266,-6.09375,-0.50391,0.80469,0.59606,-0.10633,-0.54882
28,9766,3,-0.27124,-0.13721,0.26953,0.91376,4.31250,-4.78125,-0.67578,-6.08984,-0.66406,0.42383,0.60666,-0.10472,-0.60992
29,9766,3,-0.29889,-0.14740,0.26898,0.90369,5.76953,-5.26172,0.99609,-6.00586,-0.67969,-0.02148,0.61561,-0.10581,-0.67250
30,12695,3,-0.32385,-0.15765,0.26660,0.89398,7.41016,-7.85156,4.23438,-5.95508,-0.54883,-0.40820,0.62151,-0.10942,-0.73028
31,7812,3,-0.34961,-0.16876,0.26196,0.88354,7.96875,-8.81641,6.28906,-5.50391,-0.49609,-0.94141,0.62464,-0.11531,-0.79084
32,10743,3,-0.37396,-0.18005,0.25525,0.87323,8.64844,-9.76172,9.15625,-4.50195,-0.51367,-1.58203,0.62483,-0.12387,-0.84930
33,9765,3,-0.39447,-0.19135,0.24591,0.86444,8.67578,-11.22656,12.48828,-3.27734,-0.67969,-2.25195,0.62070,-0.13724,-0.90029
34,11719,3,-0.40851,-0.20239,0.23529,0.85840,7.69141,-13.29688,15.28125,-2.29102,-0.72656,-2.73047,0.61414,-0.15585,-0.93787
35,7812,3,-0.41675,-0.21350,0.22369,0.85480,6.96484,-13.87109,15.96094,-1.61133,-0.55469,-3.03711,0.60595,-0.17952,-0.96351
36,10743,3,-0.42120,-0.22485,0.21082,0.85303,6.31641,-14.20703,16.43750,-0.97461,-0.38086,-3.21875,0.59569,-0.20749,-0.98121
37,9765,3,-0.42261,-0.23517,0.19702,0.85284,5.20312,-13.92969,17.12109,-0.22461,-0.18555,-3.19141,0.58254,-0.23679,-0.99142
38,9766,3,-0.42096,-0.24390,0.18359,0.85419,4.47656,-13.48047,17.43750,0.52734,0.17969,-2.94922,0.56779,-0.26518,-0.99356
39,10742,3,-0.41638,-0.25043,0.17102,0.85712,3.69922,-12.94531,17.23828,1.23633,0.76953,-2.48828,0.55123,-0.29096,-0.98726
40,8789,3,-0.40948,-0.25348,0.16003,0.86163,2.93750,-12.33594,16.88281,1.96289,1.46875,-1.95898,0.53253,-0.31074,-0.97268
41,10742,3,-0.40082,-0.25220,0.15100,0.86774,2.28906,-10.05469,14.89062,2.53906,1.94336,-1.56445,0.51140,-0.32217,-0.95034
42,11719,3,-0.38953,-0.24658,0.14288,0.87579,1.78516,-8.30859,12.40234,2.99219,2.03516,-1.46484,0.48594,-0.32637,-0.91857
43,7813,3,-0.37720,-0.23926,0.13641,0.88422,1.39453,-6.23828,10.00000,3.42578,1.70312,-1.71484,0.46138,-0.32595,-0.88364
44,9765,3,-0.36237,-0.23206,0.13019,0.89325,0.97266,-4.70312,7.79688,3.73633,1.11719,-2.14258,0.43679,-0.32596,-0.84373
45,10742,3,-0.34393,-0.22668,0.12311,0.90283,-0.38672,-2.73047,4.73828,3.94336,0.66602,-2.48828,0.41141,-0.33065,-0.79755
46,9766,3,-0.32446,-0.22437,0.11578,0.91156,-0.54688,-2.38281,3.99219,4.02734,0.41797,-2.68750,0.38809,-0.34046,-0.75145
47,9766,3,-0.30353,-0.22388,0.10785,0.91986,-0.48828,-2.31641,3.26562,3.90039,0.50781,-2.62305,0.36438,-0.35372,-0.70328
48,12695,3,-0.30353,-0.22388,0.10785,0.91986,-0.41406,-2.59766,2.82422,3.71484,0.91992,-2.31641,0.36438,-0.35372,-0.70328
49,7812,3,-0.26294,-0.22211,0.09204,0.93439,-0.34766,-2.78906,2.75000,3.60547,1.33984,-1.98242,0.31563,-0.37541,-0.60906
50,9766,3,-0.24286,-0.21777,0.08441,0.94153,-0.49609,-2.83984,2.12500,3.57227,1.61328,-1.73828,0.28884,-0.37802,-0.56050
51,9766,3,-0.22443,-0.21155,0.07800,0.94806,-1.08203,-2.83984,1.54688,3.51172,1.78516,-1.47656,0.26403,-0.37482,-0.51524
52,10742,3,-0.20746,-0.20435,0.07269,0.95386,-3.32812,-3.11328,0.26953,3.37500,1.81836,-1.14648,0.24186,-0.36795,-0.47354
53,9765,3,-0.18945,-0.19550,0.06805,0.95984,-4.48828,-3.29688,-0.53125,3.28125,1.68945,-0.86328,0.22026,-0.35703,-0.42965
54,9766,3,-0.17279,-0.18683,0.06500,0.96490,-5.18359,-3.64062,-0.60156,3.31836,1.50195,-0.57422,0.20329,-0.34487,-0.38992
55,9766,3,-0.15662,-0.17865,0.06348,0.96930,-5.68750,-4.25000,-0.39062,3.42188,1.28320,-0.26562,0.19054,-0.33254,-0.35245
56,12695,3,-0.14044,-0.17126,0.06354,0.97308,-6.11719,-4.66406,-0.31641,3.53906,1.08594,0.01953,0.18201,-0.32095,-0.31621
57,7813,3,-0.12421,-0.16467,0.06525,0.97632,-5.99219,-4.96875,-0.38281,3.58203,1.00586,0.34375,0.17768,-0.31029,-0.28094
58,9765,3,-0.10736,-0.15839,0.06848,0.97913,-6.04297,-5.38672,-0.61328,3.58789,0.95703,0.69922,0.17689,-0.29994,-0.24522
59,9766,3,-0.08966,-0.15173,0.07373,0.98157,-6.01953,-5.13281,-1.27344,3.64648,0.91992,1.00977,0.18035,-0.28865,-0.20846
