lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.04230,-0.07306,0.20331,0.97546,-0.17969,0.66016,-3.29688,-0.50000,0.03711,-0.09180,0.40666,-0.16042,0.05353
1,9765,3,0.04004,-0.07336,0.20245,0.97571,-0.21875,0.70703,-3.60547,-0.62109,0.02734,-0.07031,0.40525,-0.16006,0.04907
2,9766,3,0.03741,-0.07373,0.20172,0.97595,-0.43750,0.79297,-4.59375,-0.78906,0.00391,-0.06836,0.40413,-0.15969,0.04386
3,9766,3,0.03381,-0.07440,0.20087,0.97620,-0.52344,0.82422,-4.97656,-0.96875,-0.01172,-0.04297,0.40294,-0.15952,0.03660
4,10742,3,0.02954,-0.07526,0.20007,0.97644,-0.67578,0.71094,-5.20703,-1.13672,-0.05469,-0.01758,0.40197,-0.15946,0.02793
5,9765,3,0.02435,-0.07648,0.19940,0.97662,-0.86719,0.55078,-5.39844,-1.30273,-0.10742,0.00781,0.40143,-0.15977,0.01729
6,9766,3,0.01849,-0.07806,0.19879,0.97675,-1.25781,0.08594,-5.77344,-1.51172,-0.14453,0.04297,0.40115,-0.16054,0.00516
7,10742,3,0.01172,-0.08008,0.19824,0.97681,-1.54297,-0.23438,-5.84766,-1.70508,-0.17383,0.09961,0.40119,-0.16179,-0.00897
8,9766,3,0.00391,-0.08252,0.19788,0.97675,-1.78906,-0.46094,-5.83203,-1.87500,-0.25195,0.13672,0.40184,-0.16347,-0.02537
9,9766,3,-0.00464,-0.08527,0.19757,0.97656,-2.10938,-1.01562,-5.89453,-2.05664,-0.29492,0.21289,0.40283,-0.16546,-0.04336
10,9765,3,-0.01404,-0.08856,0.19745,0.97620,-2.21094,-1.21094,-5.68750,-2.22656,-0.28906,0.29688,0.40448,-0.16816,-0.06332
11,10742,3,-0.02441,-0.09210,0.19769,0.97565,-2.23438,-1.38281,-5.42578,-2.37891,-0.25195,0.39258,0.40716,-0.17089,-0.08540
12,8789,3,-0.03546,-0.09558,0.19824,0.97485,-2.41797,-1.57812,-5.04297,-2.50977,-0.20898,0.50781,0.41070,-0.17315,-0.10887
13,10743,3,-0.04688,-0.09894,0.19922,0.97382,-3.00781,-1.74219,-4.51172,-2.66211,-0.18359,0.66406,0.41527,-0.17491,-0.13314
14,9765,3,-0.06012,-0.10248,0.20081,0.97241,-3.39844,-1.66797,-4.08203,-2.83594,-0.20703,0.84961,0.42154,-0.17606,-0.16125
15,10742,3,-0.07373,-0.10590,0.20300,0.97064,-3.51562,-1.58594,-3.37109,-2.98438,-0.32422,0.98242,0.42923,-0.17655,-0.19021
16,9766,3,-0.08807,-0.10980,0.20593,0.96838,-3.05469,-1.56641,-2.38672,-3.01172,-0.47461,1.05859,0.43880,-0.17732,-0.22104
17,11719,3,-0.08807,-0.10980,0.20593,0.96838,-1.00000,-2.38672,0.72266,-2.90625,-0.58789,1.06250,0.43880,-0.17732,-0.22104
18,8789,3,-0.11670,-0.11932,0.21277,0.96277,0.16406,-2.75781,2.64844,-2.74023,-0.64258,0.98242,0.46094,-0.18108,-0.28385
19,9765,3,-0.13068,-0.12482,0.21643,0.95941,1.66406,-3.12891,4.67188,-2.54297,-0.60938,0.87109,0.47306,-0.18398,-0.31521
20,9766,3,-0.14325,-0.13007,0.21954,0.95624,5.05078,-4.83203,8.97266,-2.25586,-0.43359,0.78516,0.48389,-0.18693,-0.34366
