lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,-0.07916,-0.00195,0.42975,0.89948,-2.68750,-0.23047,1.75781,0.01367,0.09961,-0.18945,0.88674,0.06457,-0.14489
1,10742,3,-0.07947,-0.00159,0.42896,0.89984,-3.67578,-0.72266,1.56641,0.10156,0.03711,-0.11523,0.88492,0.06536,-0.14519
2,9766,3,-0.07935,-0.00122,0.42834,0.90015,-4.63281,-1.26562,1.33594,0.20898,-0.06445,0.00195,0.88353,0.06582,-0.14470
3,9765,3,-0.07861,-0.00098,0.42822,0.90027,-6.50391,-2.55469,0.86719,0.33203,-0.23242,0.16406,0.88327,0.06561,-0.14317
4,10743,3,-0.07703,-0.00104,0.42877,0.90009,-7.43750,-3.10547,0.47656,0.48828,-0.47656,0.35352,0.88461,0.06423,-0.14031
5,9765,3,-0.07440,-0.00165,0.43024,0.89966,-8.21875,-3.60938,0.16406,0.68750,-0.85547,0.53906,0.88799,0.06109,-0.13596
6,9766,3,-0.07031,-0.00323,0.43256,0.89886,-8.73438,-4.01953,-1.07031,0.85938,-1.26758,0.73242,0.89345,0.05504,-0.12976
7,9765,3,-0.06458,-0.00610,0.43591,0.89764,-8.52344,-4.01172,-1.62891,0.98438,-1.66406,0.91406,0.90139,0.04536,-0.12168
8,9766,3,-0.05725,-0.01044,0.44025,0.89600,-7.95703,-3.80078,-2.29688,1.06641,-2.01953,1.05469,0.91163,0.03171,-0.11207
9,9766,3,-0.04858,-0.01617,0.44531,0.89392,-7.39453,-3.48047,-2.87891,1.10742,-2.36133,1.18164,0.92361,0.01435,-0.10145
10,10742,3,-0.03943,-0.02289,0.45074,0.89148,-6.16406,-3.00000,-4.16016,1.11328,-2.66797,1.32617,0.93650,-0.00526,-0.09106
11,9765,3,-0.02844,-0.03180,0.45734,0.88831,-5.89844,-3.03125,-4.81250,1.12109,-2.96680,1.50000,0.95212,-0.03048,-0.07973
12,9766,3,-0.01727,-0.04144,0.46417,0.88458,-5.77344,-2.94922,-5.61719,1.08203,-3.28906,1.66211,0.96846,-0.05732,-0.06920
13,10742,3,-0.00549,-0.05261,0.47168,0.88019,-5.55859,-2.77344,-6.55859,0.95898,-3.64844,1.81250,0.98649,-0.08755,-0.05956
14,12696,3,0.00671,-0.06531,0.47968,0.87500,-4.57422,-2.35547,-8.52734,0.85352,-4.08398,1.88672,1.00603,-0.12102,-0.05130
15,6836,3,0.01892,-0.07965,0.48767,0.86920,-4.53516,-2.06641,-9.16797,0.73828,-4.45898,1.96680,1.02617,-0.15757,-0.04537
16,9765,3,0.03217,-0.09656,0.49597,0.86230,-4.39844,-2.18750,-9.71094,0.61133,-4.93555,2.07617,1.04805,-0.19977,-0.04114
17,10742,3,0.04620,-0.11603,0.50446,0.85437,-2.66797,-2.28906,-10.71875,0.53516,-5.43555,2.15625,1.07161,-0.24739,-0.03932
18,9766,3,0.06061,-0.13733,0.51263,0.84540,-1.76562,-2.32031,-10.85547,0.45508,-5.92188,2.15625,1.09624,-0.29875,-0.04011
19,9766,3,0.07581,-0.16071,0.52026,0.83533,-0.65625,-2.14844,-10.91406,0.31641,-6.36914,2.08008,1.12183,-0.35475,-0.04328
20,12695,3,0.07581,-0.16071,0.52026,0.83533,0.90234,-1.79688,-11.03125,0.07227,-6.51367,1.97070,1.12183,-0.35475,-0.04328
21,7812,3,0.10693,-0.21185,0.53204,0.81281,4.89062,-1.23047,-10.39844,-0.22461,-6.25586,1.83789,1.17326,-0.47592,-0.05808
22,9766,3,0.12134,-0.23853,0.53607,0.80066,6.92578,-1.01953,-9.98047,-0.62695,-5.83984,1.77734,1.19970,-0.53754,-0.07158
23,10742,3,0.13434,-0.26630,0.53906,0.78766,8.80859,-0.46484,-9.37500,-0.98438,-5.19922,1.54883,1.22866,-0.59966,-0.09156
24,8789,3,0.14380,-0.29120,0.54071,0.77600,10.50391,0.15625,-8.18359,-1.30078,-4.40039,1.32227,1.25636,-0.65283,-0.11573
25,10742,3,0.15015,-0.31360,0.54108,0.76575,13.48438,1.09766,-6.53516,-1.53906,-3.50000,1.13086,1.28252,-0.69807,-0.14331
26,12696,3,0.15344,-0.33344,0.54059,0.75702,14.43750,1.50391,-5.62109,-1.73828,-2.55469,0.91211,1.30728,-0.73516,-0.17369
27,6836,3,0.15375,-0.34949,0.53943,0.75049,14.92969,1.95312,-5.01172,-1.93359,-1.59766,0.66992,1.32824,-0.76211,-0.20362
28,9765,3,0.15106,-0.36279,0.53760,0.74603,15.31250,2.74609,-4.57031,-2.14258,-0.68945,0.43359,1.34545,-0.78062,-0.23391
29,10743,3,0.14532,-0.37329,0.53510,0.74384,14.66016,3.03906,-4.56641,-2.34375,0.12695,0.25781,1.35775,-0.79063,-0.26361
30,9765,3,0.13715,-0.38049,0.53204,0.74390,13.46484,3.25000,-4.65234,-2.51758,0.80273,0.14258,1.36376,-0.79235,-0.29006
31,9766,3,0.12634,-0.38531,0.52850,0.74585,12.15234,3.27734,-4.85547,-2.69727,1.36719,0.08984,1.36469,-0.78708,-0.31515
32,9765,3,0.11420,-0.38800,0.52484,0.74896,9.08203,3.21094,-5.13281,-2.86719,1.81055,0.00195,1.36175,-0.77690,-0.33764
33,10743,3,0.09894,-0.38940,0.52032,0.75354,7.69141,3.63672,-5.50781,-3.06055,2.12891,-0.11914,1.35469,-0.76126,-0.36162
34,9765,3,0.08252,-0.38953,0.51526,0.75891,6.36719,3.83203,-5.97656,-3.32812,2.33984,-0.24023,1.34414,-0.74271,-0.38429
35,9766,3,0.06500,-0.38910,0.50928,0.76489,5.01562,3.83594,-6.40625,-3.65039,2.44531,-0.34766,1.33047,-0.72270,-0.40695
36,12695,3,0.04614,-0.38867,0.50208,0.77118,1.71484,3.32812,-7.01953,-4.00391,2.35742,-0.41016,1.31429,-0.70208,-0.43121
37,7813,3,0.02710,-0.38879,0.49414,0.77716,0.13281,3.08594,-7.18359,-4.33984,2.11523,-0.49805,1.29751,-0.68292,-0.45671
38,9765,3,0.00616,-0.39020,0.48444,0.78296,-1.68750,2.64453,-7.20312,-4.62695,1.77734,-0.50000,1.27934,-0.66492,-0.48717
39,9766,3,-0.01575,-0.39337,0.47339,0.78796,-4.98828,0.16797,-6.22266,-4.81836,1.41602,-0.37891,1.26157,-0.64981,-0.52238
40,10742,3,-0.03748,-0.39825,0.46210,0.79150,-6.12891,-1.23438,-5.57812,-5.01953,1.02148,-0.19336,1.24673,-0.63825,-0.56112
41,9766,3,-0.05920,-0.40472,0.45087,0.79340,-7.10156,-3.00000,-4.69922,-5.36914,0.69531,0.12500,1.23561,-0.62956,-0.60371
42,12695,3,-0.08160,-0.41290,0.43988,0.79333,-7.74219,-5.16797,-3.65625,-5.68555,0.65234,0.57031,1.22925,-0.62283,-0.65181
43,6836,3,-0.10492,-0.42181,0.42981,0.79138,-9.05859,-9.91797,0.21875,-5.73828,0.70898,1.02148,1.22770,-0.61562,-0.70439
44,10742,3,-0.13031,-0.43073,0.42059,0.78778,-9.29688,-11.27734,1.90234,-5.42578,0.64258,1.46875,1.22961,-0.60531,-0.76187
45,9766,3,-0.15747,-0.43921,0.41260,0.78235,-9.66797,-11.98828,3.66016,-4.67969,0.51758,1.89648,1.23486,-0.59111,-0.82307
46,9765,3,-0.18225,-0.44592,0.40753,0.77576,-9.84375,-12.05078,5.20703,-3.83008,0.28516,2.30859,1.24324,-0.57441,-0.87853
47,9766,3,-0.20416,-0.45105,0.40588,0.76819,-9.72266,-10.58203,5.74219,-3.12500,-0.11133,2.57422,1.25535,-0.55537,-0.92742
48,10742,3,-0.22296,-0.45520,0.40735,0.75970,-9.02344,-9.21875,5.58594,-2.63281,-0.47266,2.69141,1.27138,-0.53517,-0.97014
49,9766,3,-0.23920,-0.45917,0.41113,0.75024,-8.38281,-7.85156,5.91797,-2.21680,-0.68945,2.73438,1.29117,-0.51475,-1.00874
50,12695,3,-0.25293,-0.46295,0.41638,0.74048,-7.45312,-5.86328,6.07422,-1.82227,-0.84570,2.75977,1.31272,-0.49495,-1.04273
51,6836,3,-0.26489,-0.46649,0.42279,0.73041,-6.76953,-5.04688,6.03125,-1.43359,-1.12695,2.68164,1.33552,-0.47513,-1.07319
52,10742,3,-0.27509,-0.46991,0.43036,0.71997,-5.99219,-4.36719,6.00391,-1.10352,-1.45117,2.54492,1.35990,-0.45543,-1.10038
53,9766,3,-0.28320,-0.47382,0.43884,0.70905,-5.09375,-3.89844,6.02344,-0.86133,-1.71484,2.44727,1.38668,-0.43712,-1.12503
54,9766,3,-0.28912,-0.47803,0.44769,0.69818,-2.99609,-4.45312,6.35547,-0.67188,-1.72461,2.41602,1.41446,-0.42095,-1.14644
55,10742,3,-0.29370,-0.48224,0.45691,0.68732,-1.85156,-4.78125,7.23828,-0.28125,-1.65625,2.37891,1.44274,-0.40554,-1.16544
56,9765,3,-0.29718,-0.48560,0.46655,0.67694,-0.25781,-4.87109,7.64844,0.31836,-1.59570,2.33789,1.46998,-0.38993,-1.18064
57,9766,3,-0.29895,-0.48749,0.47693,0.66742,2.72656,-5.44531,8.73828,1.01758,-1.48047,2.21484,1.49582,-0.37427,-1.19001
58,12695,3,-0.29852,-0.48767,0.48865,0.65906,4.25391,-5.44922,9.03516,1.77930,-1.27734,1.95312,1.52072,-0.35868,-1.19211
59,7813,3,-0.29565,-0.48572,0.50043,0.65283,5.36719,-5.28125,9.23438,2.49414,-0.98633,1.66992,1.54183,-0.34510,-1.18593
60,8789,3,-0.29016,-0.48138,0.51324,0.64856,6.21875,-5.17578,9.00781,3.01758,-0.64648,1.26367,1.56056,-0.33268,-1.17072
61,10742,3,-0.28253,-0.47473,0.52594,0.64673,7.11719,-4.54688,7.25781,3.36133,-0.33984,0.87500,1.57491,-0.32239,-1.14745
62,9766,3,-0.27307,-0.46600,0.53809,0.64709,7.23438,-4.01953,6.18750,3.69922,0.04297,0.57227,1.58488,-0.31438,-1.11741
63,10742,3,-0.26288,-0.45593,0.54877,0.64948,7.21094,-3.69531,5.48438,4.05859,0.31445,0.33203,1.58979,-0.30861,-1.08363
64,9765,3,-0.25165,-0.44391,0.55890,0.65363,7.09766,-3.34375,4.50391,4.58984,0.02344,0.21484,1.59057,-0.30366,-1.04465
65,9766,3,-0.23853,-0.43079,0.56909,0.65851,6.85938,-3.38672,0.85938,4.51172,0.10742,0.02344,1.59060,-0.30037,-1.00133
66,12695,3,-0.22400,-0.41742,0.57904,0.66351,6.07422,-2.84766,2.53906,4.52930,0.74414,-0.21094,1.59079,-0.29897,-0.95607
67,6836,3,-0.21045,-0.40338,0.58728,0.66943,6.35547,-2.40625,1.69531,4.60352,1.13867,-0.41602,1.58668,-0.29723,-0.91109
68,10743,3,-0.19733,-0.38708,0.59424,0.67682,6.65625,-2.75000,0.91406,4.69141,1.47852,-0.58008,1.57699,-0.29366,-0.86284
69,9765,3,-0.18390,-0.36835,0.60034,0.68561,6.05078,-2.99219,-0.00391,4.77930,1.84375,-0.68555,1.56267,-0.28826,-0.81008
