lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.14429,0.05481,0.88293,0.44348,-0.25000,1.36328,-3.31641,0.17188,0.11523,-0.19922,2.18639,-0.20765,0.23175
1,10742,3,0.14423,0.05627,0.88245,0.44415,-0.50000,1.45312,-3.85156,0.03906,0.07812,-0.18359,2.18464,-0.20602,0.23450
2,8789,3,0.14392,0.05707,0.88208,0.44495,-0.67578,1.55469,-4.19531,-0.08203,0.07031,-0.17773,2.18291,-0.20454,0.23580
3,10742,3,0.14349,0.05731,0.88171,0.44574,-0.77734,1.66797,-4.70312,-0.20703,0.03906,-0.18750,2.18127,-0.20335,0.23599
4,9766,3,0.14282,0.05688,0.88135,0.44672,-0.68359,1.78906,-5.23047,-0.33008,-0.02539,-0.23633,2.17942,-0.20231,0.23478
5,10742,3,0.14215,0.05591,0.88098,0.44788,-0.83594,1.88281,-5.53516,-0.50195,-0.08984,-0.26367,2.17728,-0.20174,0.23259
6,9766,3,0.14136,0.05408,0.88043,0.44934,-0.91406,1.80859,-5.96484,-0.70117,-0.13867,-0.25781,2.17453,-0.20168,0.22885
7,9765,3,0.14044,0.05139,0.87988,0.45099,-1.15234,1.50781,-6.54688,-0.93945,-0.16992,-0.26562,2.17155,-0.20218,0.22349
8,10743,3,0.13916,0.04761,0.87939,0.45282,-1.26562,1.54297,-7.05469,-1.22070,-0.18359,-0.26953,2.16849,-0.20303,0.21583
9,9765,3,0.13745,0.04266,0.87885,0.45483,-1.51172,1.43750,-7.53125,-1.52148,-0.16211,-0.21680,2.16528,-0.20421,0.20573
10,9766,3,0.13507,0.03650,0.87842,0.45691,-2.36328,0.98438,-8.19531,-1.81055,-0.18750,-0.14453,2.16239,-0.20539,0.19278
11,9765,3,0.13190,0.02881,0.87817,0.45892,-2.94531,0.91406,-8.78516,-2.13281,-0.27734,-0.05664,2.16015,-0.20668,0.17630
12,10743,3,0.12830,0.01959,0.87799,0.46075,-3.45703,0.89453,-9.31641,-2.49023,-0.43555,0.03320,2.15860,-0.20874,0.15666
