lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1125000,3,0.10870,0.11505,0.46082,0.87323,1.60156,-0.19922,-2.54297,-0.58789,0.08008,-0.51758,0.98651,0.10093,0.30198
1,6836,3,0.10577,0.11438,0.45898,0.87469,1.77734,-0.29688,-2.74219,-0.65820,0.09961,-0.56836,0.98187,0.10318,0.29588
2,10742,3,0.10260,0.11365,0.45697,0.87622,1.84766,-0.46484,-2.94922,-0.74219,0.13672,-0.61719,0.97683,0.10558,0.28927
3,9766,3,0.09869,0.11279,0.45465,0.87799,1.86328,-0.50781,-3.15625,-0.82617,0.18555,-0.66211,0.97100,0.10853,0.28118
4,9766,3,0.09454,0.11206,0.45227,0.87976,1.85547,-0.80078,-3.66797,-0.92969,0.22656,-0.69531,0.96507,0.11189,0.27276
5,10742,3,0.08990,0.11127,0.44989,0.88159,1.81250,-0.98047,-3.91406,-1.04883,0.27930,-0.72266,0.95905,0.11554,0.26339
6,9765,3,0.08453,0.11047,0.44733,0.88348,1.73438,-0.95703,-4.19922,-1.17188,0.31445,-0.76562,0.95263,0.11986,0.25268
7,9766,3,0.07855,0.10962,0.44470,0.88544,1.58984,-1.00000,-4.87109,-1.32422,0.36719,-0.80273,0.94597,0.12459,0.24078
8,9766,3,0.07190,0.10864,0.44202,0.88751,1.48438,-1.01953,-5.07812,-1.48633,0.42773,-0.81250,0.93899,0.12964,0.22751
9,10742,3,0.06427,0.10760,0.43927,0.88959,1.30078,-1.03125,-5.21094,-1.62891,0.48047,-0.81641,0.93179,0.13539,0.21240
10,8789,3,0.05597,0.10645,0.43658,0.89160,1.31641,-0.98438,-5.35547,-1.77734,0.52148,-0.82812,0.92461,0.14141,0.19594
11,10742,3,0.04718,0.10522,0.43402,0.89349,1.29688,-1.05859,-5.70703,-1.93750,0.55664,-0.85938,0.91761,0.14762,0.17853
12,9766,3,0.03699,0.10376,0.43121,0.89551,1.44141,-1.01562,-5.91406,-2.08203,0.53320,-0.89453,0.90980,0.15455,0.15827
13,10742,3,0.02612,0.10199,0.42834,0.89746,1.38281,-0.99609,-6.12500,-2.21484,0.45508,-0.97852,0.90167,0.16138,0.13645
14,12695,3,0.01495,0.09973,0.42523,0.89948,1.47656,-0.88281,-6.33203,-2.36719,0.37305,-1.05664,0.89277,0.16747,0.11354
15,6836,3,0.00385,0.09692,0.42194,0.90143,1.90625,-1.04688,-6.52344,-2.54883,0.29102,-1.17773,0.88336,0.17234,0.09018
16,9766,3,-0.00848,0.09320,0.41803,0.90363,2.25000,-1.21875,-6.45312,-2.71094,0.30078,-1.29297,0.87222,0.17644,0.06362
17,10742,3,-0.02209,0.08881,0.41339,0.90594,2.35938,-1.43750,-6.18359,-2.84766,0.34766,-1.37500,0.85924,0.18015,0.03395
18,9766,3,-0.03589,0.08441,0.40851,0.90814,2.34375,-2.41016,-5.60156,-2.94531,0.40625,-1.44531,0.84578,0.18367,0.00385
19,9765,3,-0.05054,0.07990,0.40314,0.91022,2.29688,-2.65234,-5.31250,-3.06250,0.53711,-1.47852,0.83123,0.18729,-0.02808
20,9766,3,-0.06573,0.07556,0.39746,0.91211,2.18359,-2.91406,-5.09766,-3.25000,0.75781,-1.45508,0.81604,0.19127,-0.06100
