lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.26099,-0.14197,-0.59918,0.74347,0.74609,-0.04297,-3.66016,-0.27734,-0.57422,-0.30469,-1.32540,0.10183,0.59570
1,9765,3,0.25879,-0.14282,-0.60107,0.74255,0.79688,0.01953,-4.05078,-0.39258,-0.62891,-0.34180,-1.33067,0.09915,0.59287
2,9766,3,0.25598,-0.14362,-0.60327,0.74158,0.87500,0.05078,-4.34375,-0.53711,-0.67773,-0.37305,-1.33670,0.09599,0.58894
3,9765,3,0.25256,-0.14417,-0.60577,0.74060,1.11719,0.11719,-5.01953,-0.69531,-0.73438,-0.41992,-1.34335,0.09259,0.58369
4,10743,3,0.24847,-0.14441,-0.60852,0.73962,1.26172,0.13672,-5.17188,-0.87695,-0.75977,-0.47070,-1.35051,0.08891,0.57698
5,9765,3,0.24359,-0.14423,-0.61169,0.73871,1.34766,0.17578,-5.56250,-1.08203,-0.77148,-0.49609,-1.35838,0.08503,0.56839
6,9766,3,0.23804,-0.14343,-0.61511,0.73785,1.30859,0.06250,-5.80078,-1.28320,-0.75781,-0.50195,-1.36656,0.08126,0.55796
7,9766,3,0.23199,-0.14209,-0.61853,0.73718,1.34375,-0.48828,-6.06250,-1.49805,-0.72461,-0.48047,-1.37447,0.07757,0.54611
8,10742,3,0.22461,-0.13983,-0.62231,0.73669,1.38281,-0.59375,-6.28516,-1.75000,-0.66797,-0.47266,-1.38285,0.07360,0.53094
9,9765,3,0.21680,-0.13678,-0.62598,0.73651,1.27344,-0.79688,-6.39453,-2.00000,-0.58008,-0.45898,-1.39049,0.07000,0.51414
10,9766,3,0.20837,-0.13275,-0.62958,0.73663,1.08203,-1.14062,-6.37500,-2.22266,-0.48828,-0.43555,-1.39749,0.06684,0.49518
11,9766,3,0.19922,-0.12756,-0.63312,0.73700,0.57031,-2.01562,-6.35156,-2.42969,-0.43359,-0.39062,-1.40393,0.06428,0.47364
12,9765,3,0.18951,-0.12146,-0.63654,0.73767,0.23047,-2.15625,-6.45312,-2.64844,-0.40430,-0.32422,-1.40965,0.06211,0.45011
13,10742,3,0.17938,-0.11481,-0.63959,0.73859,-0.01562,-2.47656,-6.62500,-2.87500,-0.39648,-0.26172,-1.41444,0.05991,0.42531
14,9766,3,0.16785,-0.10699,-0.64264,0.73987,-0.23047,-2.72266,-6.72656,-3.08008,-0.44336,-0.21289,-1.41882,0.05744,0.39686
15,9766,3,0.15546,-0.09863,-0.64539,0.74133,-0.64453,-3.21484,-6.87500,-3.27930,-0.53906,-0.14062,-1.42254,0.05445,0.36649
16,10742,3,0.14221,-0.09003,-0.64789,0.74292,-0.87500,-3.38672,-6.89844,-3.43164,-0.67383,-0.06836,-1.42582,0.05053,0.33458
17,9765,3,0.12769,-0.08124,-0.65015,0.74457,-0.89062,-3.41797,-6.87891,-3.50195,-0.89258,-0.04688,-1.42878,0.04507,0.30059
18,9766,3,0.11292,-0.07312,-0.65210,0.74615,-0.19531,-3.91016,-6.00781,-3.56445,-1.02148,0.00195,-1.43134,0.03815,0.26721
19,9766,3,0.09613,-0.06494,-0.65393,0.74762,0.06641,-4.48828,-5.32812,-3.71875,-0.94727,0.12109,-1.43398,0.02863,0.23081
20,10742,3,0.07935,-0.05670,-0.65521,0.74908,0.35547,-4.98438,-4.70703,-3.96484,-0.73633,0.23633,-1.43545,0.01903,0.19445
21,9766,3,0.06195,-0.04724,-0.65588,0.75085,0.68750,-5.10938,-4.14844,-4.20898,-0.50781,0.37891,-1.43517,0.01032,0.15563
22,9765,3,0.04443,-0.03619,-0.65576,0.75281,0.62500,-5.67578,-3.46875,-4.43945,-0.27539,0.55664,-1.43300,0.00378,0.11462
23,10742,3,0.02771,-0.02417,-0.65479,0.75488,0.20312,-5.54688,-3.23047,-4.68945,-0.15430,0.75586,-1.42903,-0.00020,0.07356
24,9766,3,0.00916,-0.00970,-0.65265,0.75751,-0.24609,-5.21484,-3.52344,-5.00195,-0.18945,0.97070,-1.42239,-0.00275,0.02654
25,9766,3,-0.01007,0.00568,-0.64948,0.76031,-1.06641,-5.04297,-4.05078,-5.48828,-0.27734,1.21289,-1.41383,-0.00445,-0.02269
26,9765,3,-0.03064,0.02191,-0.64496,0.76324,-1.35938,-4.72656,-4.35547,-6.14453,-0.47852,1.50586,-1.40297,-0.00608,-0.07511
27,10742,3,-0.05267,0.03857,-0.63922,0.76624,-1.26172,-4.27344,-4.64062,-6.79883,-0.72852,1.74609,-1.39000,-0.00823,-0.13041
28,8789,3,-0.07996,0.05804,-0.63104,0.76947,-0.83984,-3.98438,-4.45312,-7.26953,-0.97656,1.95312,-1.37261,-0.01158,-0.19759
29,10743,3,-0.10828,0.07709,-0.62152,0.77203,0.12500,-4.83984,-3.37891,-7.62500,-1.14648,2.09961,-1.35353,-0.01556,-0.26618
30,12695,3,-0.14038,0.09790,-0.60950,0.77411,0.65234,-5.42969,-2.72266,-7.90625,-1.00586,2.19727,-1.33057,-0.01955,-0.34345
31,7812,3,-0.17151,0.11823,-0.59674,0.77490,1.25000,-6.40625,-1.33594,-7.88086,-0.69727,2.09375,-1.30790,-0.02147,-0.41918
32,9766,3,-0.20300,0.14020,-0.58282,0.77423,2.60547,-7.48828,1.03516,-7.46680,-0.62695,1.77344,-1.28558,-0.01954,-0.49822
33,9766,3,-0.23425,0.16284,-0.56848,0.77167,3.94922,-10.16406,4.54688,-6.66797,-1.03711,1.29297,-1.26539,-0.01502,-0.57844
34,10742,3,-0.26215,0.18140,-0.55579,0.76776,5.65625,-10.49219,6.39062,-5.77344,-1.26562,0.81445,-1.24886,-0.01286,-0.64880
35,9766,3,-0.28827,0.19586,-0.54456,0.76294,6.35156,-9.90625,8.26172,-4.94727,-1.25586,0.24219,-1.23419,-0.01510,-0.71181
36,10742,3,-0.31116,0.20636,-0.53571,0.75739,8.82031,-7.65625,8.87891,-4.13086,-1.24219,-0.55664,-1.22286,-0.02079,-0.76504
37,8789,3,-0.33099,0.21344,-0.53009,0.75098,10.31250,-7.35938,10.10547,-3.27930,-1.25586,-1.56445,-1.21632,-0.03034,-0.80915
38,9765,3,-0.34967,0.21710,-0.52826,0.74268,11.59375,-7.76953,11.56641,-2.42969,-1.10938,-2.51562,-1.21534,-0.04698,-0.84740
39,9766,3,-0.36560,0.21680,-0.53101,0.73309,12.28906,-8.47656,13.21094,-1.68164,-0.79492,-3.28906,-1.22074,-0.07046,-0.87593
40,10742,3,-0.37805,0.21381,-0.53772,0.72266,11.98438,-8.56641,13.47266,-1.08984,-0.38477,-3.83594,-1.23250,-0.09771,-0.89475
41,9766,3,-0.38873,0.20856,-0.54871,0.71014,11.05859,-8.52734,12.78516,-0.62109,0.05273,-4.17578,-1.25190,-0.13076,-0.90709
42,9765,3,-0.39618,0.20270,-0.56201,0.69720,9.93359,-8.71875,12.46484,-0.05859,0.58984,-4.34961,-1.27660,-0.16340,-0.91213
43,10743,3,-0.40051,0.19659,-0.57727,0.68390,9.01562,-8.72656,12.79688,0.69531,1.12695,-4.54297,-1.30656,-0.19473,-0.91033
44,12695,3,-0.40106,0.18976,-0.59491,0.67023,8.73438,-8.68359,13.39062,1.50586,1.67383,-4.79102,-1.34302,-0.22472,-0.89961
45,6836,3,-0.39758,0.18237,-0.61365,0.65735,8.17969,-9.14844,13.44531,2.22070,2.28711,-4.94141,-1.38352,-0.25081,-0.87984
