lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.12305,-0.04962,0.03857,0.99042,-0.08203,-0.56641,-3.41016,-0.94141,-0.17578,-0.03906,0.06462,-0.10799,0.24371
1,9765,3,0.11877,-0.05060,0.03796,0.99091,-0.13672,-0.52734,-3.68750,-1.08203,-0.18750,-0.01758,0.06364,-0.10951,0.23510
2,9766,3,0.11377,-0.05170,0.03735,0.99146,-0.15234,-0.43359,-4.05469,-1.26367,-0.19531,0.02148,0.06273,-0.11124,0.22501
3,9766,3,0.10797,-0.05286,0.03687,0.99207,-0.24609,-0.40234,-4.41406,-1.49609,-0.20117,0.08984,0.06217,-0.11308,0.21330
4,12695,3,0.10138,-0.05408,0.03662,0.99268,-0.65234,-0.71875,-4.70703,-1.74023,-0.22266,0.16406,0.06220,-0.11505,0.19997
5,7812,3,0.09344,-0.05548,0.03662,0.99341,-1.01172,-0.80078,-4.83594,-2.02148,-0.26562,0.25000,0.06286,-0.11734,0.18388
6,9766,3,0.08344,-0.05725,0.03699,0.99420,-1.23438,-0.95312,-4.98438,-2.41992,-0.29883,0.38086,0.06450,-0.12029,0.16357
7,10742,3,0.07251,-0.05914,0.03772,0.99487,-1.60938,-1.08594,-5.23438,-2.93359,-0.30859,0.58008,0.06704,-0.12347,0.14136
8,9766,3,0.05896,-0.06134,0.03918,0.99561,-2.33203,-1.44141,-5.71875,-3.53125,-0.33398,0.83203,0.07143,-0.12710,0.11375
9,9766,3,0.04285,-0.06378,0.04150,0.99615,-2.56250,-1.50391,-5.92578,-4.16602,-0.40234,1.09961,0.07797,-0.13101,0.08085
10,9765,3,0.02344,-0.06659,0.04498,0.99646,-2.60156,-1.46484,-5.98828,-4.71484,-0.51562,1.35742,0.08744,-0.13524,0.04111
11,9766,3,0.00116,-0.06995,0.04950,0.99634,-1.88281,-1.95312,-5.25391,-5.11719,-0.63672,1.58984,0.09961,-0.13995,-0.00466
12,13672,3,-0.02374,-0.07404,0.05511,0.99542,-1.39062,-1.91406,-4.87500,-5.50586,-0.76758,1.72070,0.11470,-0.14529,-0.05605
13,6836,3,-0.04980,-0.07861,0.06122,0.99377,-0.79688,-2.40234,-4.27734,-5.85742,-0.70703,1.80664,0.13137,-0.15072,-0.11008
14,9765,3,-0.07831,-0.08356,0.06787,0.99109,-0.03125,-2.99609,-2.76562,-5.88867,-0.58984,1.75000,0.14999,-0.15563,-0.16941
15,10742,3,-0.10791,-0.08801,0.07446,0.98743,2.23828,-2.99219,0.23047,-5.58984,-0.67969,1.51172,0.16897,-0.15841,-0.23115
16,9766,3,-0.13782,-0.09253,0.08057,0.98285,2.79688,-2.88281,1.50781,-5.13672,-0.79688,1.24414,0.18735,-0.16036,-0.29373
17,9766,3,-0.16473,-0.09735,0.08533,0.97778,2.88672,-2.86719,2.83594,-4.50391,-0.90430,1.00195,0.20301,-0.16299,-0.35046
18,12695,3,-0.18842,-0.10266,0.08923,0.97260,3.15625,-3.11719,4.32422,-3.58398,-0.98242,0.77344,0.21696,-0.16685,-0.40092
19,7812,3,-0.20715,-0.10791,0.09222,0.96796,4.87109,-3.76953,8.02344,-2.53125,-0.98047,0.50391,0.22856,-0.17154,-0.44140
20,9766,3,-0.22180,-0.11346,0.09473,0.96381,5.58203,-3.49609,9.31250,-1.64062,-0.86328,0.23438,0.23893,-0.17763,-0.47376
21,9766,3,-0.23199,-0.11865,0.09644,0.96063,6.31641,-3.19531,10.07812,-1.10938,-0.62109,-0.03320,0.24697,-0.18426,-0.49686
22,9765,3,-0.23840,-0.12286,0.09705,0.95850,7.33203,-2.96094,10.39453,-0.76172,-0.41602,-0.33008,0.25176,-0.19039,-0.51172
23,10743,3,-0.24249,-0.12604,0.09625,0.95709,7.63281,-3.00781,11.14062,-0.32422,-0.24609,-0.61328,0.25284,-0.19583,-0.52125
24,9765,3,-0.24463,-0.12842,0.09412,0.95648,7.80078,-3.08203,12.01562,0.25391,-0.08203,-0.87305,0.25046,-0.20095,-0.52616
25,9766,3,-0.24420,-0.13019,0.09082,0.95667,8.01953,-3.17578,12.51172,0.77930,0.07812,-1.12695,0.24492,-0.20619,-0.52532
26,9765,3,-0.24121,-0.13116,0.08661,0.95764,7.92578,-3.30469,12.13672,1.13281,0.29688,-1.37109,0.23656,-0.21100,-0.51866
27,10743,3,-0.23560,-0.13141,0.08081,0.95953,7.61328,-3.33984,11.47656,1.40234,0.53125,-1.61719,0.22402,-0.21577,-0.50590
