lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.38000,-0.09424,-0.09943,0.91479,0.66016,0.09766,-3.69141,-0.59961,0.06055,-0.14062,-0.25756,-0.09700,0.79999
1,10742,3,0.37769,-0.09344,-0.10010,0.91577,0.62891,0.09375,-4.94922,-0.74414,0.04492,-0.14258,-0.25793,-0.09568,0.79476
2,9765,3,0.37457,-0.09259,-0.10101,0.91699,0.64453,0.25391,-5.64844,-0.93359,0.00586,-0.15625,-0.25864,-0.09428,0.78786
3,10743,3,0.37079,-0.09174,-0.10205,0.91852,0.69922,0.62109,-6.19141,-1.19141,-0.04102,-0.22656,-0.25951,-0.09298,0.77949
4,8789,3,0.36597,-0.09094,-0.10345,0.92041,0.78125,0.92188,-6.64453,-1.47656,-0.05664,-0.30078,-0.26103,-0.09181,0.76895
5,10742,3,0.35992,-0.08997,-0.10541,0.92261,0.87500,0.82422,-6.68750,-1.78711,0.02148,-0.35156,-0.26337,-0.09026,0.75588
6,9766,3,0.35254,-0.08862,-0.10767,0.92535,1.04297,0.58984,-6.29688,-2.05273,0.16406,-0.40430,-0.26589,-0.08822,0.73981
7,9765,3,0.34381,-0.08649,-0.11011,0.92853,1.26562,0.14844,-5.91797,-2.25000,0.36719,-0.42773,-0.26811,-0.08500,0.72071
8,12695,3,0.33417,-0.08337,-0.11255,0.93207,1.54297,-1.03516,-4.69922,-2.37695,0.62305,-0.45117,-0.26963,-0.08028,0.69939
9,7813,3,0.32410,-0.07916,-0.11469,0.93573,1.64453,-1.41016,-4.26562,-2.47852,0.88281,-0.47461,-0.26992,-0.07388,0.67689
10,9766,3,0.31329,-0.07343,-0.11658,0.93958,1.61328,-1.75781,-4.02344,-2.57422,1.14453,-0.50586,-0.26888,-0.06498,0.65249
11,9765,3,0.30182,-0.06622,-0.11829,0.94366,1.64844,-1.79297,-4.05859,-2.66797,1.33594,-0.56836,-0.26676,-0.05361,0.62630
12,10742,3,0.29071,-0.05829,-0.11975,0.94751,1.31250,-1.82031,-4.27344,-2.76172,1.47852,-0.65234,-0.26409,-0.04084,0.60082
13,9766,3,0.27826,-0.04871,-0.12152,0.95154,1.23047,-1.71484,-4.46094,-2.84180,1.52344,-0.77148,-0.26142,-0.02507,0.57229
14,9766,3,0.26599,-0.03882,-0.12347,0.95526,1.12891,-1.75000,-4.67969,-2.91797,1.49805,-0.88867,-0.25945,-0.00848,0.54425
15,9765,3,0.25342,-0.02881,-0.12598,0.95868,0.97656,-1.89844,-4.91797,-3.02344,1.40820,-0.99219,-0.25904,0.00861,0.51574
16,12696,3,0.24005,-0.01868,-0.12909,0.96198,0.15234,-2.06250,-5.32031,-3.19141,1.30078,-1.05664,-0.26034,0.02605,0.48568
17,7812,3,0.22668,-0.00940,-0.13251,0.96484,-0.12109,-2.14844,-5.40625,-3.39648,1.25586,-1.06250,-0.26323,0.04195,0.45596
18,9766,3,0.21161,0.00018,-0.13635,0.96783,-0.26953,-2.31250,-5.22656,-3.58398,1.26367,-1.02344,-0.26746,0.05809,0.42269
19,9765,3,0.19482,0.01019,-0.14020,0.97070,-0.26562,-3.48438,-4.57812,-3.72266,1.28906,-0.98633,-0.27231,0.07449,0.38594
20,10743,3,0.17786,0.01996,-0.14362,0.97333,-0.12500,-3.60938,-4.30078,-3.81055,1.28906,-0.96484,-0.27711,0.09006,0.34891
21,9765,3,0.16046,0.02972,-0.14679,0.97559,-0.13281,-3.60156,-4.09766,-3.88086,1.27734,-0.95117,-0.28216,0.10531,0.31107
22,9766,3,0.14246,0.03955,-0.14984,0.97760,-0.06641,-3.54688,-4.05469,-3.93945,1.24219,-0.98242,-0.28770,0.12031,0.27196
23,9765,3,0.12476,0.04895,-0.15277,0.97913,-0.05078,-3.68750,-3.97656,-3.99609,1.15430,-1.06641,-0.29377,0.13438,0.23355
