lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.11292,-0.15131,0.67395,0.71429,-0.64453,0.82422,-2.69922,-0.59570,-0.12305,0.10156,1.52145,-0.37721,-0.04587
1,9765,3,0.11127,-0.15356,0.67377,0.71423,-0.80469,0.87891,-3.30469,-0.72266,-0.12305,0.13281,1.52239,-0.37823,-0.05166
2,10742,3,0.10919,-0.15631,0.67358,0.71411,-0.89453,0.90234,-3.56250,-0.86719,-0.13086,0.17383,1.52370,-0.37937,-0.05884
3,8789,3,0.10669,-0.15955,0.67340,0.71393,-1.05859,0.98047,-3.85547,-1.01953,-0.14453,0.22656,1.52538,-0.38062,-0.06741
4,10743,3,0.10364,-0.16333,0.67328,0.71362,-1.41016,0.87500,-4.22266,-1.17969,-0.17969,0.28320,1.52766,-0.38189,-0.07769
5,9765,3,0.10004,-0.16772,0.67316,0.71326,-1.57812,0.99219,-4.50391,-1.35742,-0.26367,0.34766,1.53038,-0.38325,-0.08973
6,9766,3,0.09601,-0.17297,0.67310,0.71265,-1.90234,1.00391,-4.75781,-1.54883,-0.34375,0.43555,1.53399,-0.38522,-0.10379
7,9766,3,0.09143,-0.17920,0.67303,0.71173,-2.26953,0.95312,-4.87109,-1.77539,-0.41797,0.56055,1.53857,-0.38780,-0.12026
8,10742,3,0.08655,-0.18604,0.67310,0.71051,-2.62891,0.54297,-5.10938,-1.99609,-0.46680,0.71289,1.54413,-0.39074,-0.13829
9,9765,3,0.08057,-0.19446,0.67340,0.70868,-2.77344,0.54688,-5.20703,-2.25391,-0.54883,0.87500,1.55191,-0.39426,-0.16067
10,10743,3,0.07391,-0.20380,0.67389,0.70636,-2.88281,0.38281,-5.30469,-2.58008,-0.65820,1.06836,1.56131,-0.39792,-0.18574
11,8789,3,0.06641,-0.21442,0.67456,0.70331,-3.06641,0.23828,-5.50391,-3.03125,-0.76953,1.31250,1.57292,-0.40190,-0.21445
12,10742,3,0.05768,-0.22681,0.67535,0.69940,-3.64453,-0.34375,-5.98438,-3.55273,-0.85742,1.58984,1.58718,-0.40623,-0.24819
13,12695,3,0.04718,-0.24115,0.67633,0.69440,-3.79688,-0.46875,-5.90625,-4.07227,-0.96484,1.88477,1.60478,-0.41013,-0.28822
14,6836,3,0.03528,-0.25708,0.67737,0.68835,-3.85938,-0.69922,-5.72656,-4.55469,-1.10352,2.18555,1.62525,-0.41339,-0.33342
15,9766,3,0.02148,-0.27533,0.67841,0.68079,-3.79688,-1.80078,-5.50781,-4.96094,-1.20508,2.50781,1.64971,-0.41593,-0.38593
16,10742,3,0.00507,-0.29669,0.67950,0.67096,-3.76562,-2.36719,-4.81250,-5.25000,-1.35156,2.78906,1.67989,-0.41702,-0.44846
17,9765,3,-0.01166,-0.31824,0.68048,0.65991,-3.53125,-3.47266,-4.15625,-5.39844,-1.47461,3.04492,1.71199,-0.41607,-0.51249
18,9766,3,-0.02905,-0.34070,0.68140,0.64716,-2.99219,-4.71875,-2.78125,-5.26562,-1.54102,3.20898,1.74718,-0.41301,-0.57993
19,9766,3,-0.04584,-0.36224,0.68225,0.63342,-0.53125,-5.73047,-0.42188,-5.00781,-1.45703,3.14844,1.78299,-0.40755,-0.64553
20,10742,3,-0.06329,-0.38434,0.68304,0.61786,0.81641,-5.65234,0.51172,-4.75781,-1.43750,2.95312,1.82139,-0.39896,-0.71372
21,9766,3,-0.07941,-0.40454,0.68323,0.60266,1.52344,-5.59766,1.10938,-4.51172,-1.50391,2.70898,1.85668,-0.38884,-0.77658
22,9765,3,-0.09338,-0.42261,0.68274,0.58868,1.60938,-5.53516,1.53125,-4.31250,-1.63867,2.43555,1.88765,-0.37906,-0.83234
23,10742,3,-0.10699,-0.44183,0.68140,0.57361,1.78906,-6.36328,1.67578,-4.18750,-1.82227,2.14844,1.91998,-0.36942,-0.89039
24,9766,3,-0.11835,-0.46002,0.67932,0.55939,2.20312,-6.89453,2.54688,-3.94922,-1.86523,1.95703,1.94993,-0.36170,-0.94380
25,12695,3,-0.12817,-0.47766,0.67657,0.54559,2.95703,-7.03516,3.67969,-3.58008,-1.83008,1.76367,1.97856,-0.35520,-0.99460
26,6836,3,-0.13623,-0.49335,0.67383,0.53290,4.55078,-7.42969,4.89844,-3.12305,-1.77539,1.48828,2.00455,-0.34928,-1.03947
27,10742,3,-0.14307,-0.50830,0.67102,0.52045,5.32422,-7.41797,5.49609,-2.63281,-1.62305,1.24609,2.03003,-0.34383,-1.08173
28,9766,3,-0.14856,-0.52197,0.66821,0.50885,6.02344,-7.51562,6.14453,-2.11914,-1.33594,1.05469,2.05380,-0.33915,-1.11993
29,9766,3,-0.15265,-0.53278,0.66602,0.49927,6.74609,-7.95703,7.01562,-1.47266,-0.98828,0.87891,2.07329,-0.33489,-1.15012
30,9765,3,-0.15588,-0.54108,0.66449,0.49133,8.66797,-8.12891,8.35156,-0.69727,-0.56445,0.69531,2.08910,-0.33051,-1.17362
31,9766,3,-0.15802,-0.54590,0.66406,0.48578,9.47266,-7.91406,8.73047,0.10742,-0.14648,0.42578,2.09982,-0.32628,-1.18777
32,10742,3,-0.15906,-0.54730,0.66492,0.48273,10.00391,-7.50000,8.64453,0.79883,0.24414,0.08398,2.10552,-0.32244,-1.19250
33,9766,3,-0.15881,-0.54547,0.66681,0.48236,10.21875,-6.91797,8.07031,1.36133,0.58594,-0.31445,2.10612,-0.31984,-1.18806
34,9765,3,-0.15729,-0.54095,0.66913,0.48468,9.79688,-5.58594,6.47266,1.81641,0.78711,-0.75977,2.10167,-0.31928,-1.17590
35,10743,3,-0.15424,-0.53436,0.67163,0.48950,9.50391,-5.04297,5.42969,2.12891,0.91211,-1.20312,2.09297,-0.32146,-1.15716
36,9765,3,-0.14960,-0.52637,0.67383,0.49652,9.05859,-4.60938,4.50391,2.32422,1.02734,-1.61719,2.08063,-0.32688,-1.13343
37,9766,3,-0.14368,-0.51764,0.67535,0.50525,8.17578,-3.80469,3.30078,2.45703,1.16211,-1.98047,2.06527,-0.33526,-1.10658
38,10742,3,-0.13654,-0.50787,0.67621,0.51593,7.57031,-3.73047,2.71094,2.59180,1.29297,-2.31445,2.04600,-0.34627,-1.07577
39,9766,3,-0.12854,-0.49744,0.67615,0.52808,6.90625,-3.65234,2.23047,2.85547,1.44336,-2.61133,2.02320,-0.35922,-1.04227
40,9765,3,-0.11987,-0.48621,0.67542,0.54132,6.31641,-3.58594,2.12891,3.25391,1.62305,-2.88281,1.99725,-0.37306,-1.00596
41,12696,3,-0.10992,-0.47308,0.67432,0.55627,5.63672,-3.68359,1.79297,3.53711,1.76172,-3.14258,1.96665,-0.38771,-0.96358
42,6835,3,-0.09955,-0.45917,0.67297,0.57135,5.09375,-3.91797,0.92188,3.61133,1.90430,-3.28516,1.93437,-0.40136,-0.91881
43,10743,3,-0.08801,-0.44330,0.67084,0.58795,4.45312,-4.00781,-0.13672,3.60156,2.07812,-3.31641,1.89684,-0.41502,-0.86802
44,9765,3,-0.07623,-0.42590,0.66791,0.60553,3.19531,-3.79297,-1.16016,3.61914,2.25977,-3.27344,1.85475,-0.42681,-0.81313
45,9766,3,-0.06555,-0.40857,0.66461,0.62219,2.77344,-3.57031,-1.59766,3.69336,2.36719,-3.23633,1.81264,-0.43483,-0.75970
46,10742,3,-0.05505,-0.38989,0.66089,0.63885,2.33594,-3.41016,-2.26172,3.76367,2.44141,-3.19922,1.76836,-0.43943,-0.70391
47,11719,3,-0.04486,-0.37085,0.65704,0.65485,1.92578,-3.29297,-2.76562,3.76367,2.49023,-3.15430,1.72442,-0.44086,-0.64823
48,7812,3,-0.03503,-0.35156,0.65295,0.66998,1.09375,-2.53516,-4.08984,3.64062,2.43555,-3.14258,1.68133,-0.43930,-0.59332
49,9766,3,-0.02454,-0.33057,0.64795,0.68579,0.54297,-2.19922,-4.89062,3.36523,2.39062,-3.12891,1.63502,-0.43520,-0.53462
50,10742,3,-0.01532,-0.31165,0.64258,0.69983,-0.06250,-2.05469,-5.41797,3.07422,2.27148,-3.14453,1.59283,-0.42959,-0.48264
51,11719,3,-0.00659,-0.29327,0.63623,0.71356,-0.62109,-1.78516,-5.91016,2.79883,2.11133,-3.15820,1.55060,-0.42261,-0.43288
52,7812,3,0.00128,-0.27667,0.62921,0.72632,-1.82422,-1.18750,-6.40625,2.49414,1.98828,-3.05664,1.51056,-0.41536,-0.38817
53,10743,3,0.00879,-0.26080,0.62146,0.73871,-2.53516,-1.07031,-6.65234,2.19141,1.85156,-2.90625,1.47093,-0.40742,-0.34576
54,9765,3,0.01562,-0.24579,0.61316,0.75061,-2.99219,-0.86328,-6.80078,1.91211,1.67773,-2.80859,1.43225,-0.39860,-0.30636
55,9766,3,0.02148,-0.23260,0.60492,0.76123,-3.56641,-0.14844,-7.04297,1.62891,1.48242,-2.72070,1.39704,-0.38995,-0.27225
56,9765,3,0.02673,-0.22083,0.59644,0.77124,-4.00000,-0.07031,-7.19141,1.28320,1.30859,-2.58008,1.36348,-0.38170,-0.24175
57,9766,3,0.03119,-0.21075,0.58789,0.78040,-4.42969,-0.06641,-7.34375,0.90430,1.15820,-2.37109,1.33223,-0.37428,-0.21559
58,9766,3,0.03448,-0.20239,0.57959,0.78864,-4.91016,0.05469,-7.45312,0.53906,1.01367,-2.11328,1.30378,-0.36740,-0.19432
59,12695,3,0.03644,-0.19586,0.57184,0.79578,-5.46875,0.68750,-7.38672,0.20508,0.84766,-1.85742,1.27885,-0.36122,-0.17842
60,7813,3,0.03723,-0.19073,0.56439,0.80231,-5.57422,0.87500,-7.33984,-0.10742,0.66797,-1.64648,1.25611,-0.35552,-0.16670
61,9765,3,0.03699,-0.18713,0.55719,0.80817,-5.60547,1.08203,-7.33203,-0.41406,0.45312,-1.46875,1.23547,-0.35085,-0.15908
62,10742,3,0.03589,-0.18530,0.55072,0.81305,-5.69531,1.28125,-7.42578,-0.75781,0.21289,-1.29883,1.21813,-0.34783,-0.15566
63,9766,3,0.03394,-0.18536,0.54462,0.81726,-5.94922,1.36328,-7.57812,-1.14648,-0.02344,-1.09570,1.20307,-0.34685,-0.15634
64,9766,3,0.03088,-0.18738,0.53882,0.82074,-6.16406,1.29688,-7.60156,-1.54102,-0.22461,-0.86719,1.19031,-0.34783,-0.16156
65,9765,3,0.02667,-0.19141,0.53345,0.82343,-6.25391,1.26172,-7.50000,-1.88867,-0.43359,-0.64062,1.18019,-0.35085,-0.17153
66,10742,3,0.02124,-0.19727,0.52863,0.82532,-6.14062,1.12500,-7.37891,-2.20117,-0.69531,-0.45312,1.17289,-0.35553,-0.18615
67,9766,3,0.01495,-0.20490,0.52423,0.82642,-6.05078,0.98047,-7.23047,-2.53906,-0.91602,-0.23633,1.16819,-0.36221,-0.20473
68,10742,3,0.00763,-0.21454,0.52026,0.82660,-5.93750,0.80078,-7.08203,-2.92578,-1.06641,0.02539,1.16648,-0.37106,-0.22796
69,11719,3,-0.00098,-0.22583,0.51678,0.82581,-5.83203,0.73047,-6.94531,-3.31641,-1.21484,0.31445,1.16798,-0.38113,-0.25597
70,7812,3,-0.01056,-0.23798,0.51398,0.82404,-5.76562,0.34375,-6.93359,-3.69336,-1.40234,0.61719,1.17271,-0.39127,-0.28741
71,9766,3,-0.02283,-0.25317,0.51160,0.82080,-5.75781,0.33594,-6.84766,-4.08398,-1.55664,0.91797,1.18237,-0.40305,-0.32819
72,10742,3,-0.03583,-0.26898,0.50983,0.81635,-5.77734,0.30469,-6.47656,-4.42383,-1.78516,1.16797,1.19560,-0.41440,-0.37207
73,8789,3,-0.05035,-0.28644,0.50854,0.81042,-5.68750,0.20312,-6.47656,-4.75391,-2.03125,1.40820,1.21332,-0.42581,-0.42193
74,10743,3,-0.06573,-0.30536,0.50745,0.80304,-5.28125,-0.88281,-6.06641,-5.04688,-2.24609,1.63672,1.23501,-0.43757,-0.47656
75,12695,3,-0.08228,-0.32581,0.50659,0.79401,-4.99219,-1.32031,-5.64062,-5.28711,-2.30469,1.79883,1.26126,-0.44895,-0.53686
76,6836,3,-0.09918,-0.34650,0.50574,0.78381,-4.61719,-1.87891,-4.88281,-5.52344,-2.43164,1.90039,1.29012,-0.45877,-0.59957
77,9765,3,-0.11761,-0.36847,0.50452,0.77191,-3.80078,-2.60547,-4.44531,-5.63867,-2.62500,2.06250,1.32258,-0.46697,-0.66840
78,10743,3,-0.13702,-0.39185,0.50305,0.75806,-2.51562,-4.24219,-3.26562,-5.65820,-2.63672,2.24609,1.35929,-0.47373,-0.74295
79,9765,3,-0.15594,-0.41443,0.50165,0.74316,-1.80859,-4.76172,-2.22266,-5.63281,-2.55078,2.38281,1.39743,-0.47745,-0.81701
80,9766,3,-0.17499,-0.43610,0.50031,0.72723,-0.68359,-5.36719,-1.30859,-5.51172,-2.35938,2.49023,1.43642,-0.47710,-0.89107
81,10742,3,-0.19366,-0.45599,0.49896,0.71106,0.97266,-6.33203,0.44141,-5.29492,-2.08398,2.47852,1.47381,-0.47261,-0.96209
82,9766,3,-0.21350,-0.47540,0.49731,0.69360,1.71094,-7.00000,1.98438,-4.84961,-1.72266,2.42773,1.51113,-0.46355,-1.03478
83,11718,3,-0.23206,-0.49182,0.49554,0.67725,2.63281,-7.25391,3.61719,-4.06445,-1.37891,2.34375,1.54294,-0.45137,-1.09958
84,7813,3,-0.24854,-0.50488,0.49438,0.66254,3.49219,-7.11719,4.63672,-3.21680,-1.12891,2.19141,1.56925,-0.43702,-1.15413
85,10742,3,-0.26306,-0.51514,0.49414,0.64905,4.74219,-7.36719,5.17969,-2.54297,-0.76367,2.01172,1.59170,-0.42105,-1.19981
86,9766,3,-0.27594,-0.52283,0.49475,0.63696,4.90625,-7.41797,5.58984,-1.97656,-0.41602,1.80664,1.61024,-0.40390,-1.23730
87,9765,3,-0.28650,-0.52765,0.49567,0.62750,5.20312,-7.32422,5.53125,-1.51172,-0.14844,1.53711,1.62295,-0.38786,-1.26469
88,9766,3,-0.29572,-0.53046,0.49670,0.62000,5.38672,-7.13672,5.68750,-1.11719,0.08984,1.25781,1.63124,-0.37258,-1.28532
89,10742,3,-0.30334,-0.53180,0.49762,0.61444,5.42969,-6.98438,5.92188,-0.71875,0.33203,0.97852,1.63588,-0.35930,-1.30009
90,9766,3,-0.30963,-0.53174,0.49829,0.61078,5.33984,-6.57422,6.23047,-0.25000,0.58594,0.70703,1.63692,-0.34797,-1.30963
91,9765,3,-0.31451,-0.53033,0.49890,0.60907,5.11719,-6.07812,6.29297,0.23828,0.82812,0.47070,1.63474,-0.33862,-1.31386
92,9766,3,-0.31763,-0.52747,0.49957,0.60938,4.35156,-5.37109,6.00781,0.66797,1.00000,0.29883,1.62960,-0.33153,-1.31220
93,10742,3,-0.31958,-0.52283,0.50055,0.61151,3.98828,-4.90234,5.50781,1.02930,1.11914,0.18555,1.62128,-0.32521,-1.30488
94,9766,3,-0.32019,-0.51715,0.50189,0.61499,3.65234,-4.33594,4.97656,1.28711,1.19336,0.10742,1.61148,-0.32010,-1.29320
95,9765,3,-0.31989,-0.51038,0.50348,0.61938,3.27734,-3.94531,4.41406,1.47656,1.27539,0.05859,1.60027,-0.31535,-1.27807
96,9766,3,-0.31885,-0.50305,0.50531,0.62445,2.32031,-3.32031,4.14453,1.66602,1.31250,0.00781,1.58844,-0.31102,-1.26065
97,12695,3,-0.31726,-0.49500,0.50732,0.63000,2.20312,-2.94531,3.84766,1.87500,1.30078,-0.08398,1.57587,-0.30658,-1.24114
98,7813,3,-0.31488,-0.48676,0.50946,0.63586,2.04297,-2.60156,3.66016,2.09961,1.29102,-0.15430,1.56347,-0.30280,-1.22023
99,9766,3,-0.31152,-0.47791,0.51190,0.64227,1.64844,-2.16406,3.41406,2.30078,1.25391,-0.24609,1.55078,-0.29941,-1.19676
100,9765,3,-0.30701,-0.46808,0.51465,0.64948,1.44922,-2.01953,3.09375,2.44141,1.18164,-0.37109,1.53722,-0.29632,-1.16981
101,10742,3,-0.30164,-0.45850,0.51733,0.65662,1.31250,-1.88672,2.69922,2.39648,1.13672,-0.58008,1.52451,-0.29425,-1.14237
102,9766,3,-0.29547,-0.44904,0.51959,0.66412,1.20312,-1.53516,2.30469,2.45508,0.75977,-0.75781,1.51147,-0.29359,-1.11411
103,9766,3,-0.28864,-0.44098,0.52136,0.67114,0.80469,-1.10938,-0.29688,2.04688,0.77930,-0.75781,1.50023,-0.29521,-1.08765
104,10742,3,-0.28107,-0.43329,0.52271,0.67822,0.16797,-1.76953,1.78906,1.83008,1.01562,-0.61719,1.48907,-0.29832,-1.06094
