lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1259766,3,0.05170,-0.04291,0.11450,0.99115,0.47656,2.12109,1.77344,-0.51953,-0.12109,-0.34375,0.22550,-0.09705,0.09323
1,9766,3,0.04926,-0.04352,0.11279,0.99146,0.39062,2.44531,2.42188,-0.49609,-0.27148,-0.39062,0.22224,-0.09756,0.08838
2,9765,3,0.04694,-0.04468,0.11096,0.99170,0.37500,2.70703,3.91797,-0.46289,-0.42188,-0.43555,0.21870,-0.09919,0.08369
3,10742,3,0.04486,-0.04651,0.10883,0.99194,0.65234,2.55469,5.10547,-0.37500,-0.45508,-0.45508,0.21448,-0.10221,0.07938
4,9766,3,0.04486,-0.04651,0.10883,0.99194,1.22656,2.36328,6.48438,-0.18164,-0.40820,-0.54297,0.21448,-0.10221,0.07938
5,9766,3,0.04218,-0.05096,0.10406,0.99237,2.11328,1.96484,7.81641,0.04688,-0.24414,-0.63867,0.20491,-0.11015,0.07361
6,9765,3,0.04218,-0.05249,0.10107,0.99261,2.69531,0.34766,9.31250,0.32617,-0.06445,-0.73242,0.19879,-0.11297,0.07365
7,10742,3,0.04340,-0.05304,0.09778,0.99286,2.41016,-0.67188,9.62500,0.64648,0.15039,-0.74609,0.19197,-0.11405,0.07637
8,9766,3,0.04602,-0.05243,0.09436,0.99310,1.73828,-1.60547,9.69531,0.97461,0.37305,-0.70703,0.18481,-0.11306,0.08213
9,9766,3,0.04999,-0.05066,0.09125,0.99329,0.04297,-2.54297,8.24609,1.24609,0.59766,-0.63672,0.17822,-0.10998,0.09073
10,9765,3,0.05566,-0.04742,0.08832,0.99341,-0.70703,-2.96094,7.08984,1.43750,0.78320,-0.52930,0.17197,-0.10424,0.10296
11,10743,3,0.06219,-0.04321,0.08606,0.99341,-1.67578,-3.44531,5.71875,1.57031,0.88086,-0.41016,0.16716,-0.09671,0.11694
12,9765,3,0.06946,-0.03827,0.08441,0.99329,-2.61719,-3.90625,4.41406,1.69336,0.91797,-0.29102,0.16373,-0.08786,0.13241
13,9766,3,0.07733,-0.03296,0.08344,0.99298,-4.17188,-4.33203,1.98047,1.83789,0.83398,-0.19531,0.16180,-0.07844,0.14908
14,10742,3,0.08569,-0.02777,0.08295,0.99249,-4.92969,-4.54297,0.57031,1.98633,0.60156,-0.08984,0.16096,-0.06939,0.16666
15,9766,3,0.09491,-0.02338,0.08295,0.99176,-5.65234,-4.72266,-0.59375,2.10742,0.30859,0.06445,0.16109,-0.06215,0.18580
