lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.27808,-0.13202,-0.25977,0.91528,0.19141,0.71094,-3.61328,-0.68359,-0.10742,-0.28320,-0.58424,-0.09736,0.61920
1,9766,3,0.27521,-0.13129,-0.26172,0.91571,0.32031,0.82812,-4.02734,-0.80273,-0.13672,-0.30859,-0.58735,-0.09654,0.61312
2,9765,3,0.27179,-0.13049,-0.26392,0.91620,0.36719,0.96484,-4.37500,-0.93164,-0.16992,-0.33594,-0.59089,-0.09581,0.60594
3,9766,3,0.26782,-0.12970,-0.26636,0.91681,0.79688,1.02734,-4.98828,-1.10156,-0.16016,-0.35938,-0.59486,-0.09529,0.59766
4,10742,3,0.26312,-0.12866,-0.26898,0.91754,0.91406,1.06641,-5.30078,-1.31250,-0.10547,-0.35938,-0.59901,-0.09469,0.58781
5,9766,3,0.25757,-0.12726,-0.27179,0.91846,0.99609,1.09375,-5.50781,-1.52930,0.00391,-0.35547,-0.60325,-0.09389,0.57606
6,9765,3,0.25122,-0.12512,-0.27454,0.91968,1.17188,1.07812,-5.69531,-1.75977,0.15430,-0.35742,-0.60687,-0.09234,0.56224
7,9766,3,0.24414,-0.12219,-0.27722,0.92120,1.26562,0.82031,-6.00391,-2.00586,0.33398,-0.34180,-0.60983,-0.08989,0.54644
8,10742,3,0.23566,-0.11792,-0.27991,0.92316,1.07422,0.67969,-6.13672,-2.27148,0.56055,-0.31055,-0.61198,-0.08590,0.52702
9,9766,3,0.22656,-0.11249,-0.28229,0.92542,0.96875,0.50781,-6.23047,-2.52148,0.77734,-0.26758,-0.61292,-0.08037,0.50564
10,9765,3,0.21704,-0.10602,-0.28424,0.92780,0.61719,0.32031,-6.29297,-2.75195,0.91602,-0.22070,-0.61265,-0.07341,0.48283
11,9766,3,0.20575,-0.09784,-0.28607,0.93073,0.28125,-0.33594,-6.37109,-2.96289,0.95703,-0.22461,-0.61134,-0.06445,0.45547
12,10742,3,0.19366,-0.08905,-0.28772,0.93365,0.10938,-0.42969,-6.49609,-3.13477,0.85742,-0.26758,-0.60974,-0.05487,0.42632
13,9766,3,0.18079,-0.08026,-0.28955,0.93652,-0.19922,-0.43359,-6.45312,-3.27148,0.63477,-0.34766,-0.60886,-0.04565,0.39573
14,9765,3,0.16718,-0.07196,-0.29169,0.93903,-0.18750,-1.26172,-5.94922,-3.38672,0.40430,-0.44531,-0.60929,-0.03763,0.36420
