lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,-0.14240,-0.02057,-0.10931,0.98352,2.72656,0.23438,-1.87500,-0.80469,-0.14844,0.30273,-0.21128,-0.07166,-0.27996
1,10742,3,-0.14624,-0.02069,-0.10760,0.98315,3.29297,0.41797,-1.97266,-0.92969,-0.14648,0.22266,-0.20756,-0.07222,-0.28780
2,9766,3,-0.15063,-0.02081,-0.10632,0.98267,3.82031,0.39062,-1.97266,-1.02539,-0.11914,0.13867,-0.20464,-0.07300,-0.29672
3,9766,3,-0.15558,-0.02081,-0.10541,0.98199,4.96484,0.17969,-1.75781,-1.07617,-0.06445,0.01758,-0.20246,-0.07374,-0.30676
4,9765,3,-0.16077,-0.02063,-0.10510,0.98114,5.67578,0.20312,-1.56641,-1.10742,0.02344,-0.18555,-0.20153,-0.07435,-0.31731
5,10743,3,-0.16614,-0.02020,-0.10559,0.98022,6.44141,0.33594,-1.48828,-1.16016,0.11523,-0.49023,-0.20223,-0.07476,-0.32820
6,8789,3,-0.17157,-0.01959,-0.10736,0.97913,7.04688,0.47656,-1.52734,-1.20703,0.17578,-0.81641,-0.20553,-0.07527,-0.33917
7,10742,3,-0.17700,-0.01886,-0.11066,0.97778,7.71875,0.57031,-1.64062,-1.23242,0.25781,-1.14453,-0.21191,-0.07613,-0.35007
8,9765,3,-0.18298,-0.01794,-0.11597,0.97607,8.04297,0.64844,-1.64062,-1.24805,0.35938,-1.48242,-0.22231,-0.07755,-0.36198
9,10743,3,-0.18884,-0.01691,-0.12286,0.97412,8.17188,0.78125,-1.71484,-1.28711,0.51758,-1.74023,-0.23591,-0.07943,-0.37355
10,9765,3,-0.19452,-0.01556,-0.13110,0.97198,8.10938,0.79688,-1.62891,-1.35938,0.85742,-1.86133,-0.25229,-0.08135,-0.38471
11,9766,3,-0.20020,-0.01318,-0.14032,0.96954,8.06250,0.25391,-1.16016,-1.45312,1.38477,-1.85352,-0.27103,-0.08184,-0.39608
12,9765,3,-0.20624,-0.00854,-0.15076,0.96680,7.89453,0.17188,-0.95312,-1.54688,1.97461,-1.81641,-0.29304,-0.07878,-0.40871
13,10743,3,-0.21222,-0.00104,-0.16162,0.96375,7.53516,0.32812,-0.90625,-1.65625,2.54688,-1.78906,-0.31716,-0.07066,-0.42218
14,9765,3,-0.21802,0.00909,-0.17255,0.96051,6.27344,0.18359,-0.93750,-1.76953,3.06055,-1.75586,-0.34267,-0.05780,-0.43639
15,9766,3,-0.22400,0.02228,-0.18414,0.95679,5.48828,-0.13281,-0.60547,-1.85742,3.52148,-1.73242,-0.37109,-0.03988,-0.45246
16,9766,3,-0.22980,0.03772,-0.19592,0.95258,4.76562,-0.40625,-0.09375,-1.92188,3.94531,-1.76953,-0.40135,-0.01818,-0.46973
17,9765,3,-0.23541,0.05524,-0.20819,0.94775,3.85156,-1.01562,0.64453,-1.92969,4.36133,-1.84180,-0.43413,0.00668,-0.48840
18,10742,3,-0.24036,0.07373,-0.22040,0.94244,1.34375,-4.23047,2.76953,-1.83789,4.67188,-2.00195,-0.46802,0.03303,-0.50730
19,9766,3,-0.24493,0.09479,-0.23425,0.93604,-0.39844,-6.01953,3.98047,-1.53125,4.59180,-2.35547,-0.50742,0.06274,-0.52814
20,9766,3,-0.24847,0.11646,-0.24988,0.92859,-2.84766,-7.16797,5.01953,-0.98828,4.13867,-2.76562,-0.55173,0.09223,-0.54904
21,10742,3,-0.25031,0.13525,-0.26648,0.92090,-5.83594,-8.37500,6.23047,-0.22070,3.31641,-3.01758,-0.59714,0.11597,-0.56651
22,9765,3,-0.25000,0.14960,-0.28400,0.91351,-11.62500,-11.01562,8.02344,0.71484,2.32031,-3.13672,-0.64204,0.13169,-0.57810
23,9766,3,-0.24731,0.15778,-0.30078,0.90747,-13.97656,-12.15234,8.94531,1.67969,1.39258,-2.93359,-0.68144,0.13801,-0.58114
24,9766,3,-0.24115,0.16010,-0.31860,0.90259,-15.79297,-12.90234,9.44141,2.57812,0.66016,-2.46484,-0.71874,0.13576,-0.57323
25,10742,3,-0.23212,0.15796,-0.33362,0.89996,-16.57422,-12.34766,9.10938,3.33984,0.21484,-1.80859,-0.74707,0.12979,-0.55576
26,9765,3,-0.21942,0.15228,-0.34631,0.89929,-16.10938,-11.38672,8.64844,3.89258,0.09570,-1.01172,-0.76827,0.12222,-0.52809
27,9766,3,-0.20392,0.14502,-0.35553,0.90051,-15.23828,-10.21875,7.63281,4.22852,0.04688,-0.35547,-0.78140,0.11646,-0.49339
28,10742,3,-0.18597,0.13733,-0.36157,0.90326,-13.99609,-8.57031,6.10547,4.41016,-0.07031,0.10352,-0.78782,0.11384,-0.45347
29,9766,3,-0.16626,0.12915,-0.36493,0.90692,-11.62891,-5.65234,3.39844,4.58203,-0.29297,0.36328,-0.78865,0.11315,-0.40975
30,9766,3,-0.14636,0.12042,-0.36639,0.91095,-10.25000,-4.86328,2.38281,4.81250,-0.65430,0.39453,-0.78560,0.11238,-0.36522
31,9765,3,-0.12622,0.11017,-0.36694,0.91504,-9.27734,-4.54688,1.52734,4.96875,-1.04297,0.39844,-0.78035,0.10920,-0.31910
32,9766,3,-0.10449,0.09711,-0.36700,0.91925,-8.92578,-4.48047,0.80469,5.08008,-1.35352,0.46094,-0.77347,0.10200,-0.26794
33,10742,3,-0.08331,0.08246,-0.36652,0.92297,-7.60156,-3.96094,-0.21484,5.12891,-1.59375,0.50977,-0.76596,0.09127,-0.21684
34,9766,3,-0.06201,0.06628,-0.36542,0.92639,-6.62500,-4.15625,-0.83203,5.16602,-1.74219,0.56055,-0.75783,0.07757,-0.16458
35,9765,3,-0.04102,0.04926,-0.36377,0.92932,-5.69141,-4.34766,-1.26172,5.17383,-1.83203,0.58594,-0.74968,0.06174,-0.11251
36,9766,3,-0.02106,0.03241,-0.36169,0.93152,-4.23828,-4.17188,-2.35156,5.11523,-1.86328,0.64062,-0.74215,0.04516,-0.06278
37,10742,3,-0.00018,0.01440,-0.35907,0.93323,-4.19141,-4.22266,-3.03516,5.01953,-1.82227,0.79297,-0.73474,0.02676,-0.01069
38,9766,3,0.02087,-0.00397,-0.35559,0.93439,-4.10156,-4.35547,-3.57031,4.91992,-1.80469,0.95703,-0.72712,0.00743,0.04184
39,9765,3,0.04108,-0.02148,-0.35114,0.93518,-3.89844,-4.23438,-4.22656,4.77930,-1.84570,1.05664,-0.71889,-0.01134,0.09205
40,9766,3,0.06036,-0.03870,-0.34589,0.93555,-3.16016,-3.32422,-5.55859,4.60742,-1.92773,1.11523,-0.71041,-0.03065,0.14024
41,10742,3,0.06036,-0.03870,-0.34589,0.93555,-2.93359,-3.33984,-5.90234,4.42969,-2.01953,1.16016,-0.71041,-0.03065,0.14024
42,9766,3,0.09625,-0.07324,-0.33386,0.93481,-2.63672,-3.38672,-6.34766,4.21875,-2.08789,1.20312,-0.69451,-0.07273,0.23154
43,9765,3,0.11212,-0.09009,-0.32751,0.93384,-2.46484,-3.46875,-6.68750,3.96094,-2.13672,1.25391,-0.68768,-0.09495,0.27301
44,9766,3,0.12781,-0.10797,-0.32050,0.93237,-2.23828,-3.31641,-7.65234,3.63281,-2.12500,1.34570,-0.68120,-0.11970,0.31492
45,10742,3,0.14142,-0.12482,-0.31335,0.93073,-2.32031,-3.38281,-7.96875,3.27344,-2.04492,1.46875,-0.67523,-0.14421,0.35228
46,10742,3,0.15326,-0.14075,-0.30585,0.92908,-2.31641,-3.43750,-8.25000,2.87305,-1.89844,1.62695,-0.66904,-0.16858,0.38569
47,8789,3,0.16315,-0.15527,-0.29791,0.92767,-2.27734,-3.25781,-8.98438,2.43359,-1.67383,1.82617,-0.66196,-0.19205,0.41434
48,10743,3,0.17175,-0.16931,-0.28864,0.92657,-2.31250,-3.22266,-9.10938,2.00391,-1.41211,2.02148,-0.65251,-0.21629,0.44000
49,9765,3,0.17822,-0.18121,-0.27893,0.92609,-2.35938,-3.18750,-9.25391,1.58984,-1.21484,2.20312,-0.64116,-0.23846,0.45976
