lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.27032,0.10211,-0.29199,0.91174,1.06641,-0.96875,-2.11719,-0.17383,-0.45703,0.40430,-0.62842,0.02834,-0.58568
1,8790,3,-0.27142,0.10089,-0.28931,0.91241,1.28906,-0.87500,-2.26172,-0.26172,-0.53320,0.32812,-0.62228,0.02706,-0.58699
2,10742,3,-0.27289,0.09943,-0.28687,0.91290,2.26172,-0.75391,-2.74609,-0.39453,-0.62500,0.22656,-0.61650,0.02497,-0.58889
3,9765,3,-0.27515,0.09753,-0.28442,0.91315,2.50000,-0.71484,-2.91406,-0.54688,-0.68164,0.14844,-0.61050,0.02161,-0.59214
4,10743,3,-0.27814,0.09540,-0.28235,0.91315,2.73047,-0.71484,-2.95703,-0.70312,-0.67383,0.08594,-0.60504,0.01716,-0.59668
5,9765,3,-0.28198,0.09326,-0.28040,0.91278,3.17188,-0.70703,-2.92578,-0.84961,-0.64453,0.03711,-0.59985,0.01212,-0.60300
6,9766,3,-0.28638,0.09143,-0.27869,0.91211,3.85156,-0.48828,-2.88672,-1.00391,-0.58594,0.00195,-0.59532,0.00717,-0.61065
7,9765,3,-0.29150,0.08984,-0.27716,0.91113,4.41797,-0.21875,-2.94141,-1.18359,-0.46680,-0.06641,-0.59128,0.00213,-0.61994
8,9766,3,-0.29730,0.08881,-0.27588,0.90973,5.13672,0.13281,-2.98438,-1.28320,-0.36914,-0.23633,-0.58808,-0.00246,-0.63098
9,10742,3,-0.30353,0.08838,-0.27533,0.90790,6.63281,0.73438,-2.37891,-1.26367,-0.29492,-0.48633,-0.58667,-0.00666,-0.64326
10,9766,3,-0.30994,0.08801,-0.27582,0.90558,7.03516,0.98828,-1.95703,-1.23242,-0.23242,-0.75391,-0.58736,-0.01157,-0.65601
11,9765,3,-0.31622,0.08752,-0.27753,0.90295,7.24219,1.27344,-1.91797,-1.26758,-0.16406,-0.99805,-0.59032,-0.01746,-0.66841
12,9766,3,-0.32257,0.08698,-0.28058,0.89978,7.28516,1.58984,-1.94531,-1.32617,-0.07617,-1.21680,-0.59587,-0.02450,-0.68093
13,10742,3,-0.32880,0.08643,-0.28455,0.89636,7.81250,2.17969,-1.44531,-1.33203,0.02539,-1.44922,-0.60314,-0.03218,-0.69313
14,9766,3,-0.33557,0.08594,-0.28998,0.89215,8.45703,2.24609,-0.63281,-1.26367,0.14453,-1.70117,-0.61330,-0.04129,-0.70646
15,12695,3,-0.34198,0.08551,-0.29657,0.88757,9.03516,2.06250,0.15234,-1.24609,0.42383,-1.98438,-0.62575,-0.05107,-0.71901
16,6836,3,-0.34766,0.08539,-0.30420,0.88281,9.32422,1.51953,1.33984,-1.39453,0.91016,-2.16211,-0.64044,-0.06078,-0.73015
17,10742,3,-0.35333,0.08673,-0.31384,0.87701,8.22656,-0.89062,3.76172,-1.45312,1.34180,-2.23633,-0.66018,-0.06971,-0.74208
18,9766,3,-0.35901,0.09009,-0.32532,0.87018,7.12500,-2.02344,5.30469,-1.31445,1.67383,-2.30273,-0.68503,-0.07687,-0.75517
19,9766,3,-0.35901,0.09009,-0.32532,0.87018,6.14062,-2.98828,6.76172,-1.01367,1.93359,-2.43164,-0.68503,-0.07687,-0.75517
20,10742,3,-0.36664,0.10010,-0.34991,0.85626,4.30078,-5.30859,9.39844,-0.69531,2.15430,-2.56445,-0.74102,-0.08526,-0.77599
21,8789,3,-0.36792,0.10571,-0.36377,0.84918,2.81641,-6.45703,10.24219,-0.36133,2.31445,-2.68359,-0.77307,-0.08825,-0.78176
22,10742,3,-0.36743,0.11121,-0.37848,0.84222,1.13672,-7.67578,10.94141,0.08398,2.28516,-2.82812,-0.80707,-0.09094,-0.78389
23,12695,3,-0.36511,0.11609,-0.39429,0.83533,-0.85547,-8.91797,11.76562,0.67578,2.11523,-2.89844,-0.84321,-0.09411,-0.78190
24,7813,3,-0.36096,0.11914,-0.40985,0.82916,-4.78125,-10.28125,12.54688,1.37891,1.81836,-2.88867,-0.87794,-0.09847,-0.77492
25,9765,3,-0.35400,0.11993,-0.42664,0.82355,-6.14453,-10.23828,12.26172,2.05273,1.60352,-2.75000,-0.91408,-0.10472,-0.76042
26,9766,3,-0.34503,0.11829,-0.44196,0.81952,-7.13281,-10.15625,11.73047,2.56250,1.58203,-2.43359,-0.94594,-0.11133,-0.73997
27,9766,3,-0.33356,0.11511,-0.45654,0.81671,-7.87891,-9.85547,10.83203,2.95703,1.66211,-2.09375,-0.97588,-0.11681,-0.71343
28,10742,3,-0.31982,0.11157,-0.46985,0.81519,-8.33203,-7.79688,8.18359,3.30664,1.64258,-1.79883,-1.00345,-0.11891,-0.68248
29,9766,3,-0.30402,0.10767,-0.48206,0.81464,-8.50781,-6.80078,6.37891,3.57812,1.51172,-1.55078,-1.02902,-0.11796,-0.64764
30,9765,3,-0.28723,0.10315,-0.49274,0.81488,-8.70703,-5.92969,4.58984,3.79297,1.24219,-1.34180,-1.05134,-0.11521,-0.61089
31,12695,3,-0.26935,0.09741,-0.50232,0.81586,-9.48047,-4.60547,1.94922,3.88477,0.91797,-1.13477,-1.07087,-0.11188,-0.57133
32,6836,3,-0.25238,0.09070,-0.51001,0.81726,-9.68750,-4.27344,0.75000,3.89453,0.59180,-0.94141,-1.08593,-0.10941,-0.53298
33,10743,3,-0.23505,0.08240,-0.51654,0.81921,-9.55469,-4.00391,-0.21875,3.88867,0.31055,-0.76172,-1.09794,-0.10803,-0.49270
34,9765,3,-0.21735,0.07245,-0.52185,0.82166,-9.39453,-4.17969,-0.73047,3.86523,0.15234,-0.53125,-1.10692,-0.10801,-0.45042
35,9766,3,-0.20190,0.06287,-0.52533,0.82422,-9.31641,-4.28516,-1.23047,3.87109,0.04297,-0.26562,-1.11210,-0.10871,-0.41287
36,10742,3,-0.18488,0.05188,-0.52777,0.82739,-9.08594,-4.30859,-1.62500,3.92383,-0.03906,-0.01367,-1.11501,-0.10951,-0.37134
37,9766,3,-0.16876,0.04132,-0.52887,0.83069,-8.78906,-4.43750,-1.94922,3.96289,-0.04297,0.25586,-1.11542,-0.11009,-0.33215
38,9765,3,-0.15259,0.03076,-0.52869,0.83447,-8.55078,-4.69141,-2.22656,3.94531,-0.01758,0.53516,-1.11317,-0.11022,-0.29309
39,12696,3,-0.13599,0.02032,-0.52704,0.83862,-8.26562,-4.78906,-2.94922,3.88086,0.00977,0.79688,-1.10819,-0.10947,-0.25373
40,7812,3,-0.12000,0.01062,-0.52423,0.84302,-7.98438,-4.72656,-3.69531,3.77539,-0.03516,1.01172,-1.10091,-0.10811,-0.21639
41,9766,3,-0.10406,0.00104,-0.51984,0.84790,-7.76953,-4.80859,-4.38281,3.64844,-0.11914,1.20703,-1.09037,-0.10664,-0.17953
42,9765,3,-0.08759,-0.00903,-0.51404,0.85327,-7.56250,-4.75000,-4.94531,3.58594,-0.25977,1.38477,-1.07692,-0.10565,-0.14143
43,9766,3,-0.07263,-0.01874,-0.50739,0.85846,-7.40234,-4.77734,-5.33594,3.51172,-0.40820,1.56641,-1.06195,-0.10607,-0.10648
44,10742,3,-0.05829,-0.02881,-0.49976,0.86371,-7.33203,-5.15234,-5.60547,3.36523,-0.46289,1.77930,-1.04517,-0.10824,-0.07238
45,8789,3,-0.04468,-0.03888,-0.49109,0.86914,-7.05469,-5.34766,-5.77344,3.22461,-0.46289,1.97656,-1.02639,-0.11169,-0.03973
46,10742,3,-0.03235,-0.04822,-0.48175,0.87439,-6.28516,-5.32422,-6.08203,3.05664,-0.44922,2.18555,-1.00656,-0.11575,-0.01018
47,12696,3,-0.01971,-0.05786,-0.47058,0.88025,-6.28516,-5.55078,-6.42578,2.86523,-0.43359,2.43555,-0.98309,-0.12071,0.01990
