lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.15552,-0.30511,-0.53687,0.77106,-1.20312,-0.06250,-2.75391,-0.37500,-0.22070,-0.03711,-1.31900,-0.30839,0.63790
1,9766,3,0.15363,-0.30505,-0.53796,0.77069,-1.10547,0.07812,-3.00000,-0.45703,-0.22266,-0.00391,-1.32137,-0.30984,0.63508
2,10742,3,0.15143,-0.30475,-0.53900,0.77051,-0.99609,0.23047,-3.16016,-0.55469,-0.22461,0.01367,-1.32328,-0.31139,0.63137
3,8789,3,0.14868,-0.30426,-0.54010,0.77045,-1.05078,0.50000,-3.75000,-0.67969,-0.21484,0.05273,-1.32507,-0.31334,0.62652
4,10742,3,0.14569,-0.30353,-0.54120,0.77051,-1.18359,0.58594,-3.97266,-0.81445,-0.19922,0.09180,-1.32656,-0.31526,0.62089
5,9766,3,0.14209,-0.30237,-0.54242,0.77081,-1.16016,0.72266,-4.18750,-0.93555,-0.18359,0.11328,-1.32769,-0.31730,0.61361
6,9765,3,0.13794,-0.30084,-0.54364,0.77130,-1.18359,0.83203,-4.38281,-1.06836,-0.16602,0.14453,-1.32839,-0.31952,0.60490
7,13672,3,0.13336,-0.29889,-0.54492,0.77197,-1.28125,0.64453,-4.87891,-1.24414,-0.20312,0.18555,-1.32869,-0.32164,0.59485
8,6836,3,0.12830,-0.29669,-0.54620,0.77277,-1.49219,0.65234,-5.27344,-1.38867,-0.20117,0.23047,-1.32870,-0.32404,0.58366
9,9766,3,0.12231,-0.29401,-0.54767,0.77374,-1.58984,0.61719,-5.25000,-1.52539,-0.19922,0.25977,-1.32848,-0.32677,0.57029
10,9765,3,0.11554,-0.29089,-0.54913,0.77490,-1.50000,0.35938,-5.50391,-1.62500,-0.27539,0.27148,-1.32778,-0.32989,0.55502
11,9766,3,0.10822,-0.28760,-0.55066,0.77612,-1.50000,0.14453,-5.56641,-1.76562,-0.31250,0.28906,-1.32696,-0.33338,0.53862
12,10742,3,0.10034,-0.28418,-0.55231,0.77722,-1.53125,-0.12500,-5.74219,-1.96875,-0.31836,0.31836,-1.32638,-0.33728,0.52125
13,9766,3,0.09167,-0.28040,-0.55408,0.77844,-1.48438,-0.35156,-5.92969,-2.16016,-0.30078,0.37695,-1.32557,-0.34156,0.50208
14,9766,3,0.08209,-0.27600,-0.55591,0.77979,-1.90625,-1.23828,-5.76953,-2.29297,-0.29297,0.45508,-1.32425,-0.34603,0.48057
15,10742,3,0.07208,-0.27118,-0.55762,0.78125,-2.13672,-1.62500,-5.73438,-2.40430,-0.28516,0.53906,-1.32222,-0.35045,0.45772
16,9765,3,0.06128,-0.26593,-0.55908,0.78290,-2.36719,-1.78906,-5.76562,-2.55078,-0.30078,0.63672,-1.31920,-0.35531,0.43291
17,12696,3,0.06128,-0.26593,-0.55908,0.78290,-2.50000,-2.06250,-6.07422,-2.70312,-0.32031,0.75586,-1.31920,-0.35531,0.43291
18,6836,3,0.03821,-0.25452,-0.56116,0.78668,-3.23047,-2.70703,-6.17969,-2.82227,-0.38672,0.89258,-1.31017,-0.36566,0.37927
19,10742,3,0.02539,-0.24835,-0.56158,0.78888,-3.50391,-2.98047,-6.28125,-2.94922,-0.41992,1.02539,-1.30368,-0.37182,0.34946
20,9765,3,0.01105,-0.24170,-0.56152,0.79132,-3.79688,-3.03516,-6.07812,-3.09570,-0.42578,1.17188,-1.29545,-0.37912,0.31624
21,9766,3,-0.00317,-0.23499,-0.56091,0.79382,-4.28125,-3.66406,-5.55859,-3.20703,-0.46875,1.31836,-1.28594,-0.38616,0.28288
22,9766,3,-0.01880,-0.22772,-0.55975,0.79657,-4.39062,-3.91016,-5.22656,-3.29492,-0.55664,1.43945,-1.27443,-0.39393,0.24611
23,10742,3,-0.03479,-0.22052,-0.55798,0.79926,-4.41406,-3.98828,-4.91406,-3.36719,-0.65039,1.54102,-1.26158,-0.40208,0.20850
24,9765,3,-0.05145,-0.21332,-0.55566,0.80194,-4.22266,-4.07422,-4.63281,-3.43359,-0.74023,1.65430,-1.24725,-0.41076,0.16937
25,12696,3,-0.06921,-0.20599,-0.55267,0.80457,-3.65234,-4.77344,-4.10938,-3.48047,-0.82812,1.77930,-1.23107,-0.42024,0.12775
26,6836,3,-0.08594,-0.19940,-0.54932,0.80688,-3.26172,-4.84766,-3.67578,-3.48633,-0.93359,1.89062,-1.21474,-0.42928,0.08853
27,10742,3,-0.10431,-0.19250,-0.54504,0.80927,-2.77344,-4.85938,-3.23047,-3.54297,-1.00781,1.98242,-1.19557,-0.43931,0.04534
28,9766,3,-0.12384,-0.18549,-0.53992,0.81158,-0.82031,-5.36328,-2.15625,-3.63867,-0.97070,2.03320,-1.17388,-0.44986,-0.00080
29,9765,3,-0.14313,-0.17847,-0.53448,0.81360,0.24219,-5.19531,-1.55859,-3.74219,-0.85547,2.01367,-1.15148,-0.45941,-0.04701
30,10742,3,-0.16223,-0.17084,-0.52899,0.81525,0.87500,-5.06250,-0.98828,-3.89453,-0.67188,2.01172,-1.12880,-0.46699,-0.09396
31,8789,3,-0.18170,-0.16205,-0.52344,0.81653,0.95312,-5.03906,-0.52734,-4.06250,-0.43945,2.08789,-1.10561,-0.47222,-0.14319
32,10743,3,-0.20044,-0.15228,-0.51794,0.81750,0.17188,-5.54688,0.37109,-4.19531,-0.25000,2.20898,-1.08288,-0.47422,-0.19225
