lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.35345,-0.18829,0.21790,0.89001,-1.42969,-0.42188,-3.17188,-1.08203,0.01758,0.02734,0.29642,-0.51118,0.67808
1,10742,3,0.34912,-0.18927,0.21716,0.89172,-1.57422,-0.43750,-3.48047,-1.36328,0.01172,0.05859,0.29686,-0.51113,0.66824
2,9766,3,0.34369,-0.19055,0.21631,0.89374,-1.72656,-0.42578,-3.93359,-1.72852,0.02539,0.10547,0.29753,-0.51128,0.65594
3,9765,3,0.33655,-0.19226,0.21533,0.89630,-1.96484,-0.35547,-4.43359,-2.20117,0.05664,0.20508,0.29872,-0.51164,0.63972
4,9766,3,0.32800,-0.19427,0.21436,0.89929,-2.54688,-0.40625,-5.39844,-2.78516,0.10547,0.37695,0.30058,-0.51213,0.62023
5,10742,3,0.31592,-0.19714,0.21338,0.90320,-2.85547,-0.37109,-5.94531,-3.47656,0.15039,0.59570,0.30414,-0.51319,0.59258
6,9766,3,0.30121,-0.20062,0.21277,0.90759,-3.02344,-0.35156,-6.24609,-4.18164,0.28906,0.81250,0.30981,-0.51480,0.55871
7,9765,3,0.28278,-0.20465,0.21252,0.91266,-2.99219,-0.19531,-6.22656,-4.81445,0.27344,0.95312,0.31837,-0.51642,0.51617
8,10742,3,0.26105,-0.20929,0.21246,0.91809,-2.57812,-0.04688,-6.68359,-5.42773,0.11328,1.05273,0.32920,-0.51810,0.46607
9,12696,3,0.23627,-0.21503,0.21210,0.92358,-2.64062,-0.03125,-6.67969,-6.00586,-0.01367,1.21484,0.34104,-0.52059,0.40923
10,6836,3,0.20935,-0.22186,0.21136,0.92859,-2.66406,-0.07812,-6.62109,-6.50781,-0.17773,1.45117,0.35344,-0.52422,0.34774
11,9765,3,0.17889,-0.23016,0.21051,0.93311,-2.97266,-1.04688,-6.61719,-6.96484,-0.41211,1.82031,0.36797,-0.52922,0.27808
