lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.04022,-0.15186,-0.51935,0.83997,-0.76953,0.41016,-3.70703,-0.57812,-0.25586,-0.25781,-1.13275,-0.21499,0.23272
1,10742,3,0.03784,-0.15161,-0.52106,0.83911,-0.74219,0.60547,-4.09766,-0.79492,-0.30469,-0.23047,-1.13638,-0.21669,0.22879
2,9766,3,0.03442,-0.15094,-0.52264,0.83838,-0.73438,0.85938,-4.40234,-1.04297,-0.41797,-0.23633,-1.13945,-0.21885,0.22259
3,9765,3,0.02979,-0.15002,-0.52448,0.83759,-0.76562,1.05078,-4.79297,-1.42578,-0.53125,-0.24219,-1.14283,-0.22189,0.21410
4,9766,3,0.02380,-0.14880,-0.52637,0.83679,-1.03516,1.16016,-5.61328,-1.97852,-0.58398,-0.21875,-1.14609,-0.22589,0.20300
5,10742,3,0.01495,-0.14648,-0.52881,0.83588,-1.19531,1.15625,-6.08984,-2.71484,-0.58594,-0.13867,-1.14979,-0.23112,0.18591
6,9766,3,0.00372,-0.14270,-0.53137,0.83502,-1.36328,1.19141,-6.75781,-3.57617,-0.51758,0.00781,-1.15288,-0.23656,0.16312
7,9765,3,-0.01068,-0.13666,-0.53387,0.83441,-1.64062,1.09766,-7.01562,-4.41797,-0.47070,0.21680,-1.15447,-0.24180,0.13231
8,9766,3,-0.02875,-0.12805,-0.53601,0.83392,-2.57812,0.62891,-7.07812,-5.05273,-0.32812,0.48242,-1.15399,-0.24690,0.09226
9,10742,3,-0.05005,-0.11676,-0.53741,0.83368,-3.22266,0.36328,-6.37500,-5.40625,-0.28906,0.79102,-1.15066,-0.25111,0.04342
10,11719,3,-0.07306,-0.10376,-0.53766,0.83356,-3.40625,-0.09375,-6.08984,-5.64258,-0.39648,1.06250,-1.14438,-0.25427,-0.01056
11,7812,3,-0.09625,-0.09064,-0.53644,0.83350,-3.66797,-0.69922,-6.21484,-5.97070,-0.57422,1.25781,-1.13526,-0.25719,-0.06541
12,9766,3,-0.12378,-0.07562,-0.53363,0.83319,-3.46875,-0.70312,-6.79297,-6.44336,-0.71484,1.44141,-1.12215,-0.26107,-0.13033
13,10742,3,-0.15131,-0.06110,-0.52985,0.83228,-3.53906,-0.96094,-6.87500,-6.83984,-0.64648,1.76758,-1.10773,-0.26512,-0.19511
14,11719,3,-0.18140,-0.04492,-0.52441,0.83069,-3.57812,-1.64453,-6.12891,-7.05078,-0.72461,2.01172,-1.09004,-0.26809,-0.26683
15,7812,3,-0.21082,-0.02863,-0.51758,0.82874,-2.23828,-3.10938,-5.16016,-7.13477,-0.85547,2.08594,-1.07036,-0.26891,-0.33813
16,9766,3,-0.24255,-0.01123,-0.50897,0.82581,-1.69141,-3.78516,-3.93750,-7.03125,-1.01367,2.06250,-1.04772,-0.26868,-0.41552
17,10742,3,-0.27527,0.00610,-0.49908,0.82166,-0.99609,-4.50000,-2.87500,-6.78711,-1.20703,1.90820,-1.02356,-0.26793,-0.49542
18,9766,3,-0.30646,0.02167,-0.48889,0.81647,-0.25781,-5.11719,-1.39453,-6.38281,-1.38086,1.68359,-1.00007,-0.26744,-0.57142
19,9765,3,-0.33606,0.03528,-0.47858,0.81042,1.57031,-7.12891,1.78516,-5.77539,-1.40430,1.51172,-0.97718,-0.26766,-0.64328
20,10743,3,-0.36340,0.04681,-0.46857,0.80383,2.52734,-7.72656,4.28125,-4.73633,-1.13477,1.30469,-0.95554,-0.26852,-0.70953
21,9765,3,-0.38727,0.05670,-0.45917,0.79749,3.56250,-7.79688,7.03125,-3.20898,-1.00586,0.89258,-0.93584,-0.26841,-0.76789
22,11719,3,-0.40448,0.06342,-0.45184,0.79260,5.70703,-8.48047,10.59766,-1.63477,-0.84180,0.55859,-0.92069,-0.26820,-0.81014
23,7812,3,-0.41571,0.06665,-0.44641,0.78955,6.08203,-8.88281,11.17969,-0.48633,-0.61914,0.31641,-0.90885,-0.26916,-0.83717
24,9766,3,-0.42145,0.06708,-0.44281,0.78851,6.52734,-8.84375,10.77344,0.22852,-0.19141,0.12695,-0.90019,-0.27077,-0.85026
25,10742,3,-0.42285,0.06628,-0.44104,0.78888,6.71094,-8.55859,10.14453,0.75586,0.25195,-0.02930,-0.89549,-0.27173,-0.85296
26,9766,3,-0.42078,0.06543,-0.44116,0.78998,6.03125,-7.25000,8.68750,1.29492,0.49414,-0.16797,-0.89561,-0.27119,-0.84796
27,10742,3,-0.41595,0.06451,-0.44275,0.79169,5.54688,-6.62109,8.15234,1.87500,0.64453,-0.28906,-0.89943,-0.26943,-0.83686
28,9766,3,-0.40845,0.06281,-0.44543,0.79425,5.25000,-6.03516,7.83594,2.54688,0.75195,-0.41992,-0.90561,-0.26727,-0.81935
29,9765,3,-0.39807,0.05994,-0.44897,0.79773,4.66016,-5.26172,7.54688,3.11133,0.86328,-0.57422,-0.91351,-0.26491,-0.79494
30,9766,3,-0.38519,0.05585,-0.45337,0.80182,4.59766,-4.92188,6.80859,3.50977,0.94727,-0.78711,-0.92309,-0.26274,-0.76444
31,10742,3,-0.36975,0.05060,-0.45886,0.80634,4.61328,-4.39844,5.91406,3.84180,0.96680,-1.06836,-0.93498,-0.26067,-0.72775
32,8789,3,-0.35303,0.04437,-0.46521,0.81055,4.47656,-4.06641,5.08984,4.17578,0.97852,-1.30469,-0.94872,-0.25943,-0.68777
33,10742,3,-0.33533,0.03717,-0.47235,0.81427,3.74219,-3.34375,3.88281,4.41406,0.91406,-1.53711,-0.96425,-0.25915,-0.64513
34,12696,3,-0.31506,0.02820,-0.48077,0.81781,3.42578,-3.21484,2.76562,4.42383,0.87109,-1.71680,-0.98275,-0.25973,-0.59590
35,6836,3,-0.29559,0.01898,-0.48914,0.82037,3.10547,-2.93750,1.69141,4.34766,0.85547,-1.79102,-1.00152,-0.26098,-0.54827
36,9765,3,-0.27557,0.00922,-0.49799,0.82220,2.93750,-2.60938,0.94922,4.43164,0.90625,-1.82617,-1.02194,-0.26230,-0.49916
37,10742,3,-0.25458,-0.00085,-0.50720,0.82336,2.77344,-2.37891,1.19141,4.50977,0.88281,-1.93555,-1.04404,-0.26266,-0.44806
38,12696,3,-0.23370,-0.01093,-0.51611,0.82391,2.58203,-2.49219,0.44922,4.36719,0.87695,-2.00000,-1.06613,-0.26225,-0.39746
39,6836,3,-0.21362,-0.02075,-0.52478,0.82373,2.31641,-2.60938,-0.40234,4.08594,0.98828,-1.99414,-1.08817,-0.26137,-0.34879
40,10742,3,-0.19354,-0.03009,-0.53345,0.82281,2.03125,-2.49609,-1.13281,3.83594,1.00000,-2.00391,-1.11094,-0.25890,-0.30080
41,9766,3,-0.17358,-0.03876,-0.54236,0.82111,1.22656,-1.46094,-2.38672,3.85938,0.91992,-2.00977,-1.13480,-0.25468,-0.25384
42,9765,3,-0.15448,-0.04712,-0.55084,0.81885,1.06641,-1.71484,-2.03516,3.89648,0.87695,-1.98047,-1.15799,-0.24994,-0.20904
43,9766,3,-0.13562,-0.05566,-0.55884,0.81622,0.88672,-2.07422,-2.24219,3.70117,0.86328,-1.96484,-1.18039,-0.24489,-0.16482
44,10742,3,-0.11810,-0.06360,-0.56604,0.81342,0.81641,-1.65234,-3.30859,3.45117,0.83594,-1.97266,-1.20098,-0.23944,-0.12398
45,9766,3,-0.09955,-0.07184,-0.57379,0.80975,0.76562,-1.52344,-3.60938,3.32227,0.69531,-2.03906,-1.22347,-0.23267,-0.08105
46,9765,3,-0.08295,-0.07941,-0.58099,0.80573,0.78125,-1.23047,-3.76172,3.22656,0.48633,-2.16602,-1.24464,-0.22628,-0.04249
47,9766,3,-0.06720,-0.08740,-0.58838,0.80103,0.78906,-1.28516,-3.74219,2.88672,0.43359,-2.18750,-1.26651,-0.22090,-0.00493
48,12695,3,-0.05267,-0.09534,-0.59589,0.79565,0.07031,-0.89062,-4.74609,2.39648,0.52539,-2.08594,-1.28894,-0.21616,0.03051
49,7813,3,-0.04010,-0.10162,-0.60303,0.79022,0.00391,-0.63672,-5.05859,1.89844,0.62500,-2.00391,-1.31008,-0.21052,0.06056
50,9765,3,-0.02881,-0.10632,-0.61017,0.78461,-0.05859,-0.39062,-5.32812,1.60547,0.60547,-2.02930,-1.33078,-0.20339,0.08643
51,9766,3,-0.01868,-0.10962,-0.61749,0.77869,-0.01172,0.35938,-5.43359,1.45117,0.37500,-2.18750,-1.35154,-0.19501,0.10856
52,10742,3,-0.01001,-0.11273,-0.62500,0.77240,-0.02344,0.43750,-5.57812,1.25586,0.15430,-2.37109,-1.37268,-0.18776,0.12804
