lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.12830,0.09399,-0.13037,0.97864,-0.80469,2.03906,1.62109,0.01172,0.38672,-0.54883,-0.23898,0.21917,0.23429
1,10743,3,0.12817,0.09607,-0.13257,0.97815,-1.14844,2.05469,1.89453,0.07031,0.46484,-0.58594,-0.24310,0.22379,0.23314
2,8789,3,0.12836,0.09851,-0.13483,0.97760,-1.59375,1.91016,2.13281,0.09961,0.47461,-0.62305,-0.24722,0.22921,0.23250
3,10742,3,0.12878,0.10101,-0.13715,0.97693,-3.68359,1.14453,1.65234,0.12109,0.41992,-0.61523,-0.25142,0.23485,0.23233
4,9765,3,0.12927,0.10370,-0.13983,0.97620,-4.80859,0.38672,1.50391,0.14648,0.31250,-0.51367,-0.25632,0.24094,0.23212
5,10743,3,0.12988,0.10577,-0.14215,0.97559,-5.87109,-0.11328,1.44531,0.21094,0.13477,-0.35547,-0.26056,0.24577,0.23235
6,9765,3,0.13068,0.10706,-0.14398,0.97504,-6.98438,-0.61719,1.30078,0.27344,-0.12695,-0.14844,-0.26390,0.24897,0.23324
7,9766,3,0.13171,0.10706,-0.14508,0.97473,-8.82031,-1.47656,0.68750,0.34375,-0.40625,0.12695,-0.26590,0.24951,0.23509
8,10742,3,0.13300,0.10559,-0.14526,0.97473,-9.48828,-2.04688,0.33984,0.39258,-0.61914,0.46484,-0.26621,0.24698,0.23798
9,9766,3,0.13452,0.10266,-0.14404,0.97498,-10.07812,-2.50391,0.03516,0.48828,-0.78125,0.85547,-0.26387,0.24128,0.24204
10,9765,3,0.13641,0.09857,-0.14136,0.97552,-10.22656,-3.09766,-0.50781,0.62891,-1.00000,1.24219,-0.25870,0.23300,0.24743
11,9766,3,0.13910,0.09302,-0.13678,0.97638,-9.90625,-2.94531,-1.39062,0.74805,-1.32227,1.59961,-0.24985,0.22149,0.25510
12,10742,3,0.14233,0.08588,-0.13062,0.97742,-9.28125,-2.69531,-2.51562,0.86719,-1.70898,1.86328,-0.23813,0.20651,0.26442
13,9766,3,0.14600,0.07672,-0.12335,0.97858,-8.53906,-2.22656,-3.47266,0.86523,-2.05273,2.04688,-0.22480,0.18726,0.27500
14,9765,3,0.14984,0.06543,-0.11511,0.97980,-6.80469,-2.07031,-5.24609,0.73828,-2.30273,2.22656,-0.21030,0.16344,0.28622
15,10743,3,0.15320,0.05286,-0.10632,0.98102,-6.37500,-1.98047,-5.64453,0.60742,-2.48047,2.42773,-0.19548,0.13671,0.29640
16,8789,3,0.15320,0.05286,-0.10632,0.98102,-5.91797,-1.99609,-5.61328,0.52734,-2.66797,2.61914,-0.19548,0.13671,0.29640
17,10742,3,0.15771,0.02484,-0.08661,0.98334,-5.13672,-2.25781,-5.57422,0.48047,-2.88477,2.76953,-0.16371,0.07625,0.31181
18,9765,3,0.15936,0.00824,-0.07489,0.98431,-3.30469,-3.32422,-5.49609,0.43945,-3.03320,2.92578,-0.14544,0.04010,0.31810
19,10743,3,0.16058,-0.00891,-0.06287,0.98499,-2.66016,-4.01562,-5.29688,0.41992,-3.09375,3.04297,-0.12705,0.00264,0.32305
20,8789,3,0.16156,-0.02637,-0.05048,0.98523,-2.07031,-4.47656,-5.12891,0.43750,-3.12305,3.16602,-0.10826,-0.03565,0.32700
21,10742,3,0.16248,-0.04364,-0.03778,0.98505,-0.78125,-4.95703,-5.32812,0.44727,-3.16016,3.29883,-0.08897,-0.07376,0.33023
22,12695,3,0.16333,-0.06244,-0.02362,0.98431,-0.41406,-5.23438,-5.66406,0.38672,-3.18750,3.45898,-0.06740,-0.11546,0.33277
23,6836,3,0.16394,-0.08026,-0.00958,0.98315,-0.45312,-5.18750,-5.99219,0.29102,-3.26758,3.65234,-0.04572,-0.15530,0.33402
