lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.01019,-0.16852,-0.29535,0.94037,-1.91406,0.18359,-2.91016,0.16016,-0.17188,-0.31445,-0.62863,-0.31615,0.12523
1,10742,3,0.01123,-0.16962,-0.29694,0.93964,-2.03516,0.34375,-3.32422,0.03516,-0.16211,-0.22656,-0.63277,-0.31739,0.12860
2,9766,3,0.01172,-0.17053,-0.29816,0.93909,-2.12891,0.58984,-3.73828,-0.13477,-0.13477,-0.13281,-0.63588,-0.31867,0.13063
3,9765,3,0.01141,-0.17108,-0.29901,0.93872,-2.48047,0.93359,-4.68750,-0.32617,-0.12109,-0.02734,-0.63785,-0.31979,0.13072
4,9766,3,0.01019,-0.17133,-0.29962,0.93848,-2.71875,1.10547,-5.14844,-0.50977,-0.16797,0.08008,-0.63893,-0.32095,0.12871
5,10742,3,0.00800,-0.17139,-0.29987,0.93842,-2.80469,1.26562,-5.64453,-0.70703,-0.25000,0.17578,-0.63886,-0.32243,0.12452
6,8789,3,0.00470,-0.17145,-0.29980,0.93848,-2.89453,1.44141,-6.13672,-0.93945,-0.38086,0.26172,-0.63778,-0.32464,0.11804
7,10742,3,0.00043,-0.17169,-0.29950,0.93854,-3.04297,1.58984,-7.13281,-1.21875,-0.52539,0.33398,-0.63596,-0.32785,0.10969
8,9766,3,-0.00586,-0.17218,-0.29901,0.93860,-2.97266,1.59375,-7.42969,-1.52539,-0.64648,0.40234,-0.63320,-0.33281,0.09746
9,10742,3,-0.01355,-0.17285,-0.29846,0.93854,-2.87500,1.49609,-7.53125,-1.82617,-0.77344,0.48242,-0.62992,-0.33900,0.08253
10,9766,3,-0.02295,-0.17365,-0.29773,0.93842,-2.89844,1.20703,-7.55859,-2.08789,-0.90430,0.56836,-0.62568,-0.34648,0.06419
11,9765,3,-0.03375,-0.17456,-0.29688,0.93823,-2.74609,0.21484,-7.26172,-2.30469,-1.01562,0.65430,-0.62062,-0.35500,0.04300
12,10743,3,-0.04614,-0.17572,-0.29572,0.93787,-2.75781,-0.10156,-7.07422,-2.48242,-1.13281,0.73438,-0.61431,-0.36492,0.01860
13,8789,3,-0.05945,-0.17700,-0.29431,0.93732,-2.74219,-0.44141,-6.99219,-2.62305,-1.30469,0.80078,-0.60701,-0.37556,-0.00780
14,10742,3,-0.07373,-0.17871,-0.29260,0.93652,-3.19141,-1.64062,-6.51562,-2.75391,-1.47656,0.90430,-0.59855,-0.38748,-0.03621
15,9765,3,-0.08948,-0.18097,-0.29041,0.93536,-3.65234,-2.55469,-6.09375,-2.88086,-1.66406,1.07422,-0.58830,-0.40119,-0.06770
16,10743,3,-0.10583,-0.18372,-0.28760,0.93396,-3.96875,-3.49219,-5.50781,-2.94922,-1.86133,1.29492,-0.57616,-0.41596,-0.10077
17,12695,3,-0.12305,-0.18713,-0.28375,0.93237,-3.91797,-4.34375,-4.59375,-3.01367,-2.00195,1.51172,-0.56093,-0.43211,-0.13615
18,6836,3,-0.14014,-0.19080,-0.27899,0.93066,-2.59375,-6.80469,-2.63672,-3.12891,-1.99414,1.71289,-0.54318,-0.44818,-0.17214
19,9766,3,-0.14014,-0.19080,-0.27899,0.93066,-1.66406,-7.64844,-1.46484,-3.20703,-1.88867,1.90430,-0.54318,-0.44818,-0.17214
20,10742,3,-0.17859,-0.19794,-0.26575,0.92645,-1.02344,-8.25391,-0.30469,-3.20312,-1.69531,2.11523,-0.49542,-0.47988,-0.25727
21,9765,3,-0.19781,-0.20013,-0.25800,0.92426,-0.65625,-8.62500,0.88672,-3.14453,-1.48633,2.31836,-0.46806,-0.49159,-0.30222
22,9766,3,-0.21686,-0.20117,-0.24921,0.92218,-0.21875,-8.57031,1.59375,-3.08203,-1.33594,2.47656,-0.43811,-0.49964,-0.34844
23,9766,3,-0.23541,-0.20111,-0.23969,0.92017,-0.17578,-8.26562,1.75781,-3.00781,-1.25000,2.59180,-0.40672,-0.50402,-0.39484
24,9765,3,-0.25336,-0.20038,-0.22961,0.91815,-0.14453,-7.86719,2.00781,-2.90820,-1.23242,2.67969,-0.37454,-0.50553,-0.44067
25,12696,3,-0.25336,-0.20038,-0.22961,0.91815,0.40625,-6.76562,1.55859,-2.87695,-1.29102,2.74609,-0.37454,-0.50553,-0.44067
26,7812,3,-0.28754,-0.19818,-0.20801,0.91364,0.69141,-6.04688,1.16406,-2.94141,-1.34570,2.81641,-0.30857,-0.50268,-0.52998
