lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2184570,3,0.15564,-0.26233,0.39844,0.86499,-1.65234,0.23047,-2.30078,-0.28516,0.00000,0.12500,0.83981,-0.61609,0.07384
1,9766,3,0.15436,-0.26288,0.39868,0.86493,-1.80469,0.13672,-2.53125,-0.33984,-0.00977,0.15234,0.84142,-0.61607,0.07040
2,9765,3,0.15283,-0.26367,0.39893,0.86487,-1.98828,0.01562,-2.79297,-0.40039,-0.00391,0.18750,0.84327,-0.61629,0.06621
3,9766,3,0.15106,-0.26453,0.39917,0.86481,-2.48828,-0.21484,-3.44922,-0.46680,-0.00977,0.22266,0.84531,-0.61642,0.06143
4,10742,3,0.14886,-0.26556,0.39954,0.86469,-2.91016,-0.32031,-3.83203,-0.55469,0.00391,0.30078,0.84801,-0.61654,0.05547
5,9766,3,0.14636,-0.26678,0.40009,0.86450,-3.40625,-0.45703,-4.10156,-0.65234,-0.00391,0.39062,0.85142,-0.61673,0.04855
6,9765,3,0.14325,-0.26825,0.40082,0.86420,-3.91406,-0.50000,-4.47656,-0.73633,-0.05859,0.49805,0.85583,-0.61688,0.03992
7,9766,3,0.13971,-0.27008,0.40186,0.86377,-4.93750,-0.53125,-4.89844,-0.80273,-0.14453,0.64844,0.86140,-0.61730,0.02979
8,10742,3,0.13971,-0.27008,0.40186,0.86377,-5.32812,-0.51172,-5.00391,-0.91406,-0.24414,0.81055,0.86140,-0.61730,0.02979
9,9766,3,0.13153,-0.27551,0.40515,0.86176,-5.37500,-0.41016,-5.10547,-1.08789,-0.33203,0.96680,0.87760,-0.62050,0.00424
10,9765,3,0.12659,-0.27936,0.40747,0.86017,-4.93750,-0.54688,-5.00391,-1.25586,-0.37500,1.12695,0.88871,-0.62335,-0.01218
11,9766,3,0.12085,-0.28387,0.41016,0.85822,-4.69531,-0.66797,-4.67578,-1.37891,-0.42188,1.25195,0.90183,-0.62662,-0.03141
12,10742,3,0.11432,-0.28900,0.41321,0.85596,-4.55859,-0.67969,-4.44531,-1.50000,-0.47656,1.37305,0.91690,-0.63010,-0.05341
13,12695,3,0.10718,-0.29468,0.41656,0.85333,-4.35156,-0.76562,-4.17578,-1.64844,-0.50586,1.50977,0.93377,-0.63378,-0.07775
14,6836,3,0.09973,-0.30048,0.41998,0.85052,-3.80078,-1.14453,-3.14062,-1.75391,-0.56055,1.65820,0.95137,-0.63713,-0.10312
15,9766,3,0.09119,-0.30713,0.42401,0.84711,-3.31641,-1.14844,-2.43359,-1.83203,-0.61133,1.78906,0.97219,-0.64058,-0.13255
16,10742,3,0.08185,-0.31439,0.42847,0.84314,-2.57422,-1.24219,-1.79688,-1.89844,-0.63867,1.88281,0.99550,-0.64386,-0.16503
17,9766,3,0.07239,-0.32184,0.43311,0.83881,-1.82422,-1.46094,-1.23047,-1.92773,-0.66406,1.96484,1.01997,-0.64679,-0.19846
18,9765,3,0.06262,-0.32941,0.43793,0.83417,-0.41406,-2.35156,0.22656,-1.88672,-0.68750,2.03125,1.04560,-0.64899,-0.23310
19,10743,3,0.05292,-0.33698,0.44287,0.82916,0.72656,-2.32422,1.03516,-1.84375,-0.72461,2.01953,1.07202,-0.65063,-0.26802
20,9765,3,0.04340,-0.34448,0.44800,0.82391,1.91406,-2.14453,1.76953,-1.79883,-0.78320,1.93164,1.09907,-0.65162,-0.30284
21,11719,3,0.03418,-0.35205,0.45282,0.81842,4.12891,-2.01562,3.35938,-1.72070,-0.88086,1.80469,1.12580,-0.65256,-0.33724
22,7813,3,0.02588,-0.35950,0.45715,0.81311,5.31641,-1.70703,4.14844,-1.60156,-1.15039,1.62305,1.15091,-0.65386,-0.36941
23,9765,3,0.01843,-0.36749,0.46100,0.80750,6.75781,-1.49609,4.52734,-1.53320,-1.34375,1.42773,1.17571,-0.65671,-0.40089
24,9766,3,0.01190,-0.37671,0.46442,0.80139,8.51562,-1.44531,5.64844,-1.45312,-1.24023,1.13477,1.20133,-0.66221,-0.43290
25,10742,3,0.00671,-0.38507,0.46661,0.79620,12.73047,-1.34766,7.84375,-1.21484,-1.18164,0.70703,1.22243,-0.66805,-0.46022
26,9766,3,0.00232,-0.39337,0.46777,0.79150,14.39844,-1.66016,8.60938,-0.93750,-1.02344,0.30664,1.24089,-0.67495,-0.48550
27,10742,3,-0.00031,-0.40027,0.46771,0.78809,15.95312,-2.27734,9.21875,-0.69922,-0.58789,-0.03125,1.25357,-0.68229,-0.50410
28,9765,3,-0.00189,-0.40533,0.46667,0.78607,17.20312,-2.79297,10.33203,-0.37500,-0.09766,-0.37109,1.26040,-0.68863,-0.51649
29,9766,3,-0.00281,-0.40790,0.46490,0.78583,17.05469,-3.57422,10.56250,-0.02539,0.40820,-0.70117,1.26051,-0.69246,-0.52183
30,10742,3,-0.00281,-0.40771,0.46240,0.78735,15.73828,-3.67188,10.09375,0.30273,0.74219,-1.03320,1.25348,-0.69378,-0.51920
31,9766,3,-0.00177,-0.40515,0.45935,0.79047,13.89844,-3.58203,9.01172,0.50781,0.97656,-1.26172,1.24024,-0.69306,-0.50920
32,9765,3,0.00018,-0.40082,0.45569,0.79480,9.88281,-3.48438,6.91016,0.62891,1.11523,-1.42969,1.22197,-0.69099,-0.49343
33,9766,3,0.00281,-0.39532,0.45154,0.79987,7.98438,-3.32422,5.95312,0.78125,1.09180,-1.61133,1.20041,-0.68797,-0.47387
34,10742,3,0.00616,-0.38922,0.44684,0.80548,6.23047,-3.28125,5.04688,0.96289,0.97461,-1.78516,1.17631,-0.68482,-0.45145
35,8789,3,0.01068,-0.38306,0.44177,0.81116,4.74219,-3.17969,4.33984,1.12695,0.78906,-1.98242,1.15104,-0.68269,-0.42672
36,10743,3,0.01642,-0.37726,0.43640,0.81665,2.75391,-2.58203,2.91406,1.26758,0.63867,-2.13672,1.12533,-0.68224,-0.40030
