lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.17365,-0.16809,0.44189,0.86389,-1.67188,-3.82812,0.21094,4.08594,1.71289,-2.63086,0.97858,-0.13739,-0.46996
45,10742,3,-0.15778,-0.15393,0.43243,0.87433,-2.05469,-3.86719,-0.48438,4.15430,1.61523,-2.53125,0.94741,-0.13310,-0.42537
46,9766,3,-0.14111,-0.13959,0.42285,0.88422,-2.54297,-3.89062,-1.06250,4.21680,1.54102,-2.40430,0.91675,-0.12785,-0.37966
47,12695,3,-0.12421,-0.12561,0.41382,0.89307,-2.87891,-4.05859,-1.57812,4.22070,1.47070,-2.23633,0.88842,-0.12186,-0.33444
48,6836,3,-0.10742,-0.11206,0.40540,0.90088,-3.27734,-3.65234,-2.76172,4.13867,1.41211,-2.06836,0.86255,-0.11506,-0.29035
49,10742,3,-0.09039,-0.09839,0.39728,0.90790,-3.31250,-3.57031,-3.46875,3.97266,1.33008,-1.93750,0.83821,-0.10704,-0.24619
50,9766,3,-0.07300,-0.08447,0.38922,0.91437,-3.37109,-3.33203,-4.19141,3.80078,1.23242,-1.83789,0.81478,-0.09781,-0.20157
51,9765,3,-0.05682,-0.07172,0.38171,0.91974,-3.52344,-3.14844,-4.69922,3.59766,1.18555,-1.68164,0.79392,-0.08866,-0.16059
52,9766,3,-0.04126,-0.05951,0.37451,0.92438,-3.89062,-2.79297,-5.42188,3.36523,1.16016,-1.47656,0.77470,-0.07920,-0.12153
53,10742,3,-0.02692,-0.04803,0.36810,0.92816,-4.10156,-2.64062,-5.77344,3.17188,1.13281,-1.27344,0.75811,-0.06941,-0.08564
54,9766,3,-0.01337,-0.03680,0.36230,0.93121,-4.11719,-2.46875,-6.04297,2.99414,1.05664,-1.09961,0.74362,-0.05890,-0.05168
55,12695,3,-0.00079,-0.02637,0.35736,0.93359,-4.23828,-1.62500,-6.94531,2.78516,0.91211,-0.96094,0.73164,-0.04868,-0.02035
56,6836,3,0.01074,-0.01691,0.35309,0.93536,-4.30469,-1.28516,-7.33594,2.53906,0.76172,-0.82227,0.72174,-0.03922,0.00816
57,10742,3,0.02179,-0.00830,0.34918,0.93677,-4.25781,-1.12891,-7.65234,2.27344,0.64648,-0.66992,0.71306,-0.03077,0.03505
58,9766,3,0.03229,-0.00049,0.34576,0.93774,-4.21484,-0.98828,-7.87500,1.97656,0.53711,-0.50781,0.70580,-0.02325,0.06027
59,9765,3,0.04089,0.00574,0.34326,0.93835,-4.23047,-0.69531,-8.28906,1.64648,0.43164,-0.32617,0.70068,-0.01731,0.08078
60,9766,3,0.04901,0.01147,0.34125,0.93860,-4.18359,-0.65234,-8.46484,1.28711,0.30859,-0.16602,0.69683,-0.01191,0.10001
61,10742,3,0.05530,0.01575,0.34015,0.93860,-4.06641,-0.48828,-8.71484,0.94141,0.18750,-0.01758,0.69490,-0.00806,0.11478
62,9766,3,0.06006,0.01874,0.33972,0.93842,-3.96094,-0.40625,-8.89844,0.63477,0.02344,0.09570,0.69432,-0.00564,0.12579
63,9765,3,0.06366,0.02057,0.33997,0.93805,-3.75391,-0.12891,-9.11328,0.34961,-0.17578,0.20312,0.69507,-0.00470,0.13382
64,10743,3,0.06616,0.02094,0.34064,0.93762,-3.76953,-0.14844,-9.10547,0.04688,-0.32617,0.35352,0.69654,-0.00582,0.13878
65,9765,3,0.06757,0.02002,0.34186,0.93713,-3.64062,-0.08594,-9.03125,-0.26172,-0.45312,0.52734,0.69897,-0.00867,0.14079
66,9766,3,0.06781,0.01782,0.34381,0.93640,-2.79688,0.16016,-8.91406,-0.55859,-0.58984,0.67188,0.70284,-0.01325,0.13972
67,9766,3,0.06683,0.01440,0.34656,0.93555,-2.39844,0.31250,-8.86719,-0.87305,-0.73242,0.80078,0.70821,-0.01937,0.13547
68,10742,3,0.06476,0.00983,0.34991,0.93451,-2.00391,0.50781,-8.87500,-1.23242,-0.88672,0.90430,0.71482,-0.02696,0.12830
69,8789,3,0.06128,0.00385,0.35376,0.93329,-1.55078,0.76953,-9.06641,-1.67969,-0.97461,1.00977,0.72250,-0.03619,0.11746
70,10742,3,0.05634,-0.00311,0.35785,0.93207,-0.72656,0.86328,-9.11328,-2.17578,-0.95898,1.08789,0.73077,-0.04614,0.10308
71,9766,3,0.04883,-0.01166,0.36267,0.93054,-0.48438,0.87500,-9.00781,-2.66992,-0.90625,1.14844,0.74090,-0.05715,0.08265
72,10742,3,0.03912,-0.02075,0.36755,0.92896,-0.39453,0.81250,-9.01562,-3.15820,-0.81836,1.19922,0.75158,-0.06737,0.05759
73,11719,3,0.02716,-0.03027,0.37256,0.92712,-0.63281,0.72656,-8.81641,-3.61328,-0.70703,1.26562,0.76312,-0.07645,0.02789
74,7812,3,0.01312,-0.04004,0.37750,0.92505,-1.53906,-0.09766,-8.30859,-3.96680,-0.71680,1.35742,0.77517,-0.08408,-0.00597
75,10742,3,-0.00330,-0.05054,0.38275,0.92242,-2.06641,-0.33203,-8.09375,-4.21680,-0.88086,1.47070,0.78868,-0.09084,-0.04497
76,9766,3,-0.02161,-0.06244,0.38843,0.91913,-2.43750,-0.67969,-7.81641,-4.43555,-1.13086,1.66797,0.80404,-0.09815,-0.08876
77,9765,3,-0.04004,-0.07532,0.39435,0.91498,-2.12500,-2.05078,-7.28906,-4.62305,-1.35742,1.93359,0.82101,-0.10645,-0.13383
78,9766,3,-0.05914,-0.08966,0.40118,0.90967,-1.45312,-2.36328,-6.82031,-4.79688,-1.47070,2.16406,0.84130,-0.11593,-0.18176
79,9766,3,-0.07861,-0.10492,0.40881,0.90314,-0.42578,-2.19922,-6.08203,-4.94922,-1.55859,2.18555,0.86476,-0.12557,-0.23166
80,9765,3,-0.09851,-0.12079,0.41663,0.89563,1.17188,-1.57031,-5.66406,-5.16797,-1.66211,1.89258,0.89005,-0.13468,-0.28341
81,12696,3,-0.11798,-0.13678,0.42328,0.88782,4.80859,-0.37500,-4.83984,-5.40625,-1.74805,1.31836,0.91406,-0.14348,-0.33488
82,7812,3,-0.13904,-0.15466,0.42786,0.87958,6.20312,0.27344,-4.12500,-5.58984,-1.98633,0.52930,0.93600,-0.15371,-0.39136
83,9766,3,-0.16040,-0.17462,0.42908,0.87158,7.11328,0.55078,-3.47656,-5.64844,-2.20703,-0.24805,0.95342,-0.16753,-0.45066
84,10742,3,-0.18066,-0.19592,0.42639,0.86438,7.51562,-0.35156,-2.19141,-5.44727,-2.25391,-0.82227,0.96503,-0.18570,-0.50956
85,12695,3,-0.19928,-0.21783,0.42065,0.85785,8.69922,-3.75391,1.73047,-5.00195,-2.17773,-1.22461,0.97243,-0.20757,-0.56650
86,6836,3,-0.21527,-0.23865,0.41302,0.85211,9.01562,-4.95703,3.85156,-4.49219,-1.88281,-1.56836,0.97669,-0.23094,-0.61799
87,9766,3,-0.22937,-0.25861,0.40387,0.84698,9.08984,-6.85938,6.04688,-3.93555,-1.29492,-1.66406,0.97865,-0.25558,-0.66556
88,10742,3,-0.24219,-0.27631,0.39319,0.84283,9.28906,-9.42578,10.71875,-3.22266,-0.47656,-1.59180,0.97673,-0.27892,-0.70850
89,9766,3,-0.25330,-0.28925,0.38257,0.84015,9.21094,-9.64453,12.31250,-2.49609,0.47461,-1.48438,0.97083,-0.29653,-0.74290
90,9765,3,-0.26282,-0.29663,0.37238,0.83923,8.34375,-9.54297,12.92188,-1.79297,1.33008,-1.37305,0.96001,-0.30694,-0.76769
91,9766,3,-0.27124,-0.29889,0.36237,0.84009,7.12500,-9.25000,12.68359,-1.09766,1.88281,-1.25977,0.94373,-0.31059,-0.78406
92,10742,3,-0.27777,-0.29675,0.35327,0.84259,4.29688,-8.20703,10.80859,-0.49023,2.12695,-1.19922,0.92384,-0.30871,-0.79150
93,12695,3,-0.28290,-0.29132,0.34412,0.84656,2.89844,-7.73047,9.77344,-0.03320,2.16211,-1.18164,0.89978,-0.30317,-0.79229
94,6836,3,-0.28571,-0.28473,0.33630,0.85101,1.57422,-7.36328,8.76953,0.30859,2.04688,-1.17188,0.87678,-0.29678,-0.78774
95,9766,3,-0.28680,-0.27734,0.32892,0.85596,0.47656,-6.94531,7.97266,0.56836,1.83789,-1.15234,0.85360,-0.29017,-0.77932
96,10742,3,-0.28638,-0.26971,0.32172,0.86127,-1.07812,-6.12500,6.92578,0.79883,1.64648,-1.02344,0.83042,-0.28412,-0.76795
97,9766,3,-0.28467,-0.26276,0.31567,0.86615,-1.48828,-5.73438,6.64062,1.09180,1.55273,-0.84180,0.81032,-0.27907,-0.75540
98,9765,3,-0.28174,-0.25574,0.31085,0.87097,-1.67969,-5.01562,6.49609,1.42773,1.53125,-0.66992,0.79249,-0.27373,-0.74082
99,9766,3,-0.27753,-0.24823,0.30737,0.87573,-1.84766,-3.16406,5.48828,1.73633,1.47070,-0.54883,0.77682,-0.26732,-0.72373
100,10742,3,-0.27203,-0.24023,0.30493,0.88049,-1.85547,-2.41016,4.55859,1.90039,1.37109,-0.46289,0.76279,-0.26008,-0.70410
101,9766,3,-0.26538,-0.23193,0.30334,0.88531,-1.94531,-1.70703,3.59766,1.89648,1.35547,-0.40820,0.75020,-0.25233,-0.68227
102,9765,3,-0.25848,-0.22375,0.30219,0.88983,-1.98047,-1.01172,2.79688,1.76758,1.45312,-0.38281,0.73891,-0.24442,-0.66046
103,11719,3,-0.25848,-0.22375,0.30219,0.88983,-2.13281,0.22656,1.67188,1.64453,1.46680,-0.37695,0.73891,-0.24442,-0.66046
104,8789,3,-0.24609,-0.20709,0.29962,0.89819,-2.39062,0.48438,0.92578,1.58984,1.32812,-0.35547,0.71678,-0.22649,-0.62000
105,9766,3,-0.24036,-0.19867,0.29816,0.90216,-2.61328,0.53516,0.41797,1.52344,1.12891,-0.29688,0.70580,-0.21682,-0.60088
106,9766,3,-0.23468,-0.19116,0.29694,0.90564,-2.83203,0.41016,-0.12891,1.42578,1.06250,-0.18164,0.69639,-0.20839,-0.58299
