lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.05725,-0.00580,-0.98334,0.17242,-2.21875,0.42188,-1.75391,0.29688,-0.45312,0.63672,-2.79269,0.11082,0.03134
1,9765,3,0.05560,-0.00775,-0.98291,0.17517,-2.37500,0.42188,-1.98438,0.32031,-0.59180,0.72656,-2.78700,0.10680,0.03493
2,9766,3,0.05328,-0.00989,-0.98248,0.17834,-2.45703,0.50781,-2.29688,0.32422,-0.73242,0.83008,-2.78049,0.10135,0.03864
3,10742,3,0.05017,-0.01233,-0.98193,0.18213,-2.52734,0.53516,-2.87891,0.29102,-0.85547,0.91211,-2.77279,0.09417,0.04269
4,9766,3,0.04657,-0.01477,-0.98132,0.18616,-2.56250,0.53516,-3.21875,0.22852,-0.98438,0.99805,-2.76465,0.08600,0.04651
5,9765,3,0.04236,-0.01703,-0.98059,0.19055,-2.61719,0.46484,-3.53125,0.07227,-1.10352,1.14062,-2.75582,0.07666,0.04971
6,9766,3,0.03717,-0.01904,-0.97974,0.19580,-2.57031,0.17578,-3.84375,-0.15234,-1.15820,1.31641,-2.74539,0.06543,0.05201
7,10742,3,0.03143,-0.02020,-0.97876,0.20172,-2.60547,-0.06250,-4.35156,-0.42773,-1.14258,1.53125,-2.73369,0.05340,0.05232
8,9766,3,0.02539,-0.02020,-0.97748,0.20862,-2.73047,-0.26953,-4.51172,-0.76562,-1.04297,1.77930,-2.72002,0.04122,0.05015
9,9765,3,0.01923,-0.01862,-0.97589,0.21661,-2.79297,-0.29297,-4.74219,-1.08789,-0.93359,1.98438,-2.70409,0.02946,0.04470
10,9766,3,0.01343,-0.01544,-0.97406,0.22546,-2.43359,-0.35938,-5.28516,-1.37109,-0.83398,2.13867,-2.68632,0.01920,0.03615
11,10742,3,0.00739,-0.01044,-0.97174,0.23584,-2.33594,-0.44141,-5.31641,-1.54102,-0.79492,2.21680,-2.66529,0.00943,0.02377
12,9766,3,0.00153,-0.00433,-0.96912,0.24652,-1.99219,-0.37109,-5.39453,-1.58398,-0.88086,2.16797,-2.64340,0.00082,0.00915
13,9765,3,-0.00446,0.00214,-0.96643,0.25696,-1.57422,-0.37500,-5.42578,-1.64453,-0.99219,2.15234,-2.62183,-0.00751,-0.00642
14,9766,3,-0.01111,0.00885,-0.96344,0.26752,-1.81250,-1.01562,-5.57812,-1.79492,-1.06445,2.24219,-2.59971,-0.01667,-0.02300
15,10742,3,-0.01788,0.01556,-0.96045,0.27747,-1.85938,-1.19531,-5.56250,-1.98047,-1.10742,2.37695,-2.57861,-0.02572,-0.03984
16,9766,3,-0.02576,0.02356,-0.95679,0.28870,-1.72656,-1.46094,-5.50781,-2.22461,-1.14844,2.51367,-2.55443,-0.03569,-0.06003
17,9766,3,-0.03394,0.03235,-0.95270,0.30029,-1.01562,-2.13672,-5.44531,-2.54492,-1.15039,2.64062,-2.52904,-0.04525,-0.08219
18,9765,3,-0.04266,0.04254,-0.94806,0.31238,-0.55469,-2.35547,-5.26172,-2.84961,-1.10938,2.71680,-2.50208,-0.05434,-0.10768
19,10742,3,-0.05164,0.05414,-0.94287,0.32465,0.02344,-2.54297,-4.87109,-3.08008,-1.12305,2.68750,-2.47414,-0.06226,-0.13630
20,9766,3,-0.06091,0.06689,-0.93726,0.33667,0.50000,-2.70312,-4.62500,-3.30078,-1.18945,2.59570,-2.44607,-0.06920,-0.16760
21,9766,3,-0.07050,0.08032,-0.93140,0.34796,1.46875,-3.50391,-3.82422,-3.47656,-1.17578,2.49609,-2.41892,-0.07549,-0.20059
22,10742,3,-0.08118,0.09546,-0.92474,0.35931,1.86719,-3.60938,-3.24219,-3.56445,-1.10742,2.36133,-2.39063,-0.08163,-0.23792
