lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.19501,0.03583,0.36011,0.91162,-1.40234,-1.72266,-4.61328,1.92969,-0.87500,0.33008,0.73746,-0.07519,0.39241
19,9766,3,0.20551,0.03528,0.36035,0.90924,-1.06641,-1.66797,-5.23047,1.76562,-0.93555,0.33594,0.73708,-0.08405,0.41209
20,9766,3,0.21558,0.03418,0.36060,0.90680,-0.73828,-1.74609,-5.85156,1.55469,-0.94922,0.34180,0.73648,-0.09362,0.43065
21,10742,3,0.22485,0.03259,0.36084,0.90454,-0.44922,-1.47266,-6.96094,1.33203,-0.91406,0.35742,0.73559,-0.10349,0.44738
22,9765,3,0.23322,0.03058,0.36115,0.90234,-0.46875,-1.51562,-7.34375,1.10156,-0.89258,0.40039,0.73468,-0.11351,0.46212
23,10743,3,0.23322,0.03058,0.36115,0.90234,-0.40625,-1.61719,-7.89453,0.87891,-0.94336,0.43555,0.73468,-0.11351,0.46212
24,8789,3,0.24628,0.02557,0.36224,0.89862,-0.53906,-1.65625,-8.42188,0.64844,-1.00195,0.47656,0.73354,-0.13285,0.48389
25,10742,3,0.25171,0.02191,0.36304,0.89685,-0.64844,-1.78516,-9.29297,0.40820,-1.04102,0.53125,0.73306,-0.14396,0.49190
26,9766,3,0.25598,0.01770,0.36395,0.89539,-0.75000,-1.87109,-9.74219,0.14258,-1.07031,0.57617,0.73266,-0.15525,0.49726
27,9765,3,0.25922,0.01276,0.36505,0.89410,-0.86719,-1.76562,-10.05859,-0.16406,-1.07812,0.62695,0.73246,-0.16721,0.50010
28,9766,3,0.26105,0.00751,0.36627,0.89313,-1.24609,-1.44141,-10.84766,-0.49609,-1.07617,0.70898,0.73261,-0.17876,0.49999
29,10742,3,0.26154,0.00098,0.36798,0.89227,-1.48438,-1.32812,-11.10547,-0.82422,-1.05273,0.82031,0.73354,-0.19192,0.49633
30,9766,3,0.26056,-0.00598,0.37000,0.89172,-1.72656,-1.21875,-11.23047,-1.11914,-0.98828,0.94336,0.73527,-0.20491,0.48941
31,9765,3,0.25800,-0.01355,0.37262,0.89130,-1.89062,-1.15625,-11.28516,-1.41602,-0.97070,1.00977,0.73852,-0.21815,0.47881
32,10742,3,0.25409,-0.02148,0.37561,0.89099,-2.27344,-0.94531,-11.80469,-1.78516,-0.98633,1.08594,0.74291,-0.23122,0.46519
33,9766,3,0.24872,-0.03003,0.37885,0.89087,-2.82031,-1.01172,-11.99609,-2.21289,-0.94922,1.23828,0.74821,-0.24440,0.44815
34,9766,3,0.24139,-0.03961,0.38257,0.89093,-3.43750,-1.11328,-12.00391,-2.61328,-0.93164,1.43750,0.75501,-0.25815,0.42634
35,12695,3,0.24139,-0.03961,0.38257,0.89093,-4.30469,-1.48438,-12.06641,-3.01562,-0.96680,1.69922,0.75501,-0.25815,0.42634
36,7812,3,0.22144,-0.06097,0.39185,0.89087,-4.80469,-1.71094,-11.85547,-3.41797,-0.98633,1.99023,0.77489,-0.28608,0.36984
37,9766,3,0.20844,-0.07355,0.39795,0.89038,-5.06641,-1.98828,-11.61719,-3.80273,-1.02148,2.28516,0.78950,-0.30141,0.33355
38,9766,3,0.19269,-0.08813,0.40546,0.88922,-4.91016,-2.20312,-11.33594,-4.20312,-1.08203,2.54297,0.80880,-0.31834,0.28959
39,9765,3,0.17682,-0.10236,0.41290,0.88757,-4.01562,-3.25000,-10.51172,-4.63672,-1.07422,2.74414,0.82933,-0.33388,0.24520
40,10743,3,0.15717,-0.11926,0.42175,0.88501,-3.51172,-3.82422,-9.82031,-5.06250,-0.97266,2.89844,0.85561,-0.35080,0.19024
41,9765,3,0.13611,-0.13617,0.43042,0.88184,-2.79688,-4.48828,-8.88672,-5.36914,-0.89453,2.97461,0.88375,-0.36542,0.13190
42,9766,3,0.11377,-0.15289,0.43884,0.87811,-2.20703,-5.19531,-7.73828,-5.55664,-0.83789,2.99609,0.91342,-0.37726,0.07064
43,9765,3,0.08875,-0.17065,0.44733,0.87341,-1.10547,-7.65234,-5.00391,-5.62695,-0.72461,3.00781,0.94616,-0.38711,0.00253
44,10743,3,0.06299,-0.18811,0.45532,0.86798,-0.77734,-8.37500,-3.58984,-5.55859,-0.60156,2.98828,0.97964,-0.39400,-0.06714
45,12695,3,0.03760,-0.20435,0.46265,0.86182,-0.53125,-8.96875,-2.35547,-5.39844,-0.48438,2.97461,1.01261,-0.39741,-0.13520
46,6836,3,0.01300,-0.21930,0.46948,0.85516,-1.07031,-10.35156,-0.37891,-5.20312,-0.32031,2.98242,1.04469,-0.39769,-0.20057
47,9765,3,-0.01208,-0.23358,0.47632,0.84760,-1.46094,-10.16406,0.26172,-4.95312,-0.35352,3.02148,1.07752,-0.39461,-0.26637
48,10743,3,-0.03705,-0.24719,0.48322,0.83905,-1.63281,-9.95703,-0.00391,-4.82617,-0.45312,3.06641,1.11084,-0.38873,-0.33138
49,12695,3,-0.06036,-0.26001,0.48999,0.82983,-1.83203,-9.51562,0.71875,-4.71484,-0.59570,3.05273,1.14352,-0.38158,-0.39251
50,6836,3,-0.08215,-0.27246,0.49640,0.82013,-0.37500,-9.03906,0.71484,-4.69141,-0.82422,3.02930,1.17521,-0.37400,-0.45042
51,9766,3,-0.10376,-0.28564,0.50269,0.80927,0.38281,-8.44922,1.37109,-4.69336,-0.88672,2.98047,1.20796,-0.36615,-0.50916
52,10742,3,-0.12567,-0.29974,0.50879,0.79718,1.72656,-7.74219,1.97266,-4.75586,-0.78125,2.90625,1.24189,-0.35759,-0.56985
53,9765,3,-0.14673,-0.31317,0.51392,0.78503,3.28516,-7.38281,2.29297,-4.86133,-0.52930,2.83008,1.27324,-0.34786,-0.62791
54,9766,3,-0.16815,-0.32568,0.51807,0.77283,4.77344,-7.60938,3.50391,-4.90234,-0.23828,2.75000,1.30167,-0.33542,-0.68492
55,13672,3,-0.19049,-0.33734,0.52112,0.76050,4.79688,-7.95312,4.67969,-4.71289,-0.03906,2.71289,1.32684,-0.31999,-0.74180
56,6836,3,-0.21222,-0.34735,0.52344,0.74854,4.50391,-8.26953,6.06641,-4.32812,0.08984,2.68555,1.34824,-0.30244,-0.79483
57,9765,3,-0.23383,-0.35614,0.52563,0.73639,3.19531,-9.02734,7.98047,-3.82617,0.10156,2.66602,1.36760,-0.28242,-0.84560
58,9766,3,-0.25458,-0.36353,0.52820,0.72394,3.25391,-9.01562,8.32031,-3.42773,-0.07031,2.58984,1.38580,-0.26032,-0.89281
59,10742,3,-0.27246,-0.36963,0.53107,0.71210,3.40234,-9.06250,8.32812,-3.19141,-0.20117,2.45508,1.40257,-0.23932,-0.93324
60,8789,3,-0.28845,-0.37543,0.53418,0.70038,3.66797,-9.08984,9.00000,-2.95703,-0.25586,2.32422,1.41916,-0.21946,-0.97004
61,10742,3,-0.30243,-0.38068,0.53699,0.68939,5.87109,-9.17188,10.38281,-2.63281,-0.28125,2.09570,1.43416,-0.20143,-1.00259
62,9766,3,-0.31592,-0.38593,0.53986,0.67810,6.99219,-8.99219,11.42188,-2.09961,-0.34180,1.77148,1.44922,-0.18332,-1.03435
63,10742,3,-0.32678,-0.39026,0.54236,0.66840,8.24219,-8.95703,12.50391,-1.42773,-0.31836,1.39648,1.46197,-0.16802,-1.06020
64,9766,3,-0.33490,-0.39362,0.54486,0.66034,9.43359,-9.11719,13.68750,-0.71094,-0.22266,0.97266,1.47307,-0.15552,-1.07979
65,12695,3,-0.33490,-0.39362,0.54486,0.66034,11.01172,-9.70312,15.35156,0.09570,-0.11328,0.53906,1.47307,-0.15552,-1.07979
66,7813,3,-0.34192,-0.39551,0.54944,0.65173,11.25000,-9.71094,15.75000,0.88086,-0.02930,0.11719,1.48651,-0.14027,-1.09526
67,9765,3,-0.34076,-0.39386,0.55170,0.65143,10.93750,-9.52734,15.48047,1.49414,0.09961,-0.26172,1.48895,-0.13759,-1.09070
68,9766,3,-0.33667,-0.39050,0.55389,0.65369,9.84766,-8.96875,14.07812,1.98633,0.23242,-0.62695,1.48856,-0.13802,-1.07834
69,9766,3,-0.33051,-0.38580,0.55566,0.65814,9.08203,-8.35938,12.76562,2.42188,0.24805,-1.01953,1.48506,-0.14099,-1.06021
70,10742,3,-0.32227,-0.38025,0.55682,0.66443,8.36719,-7.73828,11.62109,2.83789,0.25586,-1.42383,1.47900,-0.14694,-1.03727
71,8789,3,-0.31189,-0.37396,0.55737,0.67249,7.32422,-7.14453,10.48047,3.21094,0.25391,-1.76953,1.47042,-0.15592,-1.00957
72,10742,3,-0.29993,-0.36743,0.55725,0.68152,5.18359,-6.46484,8.43750,3.54883,0.30273,-2.03516,1.46013,-0.16734,-0.97900
73,9766,3,-0.28491,-0.35938,0.55646,0.69281,4.11719,-6.44531,7.79688,3.91211,0.39844,-2.23438,1.44605,-0.18188,-0.94092
74,10742,3,-0.26898,-0.35071,0.55511,0.70465,3.01172,-6.23828,6.85547,4.19531,0.35547,-2.39453,1.42989,-0.19688,-0.90037
75,9765,3,-0.25159,-0.34106,0.55341,0.71698,1.94141,-5.93750,5.50391,4.30273,0.34570,-2.46680,1.41179,-0.21222,-0.85603
76,9766,3,-0.23328,-0.33099,0.55133,0.72943,-0.05078,-5.58984,4.12500,4.37695,0.38477,-2.41992,1.39231,-0.22761,-0.80952
77,9766,3,-0.21436,-0.32043,0.54901,0.74164,-0.96484,-5.50391,3.42969,4.50586,0.36133,-2.30273,1.37184,-0.24227,-0.76135
78,9765,3,-0.19489,-0.30908,0.54669,0.75342,-1.58984,-5.35938,2.82422,4.63086,0.25391,-2.16406,1.35073,-0.25541,-0.71123
79,10743,3,-0.17554,-0.29773,0.54480,0.76398,-2.74219,-4.69922,1.47266,4.70898,0.13672,-2.01562,1.33106,-0.26683,-0.66163
80,9765,3,-0.15424,-0.28546,0.54327,0.77435,-3.18750,-4.57031,0.72266,4.74805,0.04297,-1.86719,1.31127,-0.27807,-0.60765
81,9766,3,-0.13367,-0.27380,0.54218,0.78308,-3.59375,-4.17969,-0.06250,4.76562,-0.02539,-1.74023,1.29386,-0.28784,-0.55620
82,10742,3,-0.11261,-0.26190,0.54126,0.79102,-3.87109,-3.83203,-0.83984,4.73633,-0.13672,-1.62109,1.27709,-0.29679,-0.50385
83,9766,3,-0.09094,-0.24994,0.54053,0.79816,-4.50391,-2.93750,-2.39453,4.64258,-0.25781,-1.51953,1.26107,-0.30540,-0.45064
84,9765,3,-0.07013,-0.23883,0.53986,0.80414,-4.73438,-2.60156,-3.03125,4.53125,-0.39453,-1.43945,1.24656,-0.31348,-0.40023
85,10742,3,-0.04907,-0.22815,0.53912,0.80927,-4.96484,-2.27344,-3.80859,4.37500,-0.57422,-1.35352,1.23276,-0.32188,-0.35015
86,9766,3,-0.02924,-0.21881,0.53827,0.81335,-5.32031,-1.95312,-4.50000,4.24023,-0.74023,-1.24219,1.22030,-0.33045,-0.30397
87,9766,3,-0.00757,-0.20959,0.53735,0.81683,-5.48828,-1.12500,-5.03125,4.13281,-0.88672,-1.11133,1.20784,-0.34085,-0.25488
88,9765,3,0.01294,-0.20160,0.53656,0.81934,-5.51562,-1.04297,-5.17969,4.01953,-0.97461,-0.93359,1.19689,-0.35142,-0.20936
89,10742,3,0.01294,-0.20160,0.53656,0.81934,-5.53906,-1.13281,-5.37891,3.85156,-1.00586,-0.70117,1.19689,-0.35142,-0.20936
90,8790,3,0.05170,-0.18793,0.53589,0.82147,-5.10547,-0.69531,-6.05469,3.64648,-1.01367,-0.48242,1.17973,-0.37274,-0.12540
91,10742,3,0.07080,-0.18170,0.53625,0.82123,-4.77734,-0.68750,-6.44531,3.44336,-0.97656,-0.27148,1.17344,-0.38371,-0.08485
92,9765,3,0.08856,-0.17603,0.53717,0.82013,-4.48828,-0.56250,-6.66797,3.22852,-0.91602,-0.09961,1.16922,-0.39399,-0.04750
93,9766,3,0.10486,-0.17084,0.53851,0.81842,-4.08203,-0.57031,-6.94922,2.96484,-0.87695,0.03516,1.16669,-0.40343,-0.01344
94,10742,3,0.12024,-0.16602,0.54022,0.81622,-3.39453,-0.00781,-7.96094,2.63672,-0.85547,0.13477,1.16547,-0.41249,0.01846
95,9766,3,0.13367,-0.16211,0.54193,0.81372,-3.08984,0.12500,-8.37500,2.26758,-0.83398,0.21680,1.16527,-0.42104,0.04585
96,9765,3,0.14575,-0.15900,0.54370,0.81110,-2.90234,0.25781,-8.71875,1.89844,-0.85156,0.28516,1.16580,-0.42949,0.06995
97,10743,3,0.14575,-0.15900,0.54370,0.81110,-2.59766,0.31641,-8.93750,1.58789,-0.88477,0.37891,1.16580,-0.42949,0.06995
98,9765,3,0.16498,-0.15607,0.54694,0.80579,-1.63281,0.33594,-8.92188,1.33008,-0.89258,0.46094,1.16863,-0.44668,0.10571
99,9766,3,0.17303,-0.15601,0.54877,0.80286,-0.98828,0.29688,-8.88281,1.12109,-0.94141,0.47266,1.17150,-0.45606,0.11904
100,9765,3,0.18018,-0.15680,0.55048,0.79999,-0.26953,0.32422,-8.93750,0.93555,-1.06836,0.42383,1.17456,-0.46589,0.12980
101,9766,3,0.18646,-0.15839,0.55176,0.79730,1.35938,0.75391,-9.19531,0.69531,-1.16797,0.35156,1.17710,-0.47612,0.13833
102,10742,3,0.19250,-0.16101,0.55261,0.79474,2.35938,0.73047,-9.35547,0.37500,-1.17383,0.22852,1.17892,-0.48782,0.14545
103,9766,3,0.19763,-0.16455,0.55273,0.79266,3.28516,0.81250,-9.40625,0.02930,-1.10938,0.07227,1.17940,-0.49992,0.15030
104,9766,3,0.20135,-0.16870,0.55206,0.79132,4.26562,0.95703,-9.27734,-0.32422,-1.00195,-0.13477,1.17838,-0.51132,0.15242
105,9765,3,0.20374,-0.17340,0.55042,0.79089,6.16406,0.77344,-8.71484,-0.62695,-0.82812,-0.35156,1.17529,-0.52191,0.15214
106,10742,3,0.20453,-0.17804,0.54785,0.79144,6.70312,0.61328,-8.30078,-0.87109,-0.62305,-0.54688,1.17024,-0.53042,0.14971
107,9766,3,0.20386,-0.18256,0.54437,0.79297,7.10938,0.34766,-7.87891,-1.07031,-0.39648,-0.69922,1.16314,-0.53688,0.14545
108,9766,3,0.20190,-0.18665,0.54022,0.79535,7.91406,0.05469,-7.05078,-1.24414,-0.10156,-0.85156,1.15445,-0.54104,0.13987
109,9765,3,0.19861,-0.19000,0.53552,0.79852,8.31250,-0.16406,-6.58984,-1.42188,0.23438,-0.99414,1.14443,-0.54238,0.13313
110,10742,3,0.19397,-0.19244,0.53040,0.80249,8.51953,-0.28516,-6.26172,-1.59570,0.55469,-1.15039,1.13328,-0.54059,0.12533
111,9766,3,0.18781,-0.19385,0.52466,0.80737,8.48047,-0.33203,-6.02344,-1.76953,0.76172,-1.31836,1.12058,-0.53530,0.11636
112,9766,3,0.18073,-0.19446,0.51868,0.81268,7.76953,-0.63672,-5.79688,-1.97656,1.00195,-1.49023,1.10725,-0.52772,0.10672
113,10742,3,0.17175,-0.19446,0.51135,0.81927,7.32031,-0.93359,-5.35156,-2.15625,1.17188,-1.67188,1.09081,-0.51701,0.09511
114,9765,3,0.16241,-0.19397,0.50391,0.82587,6.83984,-1.29297,-5.25391,-2.28906,1.20898,-1.83984,1.07419,-0.50531,0.08327
115,9766,3,0.15149,-0.19324,0.49487,0.83356,6.17969,-1.53516,-4.89453,-2.41602,1.21289,-2.01562,1.05407,-0.49165,0.06959
116,9766,3,0.14038,-0.19250,0.48511,0.84137,4.83594,-2.75000,-3.83984,-2.54297,1.18555,-2.18164,1.03244,-0.47815,0.05573
117,10742,3,0.12909,-0.19202,0.47455,0.84924,3.90234,-3.51562,-3.05859,-2.61719,1.17578,-2.28125,1.00932,-0.46529,0.04143
118,9766,3,0.11743,-0.19171,0.46313,0.85730,2.97656,-4.19531,-2.10938,-2.60938,1.18945,-2.30469,0.98452,-0.45280,0.02644
119,9765,3,0.10553,-0.19128,0.45111,0.86530,1.23438,-5.32422,-0.21094,-2.55664,1.22852,-2.28711,0.95866,-0.44036,0.01111
120,9766,3,0.09393,-0.19067,0.43921,0.87286,0.37500,-5.69141,0.59375,-2.46680,1.25781,-2.25195,0.93322,-0.42837,-0.00386
121,10742,3,0.08228,-0.18970,0.42719,0.88019,-0.51953,-5.83203,1.23438,-2.33984,1.24414,-2.20508,0.90767,-0.41615,-0.01885
122,9766,3,0.07123,-0.18842,0.41553,0.88696,-1.37500,-6.05469,1.81641,-2.17383,1.23242,-2.08008,0.88298,-0.40438,-0.03289
123,9765,3,0.06097,-0.18689,0.40454,0.89313,-3.15625,-6.32031,2.89844,-1.97266,1.18945,-1.89648,0.85973,-0.39323,-0.04581
124,9766,3,0.05127,-0.18512,0.39410,0.89880,-3.82812,-6.27734,3.20312,-1.76172,1.12500,-1.69922,0.83768,-0.38241,-0.05796
125,10742,3,0.04193,-0.18304,0.38416,0.90399,-4.24219,-6.13672,3.56250,-1.56055,1.08398,-1.52734,0.81676,-0.37164,-0.06963
126,9766,3,0.03375,-0.18091,0.37537,0.90839,-4.57031,-5.85156,3.80078,-1.35938,1.03711,-1.37109,0.79830,-0.36188,-0.07974
127,9765,3,0.02643,-0.17859,0.36755,0.91229,-5.29688,-5.42969,4.20312,-1.13867,1.00195,-1.21094,0.78179,-0.35255,-0.08862
128,10742,3,0.01996,-0.17609,0.36066,0.91571,-5.64062,-5.23828,4.28906,-0.91992,0.93359,-1.07227,0.76710,-0.34360,-0.09623
129,9766,3,0.01459,-0.17340,0.35461,0.91864,-5.98828,-4.95312,4.27344,-0.69141,0.83984,-0.92773,0.75407,-0.33520,-0.10203
130,9766,3,0.01025,-0.17072,0.34943,0.92120,-6.71484,-4.37891,4.05859,-0.48242,0.71094,-0.77344,0.74267,-0.32753,-0.10625
131,9765,3,0.00696,-0.16815,0.34503,0.92340,-7.08984,-4.19141,3.81250,-0.31641,0.60352,-0.59180,0.73282,-0.32081,-0.10894
132,10743,3,0.00458,-0.16583,0.34161,0.92511,-7.44922,-4.02344,3.64453,-0.17383,0.49219,-0.37109,0.72504,-0.31513,-0.11048
133,8789,3,0.00299,-0.16376,0.33923,0.92633,-7.64062,-3.73828,3.43750,-0.02148,0.39258,-0.14844,0.71948,-0.31038,-0.11109
134,10742,3,0.00208,-0.16193,0.33807,0.92706,-7.33203,-3.28125,2.96875,0.16602,0.26758,0.03711,0.71653,-0.30642,-0.11103
135,10742,3,0.00189,-0.16022,0.33795,0.92743,-7.07422,-3.13672,2.68359,0.36328,0.13672,0.23242,0.71570,-0.30307,-0.11001
136,9766,3,0.00269,-0.15894,0.33881,0.92731,-6.74219,-3.34375,2.64844,0.56836,0.07812,0.44141,0.71696,-0.30113,-0.10777
137,9765,3,0.00452,-0.15765,0.34088,0.92676,-6.19922,-3.56641,2.79297,0.80664,0.07031,0.57617,0.72063,-0.29978,-0.10393
138,9766,3,0.00726,-0.15619,0.34387,0.92590,-4.76562,-3.37500,2.44141,1.03320,0.06641,0.65820,0.72603,-0.29865,-0.09848
139,9765,3,0.01093,-0.15436,0.34753,0.92480,-4.28906,-3.32812,2.00391,1.15234,0.14453,0.72656,0.73261,-0.29747,-0.09121
140,10743,3,0.01538,-0.15204,0.35168,0.92358,-3.73828,-3.17188,1.68750,1.19336,0.26953,0.69531,0.73992,-0.29595,-0.08219
141,9765,3,0.01990,-0.14911,0.35596,0.92230,-3.02344,-2.60547,0.67578,1.24414,0.29492,0.68555,0.74740,-0.29341,-0.07262
142,9766,3,0.02454,-0.14569,0.36017,0.92108,-2.68750,-2.57422,0.27734,1.28516,0.36328,0.75000,0.75461,-0.29013,-0.06240
