lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.02869,-0.25616,-0.14807,0.95483,-3.88281,-4.32812,-2.18750,-4.78711,0.53516,0.68555,-0.34606,-0.50140,0.14953
21,10742,3,0.00378,-0.24988,-0.15192,0.95630,-4.15234,-5.37109,-0.58203,-4.58789,0.58594,0.91992,-0.33914,-0.49695,0.09474
22,9765,3,-0.01929,-0.24359,-0.15436,0.95734,-4.26562,-5.21094,-0.73438,-4.41211,0.50391,1.15430,-0.33063,-0.49194,0.04343
23,9766,3,-0.04163,-0.23737,-0.15540,0.95801,-4.44141,-4.94141,-0.84375,-4.23242,0.43359,1.36719,-0.31993,-0.48672,-0.00677
24,12695,3,-0.06366,-0.23138,-0.15472,0.95837,-4.59375,-4.58594,-0.30469,-3.99219,0.38867,1.52539,-0.30615,-0.48160,-0.05692
25,7813,3,-0.08374,-0.22595,-0.15295,0.95837,-4.85938,-4.57031,0.27734,-3.78320,0.30859,1.64062,-0.29148,-0.47657,-0.10304
26,9765,3,-0.10529,-0.22021,-0.14984,0.95813,-4.99609,-4.33984,0.34766,-3.60547,0.25000,1.77539,-0.27353,-0.47071,-0.15291
27,9766,3,-0.12421,-0.21527,-0.14618,0.95752,-4.86719,-4.03516,0.50781,-3.44922,0.25781,1.91211,-0.25618,-0.46517,-0.19700
28,9766,3,-0.14319,-0.21014,-0.14160,0.95673,-4.46875,-3.69922,0.60938,-3.37891,0.29492,2.02344,-0.23726,-0.45853,-0.24151
29,10742,3,-0.16150,-0.20496,-0.13629,0.95569,-3.47656,-3.48438,0.17969,-3.41211,0.35742,2.14844,-0.21759,-0.45089,-0.28472
30,9766,3,-0.17950,-0.19934,-0.13043,0.95447,-3.16797,-3.16406,0.18359,-3.47852,0.51172,2.31641,-0.19753,-0.44157,-0.32732
31,9765,3,-0.19806,-0.19281,-0.12384,0.95300,-2.98438,-2.89453,0.46094,-3.48633,0.71875,2.49609,-0.17655,-0.42967,-0.37120
32,12695,3,-0.21655,-0.18530,-0.11676,0.95142,-2.31250,-2.67578,0.97656,-3.41406,0.85938,2.63867,-0.15570,-0.41495,-0.41476
33,7813,3,-0.23431,-0.17688,-0.10919,0.94965,-2.12109,-2.31641,1.31250,-3.26953,0.91797,2.69531,-0.13545,-0.39753,-0.45649
34,9766,3,-0.25214,-0.16748,-0.10107,0.94769,-2.05469,-1.99219,1.60156,-3.08594,0.79883,2.71484,-0.11549,-0.37731,-0.49799
35,9765,3,-0.26971,-0.15790,-0.09210,0.94543,-2.12891,-1.71875,1.57031,-2.94336,0.65039,2.74219,-0.09506,-0.35570,-0.53870
36,9766,3,-0.28522,-0.14954,-0.08337,0.94305,-2.02344,-1.87500,1.92578,-2.83398,0.57422,2.72656,-0.07628,-0.33588,-0.57445
37,10742,3,-0.30115,-0.14111,-0.07367,0.94019,-1.71484,-1.94531,2.21094,-2.75391,0.49023,2.71289,-0.05633,-0.31490,-0.61102
38,9766,3,-0.31610,-0.13312,-0.06470,0.93713,-1.64062,-2.04688,2.31641,-2.63867,0.41797,2.74023,-0.03878,-0.29463,-0.64489
39,9765,3,-0.33069,-0.12518,-0.05585,0.93372,-1.41016,-2.07812,2.76172,-2.46484,0.38672,2.74023,-0.02233,-0.27414,-0.67768
40,12696,3,-0.34412,-0.11761,-0.04700,0.93036,-0.33984,-2.55859,3.62891,-2.27539,0.34570,2.65820,-0.00672,-0.25391,-0.70768
41,7812,3,-0.35638,-0.11035,-0.03815,0.92700,0.16016,-2.49219,3.88672,-2.09570,0.27344,2.52148,0.00815,-0.23392,-0.73501
42,9766,3,-0.36792,-0.10333,-0.02936,0.92365,0.64844,-2.52734,4.01172,-1.93750,0.20508,2.36523,0.02231,-0.21411,-0.76054
43,9765,3,-0.37903,-0.09668,-0.02032,0.92010,1.48828,-2.67578,4.22656,-1.82422,0.12109,2.15625,0.03658,-0.19454,-0.78508
44,9766,3,-0.38898,-0.09088,-0.01227,0.91669,1.91797,-2.85547,4.39062,-1.72070,-0.01953,1.90625,0.04899,-0.17708,-0.80695
45,10742,3,-0.39801,-0.08612,-0.00513,0.91333,2.25781,-3.08984,4.58594,-1.60156,-0.23438,1.64453,0.06001,-0.16210,-0.82681
46,9766,3,-0.40649,-0.08258,0.00153,0.90991,2.56641,-3.33984,4.81641,-1.47656,-0.42188,1.39062,0.07076,-0.14960,-0.84558
47,9765,3,-0.41388,-0.08063,0.00720,0.90674,3.38281,-4.15234,5.61719,-1.29883,-0.53320,1.15430,0.08068,-0.14072,-0.86210
48,12696,3,-0.42102,-0.07971,0.01263,0.90344,4.25781,-4.47266,6.03125,-1.07422,-0.58398,0.92578,0.09089,-0.13379,-0.87828
49,7812,3,-0.42651,-0.07965,0.01685,0.90082,4.94531,-4.85156,6.38672,-0.84180,-0.58008,0.72070,0.09929,-0.12949,-0.89085
50,9766,3,-0.43127,-0.08026,0.02075,0.89844,5.39844,-5.07422,6.58594,-0.61914,-0.49805,0.57227,0.10758,-0.12665,-0.90191
51,9765,3,-0.43494,-0.08105,0.02393,0.89648,5.87500,-5.33203,6.60156,-0.38477,-0.34570,0.47852,0.11455,-0.12484,-0.91057
52,10743,3,-0.43744,-0.08154,0.02637,0.89514,6.08203,-5.25391,6.52734,-0.14062,-0.17383,0.39062,0.11974,-0.12323,-0.91650
53,9765,3,-0.43878,-0.08148,0.02820,0.89447,5.98047,-4.93359,6.28125,0.09375,-0.04883,0.21680,0.12316,-0.12131,-0.91961
54,9766,3,-0.43903,-0.08112,0.02942,0.89435,6.57422,-4.34375,5.82422,0.39453,0.07812,-0.03125,0.12506,-0.11954,-0.92016
55,9766,3,-0.43799,-0.08063,0.02948,0.89484,6.60938,-4.08203,5.72266,0.77734,0.15039,-0.31445,0.12459,-0.11876,-0.91778
56,10742,3,-0.43536,-0.08014,0.02820,0.89624,6.34375,-3.80859,5.40625,1.14844,0.13672,-0.61719,0.12148,-0.11938,-0.91166
57,9765,3,-0.43097,-0.08014,0.02570,0.89844,5.85156,-3.60156,4.91016,1.40234,0.12500,-0.91016,0.11637,-0.12215,-0.90166
58,9766,3,-0.42517,-0.08075,0.02216,0.90125,4.76172,-2.90625,3.73438,1.58203,0.06445,-1.16797,0.10970,-0.12705,-0.88859
59,9766,3,-0.41772,-0.08228,0.01727,0.90466,4.38672,-2.69922,3.04297,1.66797,0.00000,-1.40625,0.10108,-0.13484,-0.87199
60,10742,3,-0.40991,-0.08453,0.01184,0.90814,4.01562,-2.54297,2.72656,1.74805,-0.02539,-1.63477,0.09189,-0.14433,-0.85464
61,9765,3,-0.40137,-0.08752,0.00525,0.91168,3.64062,-2.43750,2.60156,1.92383,-0.07227,-1.83789,0.08090,-0.15602,-0.83576
62,9766,3,-0.39221,-0.09106,-0.00201,0.91534,3.54297,-2.19531,2.77344,2.20508,-0.17383,-2.04102,0.06878,-0.16910,-0.81547
63,10742,3,-0.38196,-0.09528,-0.00989,0.91919,3.48047,-2.28125,2.81641,2.45508,-0.25977,-2.25195,0.05557,-0.18374,-0.79278
64,9766,3,-0.37012,-0.10046,-0.01855,0.92334,3.24609,-2.47656,2.73828,2.65820,-0.26172,-2.45898,0.04094,-0.20061,-0.76659
65,9765,3,-0.35736,-0.10608,-0.02765,0.92749,3.10547,-2.80469,2.53516,2.78711,-0.19727,-2.62305,0.02513,-0.21827,-0.73829
66,9766,3,-0.34314,-0.11206,-0.03784,0.93182,2.88672,-3.05469,2.25000,2.85742,-0.10742,-2.74805,0.00656,-0.23702,-0.70645
67,10742,3,-0.32849,-0.11792,-0.04865,0.93585,2.52344,-3.23438,2.00000,2.85156,-0.02539,-2.82422,-0.01403,-0.25544,-0.67334
68,11719,3,-0.32849,-0.11792,-0.04865,0.93585,2.08594,-3.43750,1.53125,2.74609,-0.00195,-2.83789,-0.01403,-0.25544,-0.67334
69,7813,3,-0.29901,-0.12854,-0.07111,0.94287,1.08594,-3.40625,0.60938,2.59180,0.02344,-2.79102,-0.05973,-0.28892,-0.60550
70,9765,3,-0.28394,-0.13385,-0.08319,0.94580,0.54688,-3.46484,0.31250,2.48438,0.08203,-2.67188,-0.08540,-0.30515,-0.57015
71,10742,3,-0.27002,-0.13849,-0.09448,0.94812,0.23047,-3.43359,0.10547,2.53711,0.14453,-2.52930,-0.11015,-0.31903,-0.53716
72,9766,3,-0.25604,-0.14270,-0.10541,0.95026,0.33594,-3.36719,0.12500,2.66797,0.21875,-2.41406,-0.13497,-0.33120,-0.50380
73,9766,3,-0.24176,-0.14636,-0.11554,0.95227,0.73047,-3.27344,0.00000,2.76953,0.33203,-2.27734,-0.15908,-0.34119,-0.46979
74,9765,3,-0.22705,-0.14941,-0.12494,0.95422,0.73828,-3.30469,-0.34766,2.85938,0.53516,-2.12695,-0.18253,-0.34891,-0.43494
75,9766,3,-0.21149,-0.15161,-0.13391,0.95624,0.91406,-3.22656,-0.62500,2.91211,0.76367,-2.00977,-0.20611,-0.35392,-0.39834
76,12695,3,-0.19617,-0.15259,-0.14203,0.95819,1.53906,-2.57031,-1.67188,2.90430,0.94727,-2.00391,-0.22845,-0.35556,-0.36265
77,7813,3,-0.18024,-0.15247,-0.15015,0.96008,1.78516,-2.34766,-2.24609,2.83398,1.07617,-2.06445,-0.25143,-0.35423,-0.32591
78,9765,3,-0.16425,-0.15161,-0.15857,0.96173,1.69531,-2.20312,-2.87109,2.71484,1.18164,-2.10156,-0.27521,-0.35085,-0.28922
79,10742,3,-0.14752,-0.15002,-0.16791,0.96307,1.58984,-2.03125,-3.37109,2.52930,1.30664,-2.11719,-0.30121,-0.34534,-0.25107
80,9766,3,-0.13202,-0.14771,-0.17712,0.96405,1.57422,-1.41797,-4.08594,2.31055,1.44531,-2.13867,-0.32641,-0.33795,-0.21602
81,9766,3,-0.11780,-0.14471,-0.18628,0.96460,1.79688,-1.23047,-4.43750,2.07812,1.57422,-2.20898,-0.35087,-0.32898,-0.18421
82,9765,3,-0.10413,-0.14069,-0.19617,0.96484,2.12891,-1.12109,-4.68750,1.86914,1.70312,-2.31055,-0.37645,-0.31763,-0.15401
83,10743,3,-0.09131,-0.13586,-0.20654,0.96466,2.32422,-0.79688,-4.87891,1.70703,1.82812,-2.38281,-0.40247,-0.30452,-0.12616
84,11718,3,-0.07935,-0.13031,-0.21735,0.96411,2.44922,-0.80078,-4.99609,1.56055,1.95117,-2.46289,-0.42875,-0.28979,-0.10071
85,7813,3,-0.06818,-0.12408,-0.22833,0.96320,2.39844,-0.82031,-5.05078,1.41406,2.05078,-2.55469,-0.45483,-0.27359,-0.07764
86,9765,3,-0.05731,-0.11713,-0.24005,0.96198,2.22266,-0.71484,-5.16016,1.29102,2.12305,-2.61328,-0.48191,-0.25563,-0.05588
87,10743,3,-0.04663,-0.10938,-0.25238,0.96027,1.75391,-0.43750,-5.25781,1.20508,2.13086,-2.67578,-0.50984,-0.23579,-0.03533
88,9765,3,-0.03613,-0.10107,-0.26538,0.95813,1.83203,-0.28906,-5.39062,1.07812,2.10547,-2.73438,-0.53869,-0.21451,-0.01596
89,9766,3,-0.02649,-0.09290,-0.27814,0.95569,1.84375,-0.10547,-5.58984,0.92188,2.11328,-2.81641,-0.56652,-0.19349,0.00106
90,9765,3,-0.01752,-0.08459,-0.29120,0.95276,1.88672,0.05078,-5.71484,0.73438,2.14258,-2.91992,-0.59463,-0.17225,0.01613
91,10743,3,-0.00909,-0.07581,-0.30493,0.94934,1.21484,-0.08203,-5.85938,0.58203,2.18555,-2.97656,-0.62379,-0.15003,0.02930
92,12695,3,-0.00159,-0.06671,-0.31866,0.94550,0.69922,-0.26562,-5.53906,0.53906,2.18555,-2.88477,-0.65270,-0.12751,0.03985
93,6836,3,0.00519,-0.05780,-0.33167,0.94159,0.52734,-0.54297,-5.33984,0.51172,2.15234,-2.92383,-0.67990,-0.10561,0.04840
94,9766,3,0.01215,-0.04834,-0.34509,0.93726,0.17188,-0.54688,-5.20312,0.41992,2.09766,-2.98633,-0.70790,-0.08232,0.05635
95,10742,3,0.01898,-0.03870,-0.35919,0.93225,-0.87500,-1.23047,-5.21875,0.27930,2.02930,-2.95312,-0.73739,-0.05855,0.06334
96,9765,3,0.02496,-0.02936,-0.37286,0.92712,-1.71875,-1.62891,-4.95703,0.17773,2.02148,-2.80273,-0.76598,-0.03583,0.06827
97,9766,3,0.03021,-0.02008,-0.38580,0.92188,-2.46875,-1.89062,-4.50781,0.16602,2.01953,-2.56836,-0.79319,-0.01371,0.07126
98,9766,3,0.03491,-0.01117,-0.39722,0.91699,-3.94922,-2.29688,-3.81641,0.14844,1.95703,-2.30469,-0.81728,0.00725,0.07297
99,10742,3,0.03998,-0.00153,-0.40851,0.91187,-4.64844,-2.54297,-3.92969,0.01953,1.86328,-2.03320,-0.84126,0.02989,0.07426
100,9765,3,0.04425,0.00726,-0.41779,0.90741,-5.32812,-2.84766,-3.92188,-0.15234,1.77148,-1.77734,-0.86110,0.05018,0.07440
101,9766,3,0.04767,0.01605,-0.42590,0.90338,-6.05859,-3.14844,-3.72266,-0.28125,1.66211,-1.50391,-0.87857,0.06966,0.07269
102,12695,3,0.05023,0.02472,-0.43286,0.89972,-7.22266,-3.94922,-2.94141,-0.34570,1.53711,-1.18750,-0.89378,0.08808,0.06931
103,7813,3,0.05200,0.03247,-0.43811,0.89685,-7.64062,-4.41016,-2.55078,-0.39062,1.39258,-0.84766,-0.90541,0.10399,0.06522
104,9765,3,0.05341,0.04004,-0.44202,0.89453,-7.91016,-4.59375,-2.26953,-0.38477,1.16992,-0.58008,-0.91427,0.11912,0.06062
105,9766,3,0.05438,0.04706,-0.44470,0.89276,-8.19922,-4.46875,-1.83203,-0.29492,0.90625,-0.31445,-0.92058,0.13279,0.05577
106,10742,3,0.05505,0.05249,-0.44611,0.89172,-8.06250,-4.19922,-1.40234,-0.11133,0.64453,-0.06250,-0.92401,0.14323,0.05191
107,9766,3,0.05585,0.05640,-0.44641,0.89130,-7.79297,-3.63281,-1.14844,0.03906,0.37500,0.12695,-0.92490,0.15097,0.04979
108,9766,3,0.05682,0.05865,-0.44592,0.89136,-7.35938,-2.86719,-1.25391,0.09766,0.11914,0.25781,-0.92386,0.15587,0.04961
109,9765,3,0.05768,0.05945,-0.44476,0.89185,-6.49609,-1.44922,-1.64062,0.07422,-0.09766,0.36523,-0.92120,0.15799,0.05065
110,10742,3,0.05817,0.05914,-0.44299,0.89264,-6.11328,-0.77734,-1.64062,-0.01562,-0.23828,0.49609,-0.91720,0.15779,0.05212
111,9766,3,0.05804,0.05817,-0.44080,0.89380,-5.77344,-0.36328,-1.66797,-0.13672,-0.33594,0.61328,-0.91219,0.15579,0.05315
112,9766,3,0.05719,0.05682,-0.43805,0.89532,-5.45312,-0.16406,-1.63281,-0.18945,-0.41992,0.73438,-0.90597,0.15245,0.05327
113,9765,3,0.05579,0.05524,-0.43475,0.89709,-4.83984,-0.23047,-0.91016,-0.19141,-0.42188,0.92773,-0.89863,0.14816,0.05267
114,10742,3,0.05426,0.05347,-0.43079,0.89923,-4.66016,-0.60547,-0.45312,-0.17578,-0.42773,1.13477,-0.88977,0.14340,0.05208
115,9766,3,0.05273,0.05164,-0.42584,0.90179,-4.42188,-0.78906,-0.29688,-0.11523,-0.49219,1.33203,-0.87877,0.13848,0.05165
116,9766,3,0.05139,0.04950,-0.41992,0.90479,-3.82422,-0.90625,0.19141,-0.01758,-0.53320,1.52930,-0.86559,0.13312,0.05190
117,9765,3,0.05035,0.04694,-0.41315,0.90802,-3.75781,-1.10547,0.42188,0.10156,-0.54883,1.71289,-0.85062,0.12720,0.05312
118,10742,3,0.04980,0.04395,-0.40546,0.91168,-3.27344,-1.05078,0.45312,0.29492,-0.59375,1.79297,-0.83357,0.12081,0.05561
119,9766,3,0.04993,0.04047,-0.39722,0.91547,-2.72656,-0.92969,0.65234,0.49805,-0.65820,1.78320,-0.81536,0.11400,0.05969
120,9766,3,0.05078,0.03656,-0.38922,0.91901,-2.17578,-0.82422,0.56641,0.64453,-0.69531,1.78125,-0.79774,0.10693,0.06530
121,10742,3,0.05249,0.03162,-0.38043,0.92279,-2.32031,-0.96875,0.41406,0.75781,-0.78125,1.84961,-0.77846,0.09844,0.07324
122,9766,3,0.05457,0.02643,-0.37201,0.92627,-2.56250,-1.01953,0.10938,0.82031,-0.94336,1.96094,-0.76013,0.08967,0.08184
123,9765,3,0.05688,0.02039,-0.36298,0.92981,-2.95312,-0.88281,-0.23828,0.85156,-1.18945,2.04688,-0.74074,0.07929,0.09140
124,9766,3,0.05902,0.01331,-0.35358,0.93347,-3.18359,-0.16406,-0.46875,0.89062,-1.34961,2.05859,-0.72078,0.06662,0.10117
125,10742,3,0.06097,0.00531,-0.34399,0.93695,-2.90625,-0.02734,-0.06641,1.00000,-1.42188,2.03711,-0.70084,0.05193,0.11099
126,12695,3,0.06305,-0.00348,-0.33435,0.94031,-2.51562,-0.16797,0.19922,1.11914,-1.46875,2.01562,-0.68110,0.03563,0.12128
127,6836,3,0.06305,-0.00348,-0.33435,0.94031,-2.01562,-0.30078,0.33203,1.22852,-1.50977,1.97852,-0.68110,0.03563,0.12128
