lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,-0.13867,0.17328,-0.04974,0.97375,2.04297,1.34766,1.01953,-1.08398,0.16602,-0.05273,-0.15380,0.32963,-0.30855
1,10743,3,-0.14417,0.17413,-0.04901,0.97284,2.12891,1.29297,1.62500,-1.00586,0.26758,-0.10938,-0.15453,0.33070,-0.32008
2,9765,3,-0.14929,0.17542,-0.04871,0.97186,1.99219,1.12109,2.23828,-0.91797,0.42383,-0.12109,-0.15621,0.33253,-0.33111
3,9766,3,-0.15399,0.17725,-0.04871,0.97083,1.89844,0.86328,3.04297,-0.78125,0.66211,-0.11328,-0.15862,0.33540,-0.34153
4,9765,3,-0.15820,0.18011,-0.04901,0.96960,1.87109,0.14453,5.08203,-0.57617,0.91406,-0.13867,-0.16199,0.34030,-0.35137
5,12696,3,-0.16132,0.18390,-0.04962,0.96832,1.66406,-0.07031,5.97266,-0.28711,1.13867,-0.17773,-0.16606,0.34708,-0.35933
6,7812,3,-0.16321,0.18872,-0.05078,0.96704,1.28125,-0.40625,6.93750,0.06250,1.31055,-0.19336,-0.17134,0.35589,-0.36528
7,9766,3,-0.16364,0.19452,-0.05261,0.96570,0.91797,-0.77344,7.55078,0.41992,1.40039,-0.24023,-0.17799,0.36665,-0.36879
8,9766,3,-0.16223,0.20111,-0.05511,0.96448,-0.50781,-1.52344,8.01172,0.79102,1.41406,-0.25977,-0.18574,0.37906,-0.36902
9,10742,3,-0.15918,0.20752,-0.05811,0.96344,-1.50781,-2.30078,8.04297,1.19727,1.31445,-0.27148,-0.19379,0.39128,-0.36600
10,9765,3,-0.15430,0.21350,-0.06146,0.96271,-2.50781,-3.05859,7.75391,1.69727,1.07227,-0.29883,-0.20163,0.40294,-0.35916
11,9766,3,-0.14746,0.21844,-0.06519,0.96246,-4.33984,-3.73438,6.90234,2.24219,0.73242,-0.34180,-0.20883,0.41288,-0.34795
12,10742,3,-0.13763,0.22205,-0.06970,0.96277,-5.30078,-4.32031,6.22656,2.64648,0.42383,-0.27344,-0.21565,0.42066,-0.33020
13,9766,3,-0.12604,0.22375,-0.07428,0.96362,-5.99219,-4.62500,5.29297,2.90820,0.10352,-0.14648,-0.22085,0.42519,-0.30797
14,9765,3,-0.11273,0.22382,-0.07849,0.96490,-6.35156,-4.39062,3.95703,3.10742,-0.26953,-0.00977,-0.22373,0.42709,-0.28132
15,9766,3,-0.09802,0.22217,-0.08228,0.96655,-6.24219,-3.58203,1.58984,3.26562,-0.65430,0.12500,-0.22439,0.42614,-0.25088
16,10742,3,-0.09802,0.22217,-0.08228,0.96655,-6.05469,-3.46484,0.53906,3.35547,-0.96680,0.30273,-0.22439,0.42614,-0.25088
17,9766,3,-0.06720,0.21338,-0.08740,0.97070,-5.76953,-3.30469,-0.47656,3.31641,-1.16797,0.48633,-0.21844,0.41428,-0.18432
18,9765,3,-0.05103,0.20685,-0.08856,0.97302,-5.28125,-3.23438,-1.45703,3.13477,-1.28906,0.66602,-0.21201,0.40443,-0.14841
19,12696,3,-0.03516,0.19946,-0.08862,0.97528,-4.18750,-2.93359,-3.16016,2.88281,-1.36133,0.84180,-0.20370,0.39284,-0.11273
20,7812,3,-0.02106,0.19214,-0.08765,0.97723,-3.64453,-2.90625,-3.80469,2.61719,-1.42188,1.00195,-0.19447,0.38098,-0.08070
21,9766,3,-0.00653,0.18372,-0.08533,0.97925,-3.12109,-2.98047,-4.38281,2.32422,-1.49023,1.14062,-0.18261,0.36687,-0.04731
22,9766,3,0.00531,0.17596,-0.08234,0.98096,-2.16406,-2.65625,-5.62500,1.97461,-1.58594,1.28125,-0.17101,0.35339,-0.01978
23,9765,3,0.01672,0.16711,-0.07800,0.98273,-1.89062,-2.63281,-6.33594,1.56055,-1.66797,1.42188,-0.15719,0.33742,0.00720
24,10742,3,0.02582,0.15839,-0.07281,0.98438,-1.64844,-2.45312,-6.85156,1.12500,-1.75586,1.54688,-0.14293,0.32105,0.02926
25,9766,3,0.03296,0.14929,-0.06659,0.98602,-1.36328,-2.20312,-7.39844,0.64258,-1.87695,1.65625,-0.12763,0.30342,0.04729
26,9766,3,0.03802,0.13959,-0.05939,0.98767,-0.53906,-1.86719,-8.59375,0.09180,-2.12109,1.74805,-0.11138,0.28407,0.06102
27,12695,3,0.04034,0.12933,-0.05145,0.98944,-0.31250,-1.76172,-9.33594,-0.59180,-2.36914,1.84961,-0.09478,0.26311,0.06895
28,7812,3,0.03973,0.11847,-0.04309,0.99121,-0.24609,-1.58594,-9.46875,-1.35352,-2.52539,1.95508,-0.07835,0.24060,0.07065
29,9766,3,0.03516,0.10535,-0.03259,0.99329,0.56250,-1.14844,-9.91406,-2.16211,-2.65820,2.04883,-0.05870,0.21318,0.06448
30,9766,3,0.02716,0.09265,-0.02209,0.99506,1.00000,-0.78516,-10.12891,-2.98047,-2.76172,2.14258,-0.03964,0.18668,0.05087
31,10742,3,0.01501,0.07916,-0.01056,0.99670,1.57812,-0.45312,-10.18359,-3.79102,-2.81055,2.24023,-0.01891,0.15878,0.02862
32,8789,3,-0.00110,0.06537,0.00177,0.99786,2.10938,-0.11719,-10.22266,-4.49023,-2.70898,2.33008,0.00342,0.13083,-0.00198
33,12695,3,-0.02051,0.05188,0.01447,0.99835,3.50391,0.17578,-8.97656,-4.95117,-2.58984,2.35742,0.02690,0.10437,-0.03967
34,7813,3,-0.04303,0.03870,0.02777,0.99792,3.95312,0.60547,-8.16406,-5.10742,-2.45703,2.35742,0.05229,0.07971,-0.08410
35,10742,3,-0.06812,0.02545,0.04169,0.99646,4.33984,1.09766,-7.46484,-5.05273,-2.34570,2.34375,0.07983,0.05643,-0.13425
36,9766,3,-0.09302,0.01306,0.05524,0.99402,4.72656,1.46484,-6.97266,-5.00977,-2.17969,2.29102,0.10767,0.03625,-0.18466
37,9765,3,-0.11755,0.00128,0.06854,0.99072,7.30469,1.42188,-6.05859,-5.21289,-1.63867,2.17578,0.13595,0.01865,-0.23493
38,9766,3,-0.14160,-0.00836,0.08069,0.98657,8.64453,1.50000,-4.63281,-5.49414,-0.78125,1.96875,0.16230,0.00635,-0.28459
39,12695,3,-0.16754,-0.01508,0.09174,0.98145,9.81250,1.38672,-2.85156,-5.42773,0.08203,1.42969,0.18620,0.00115,-0.33805
40,7813,3,-0.19342,-0.01776,0.09979,0.97583,11.22656,1.14453,-0.17969,-4.34766,0.54297,0.63867,0.20304,0.00394,-0.39095
41,9765,3,-0.21735,-0.01770,0.10419,0.97034,13.50781,1.26562,6.60938,-2.35742,1.04688,-0.25195,0.21148,0.01094,-0.43955
42,10742,3,-0.23486,-0.01526,0.10406,0.96631,12.93750,0.84375,9.07422,-0.50781,1.39648,-1.11523,0.20987,0.01939,-0.47481
43,8789,3,-0.24231,-0.01099,0.09937,0.96503,11.78906,-0.33594,9.37500,0.54297,1.72070,-1.81836,0.19848,0.02695,-0.48933
44,10743,3,-0.24286,-0.00543,0.09088,0.96576,7.82031,-2.78516,8.46094,0.90234,2.13086,-2.31055,0.17924,0.03366,-0.48970
45,9765,3,-0.24011,0.00189,0.07831,0.96759,6.05078,-4.30469,8.27734,1.05078,2.51172,-2.57422,0.15133,0.04128,-0.48335
46,10742,3,-0.23627,0.01056,0.06384,0.96954,4.17578,-5.72266,9.36328,1.35352,2.75195,-2.58984,0.11924,0.05066,-0.47504
47,11719,3,-0.23627,0.01056,0.06384,0.96954,2.44922,-6.99609,10.16016,1.67773,2.87109,-2.36914,0.11924,0.05066,-0.47504
48,7813,3,-0.22510,0.03131,0.03387,0.97327,-0.41406,-7.64453,9.92188,2.00000,2.97266,-2.03906,0.05201,0.07627,-0.45258
49,9765,3,-0.21667,0.04370,0.01959,0.97504,-1.50781,-7.48438,9.48438,2.37891,2.94531,-1.68945,0.01936,0.09385,-0.43643
50,9766,3,-0.20660,0.05634,0.00714,0.97681,-2.62891,-7.32031,8.84766,2.84180,2.72656,-1.28906,-0.00939,0.11324,-0.41741
51,10742,3,-0.19446,0.06860,-0.00354,0.97852,-4.70312,-6.22656,6.79297,3.36133,2.23828,-0.94141,-0.03392,0.13327,-0.39461
52,9766,3,-0.17938,0.07965,-0.01245,0.98047,-5.36719,-5.53516,5.44141,3.79297,1.61328,-0.67578,-0.05364,0.15231,-0.36600
53,9765,3,-0.16205,0.08807,-0.01910,0.98267,-5.98438,-4.73828,3.92188,4.09570,0.96680,-0.52344,-0.06708,0.16768,-0.33251
54,9766,3,-0.14294,0.09338,-0.02435,0.98499,-6.27344,-3.80859,2.52734,4.29297,0.32031,-0.42578,-0.07595,0.17795,-0.29501
55,12695,3,-0.12317,0.09552,-0.02844,0.98737,-5.99609,-1.99219,0.28125,4.28711,-0.24023,-0.37500,-0.08113,0.18263,-0.25564
56,7813,3,-0.10205,0.09479,-0.03210,0.98975,-5.50000,-1.58594,-0.85547,4.01953,-0.61523,-0.29102,-0.08439,0.18208,-0.21320
57,9765,3,-0.08136,0.09174,-0.03510,0.99182,-4.91016,-1.37109,-1.75391,3.56836,-0.72461,-0.15234,-0.08600,0.17719,-0.17134
58,10743,3,-0.06256,0.08752,-0.03723,0.99353,-4.08203,-1.19531,-2.36719,3.08008,-0.62500,0.00977,-0.08628,0.17007,-0.13313
59,9765,3,-0.04602,0.08344,-0.03845,0.99469,-2.27734,-0.55859,-2.87500,2.68750,-0.48828,0.11523,-0.08542,0.16317,-0.09945
