lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.24408,-0.13928,-0.28662,0.91589,-0.99219,-0.81250,-4.42188,-2.40039,0.18359,-0.03320,-0.63976,-0.11548,0.55917
13,12695,3,0.23370,-0.13477,-0.28827,0.91876,-0.97656,-0.70312,-4.76172,-2.50391,0.01562,-0.06055,-0.63914,-0.11314,0.53564
14,6836,3,0.22296,-0.13092,-0.29016,0.92139,-0.64453,-0.69922,-5.17578,-2.58789,-0.14648,-0.12500,-0.63954,-0.11210,0.51200
15,9766,3,0.21130,-0.12750,-0.29248,0.92389,-0.26953,-0.56250,-5.36328,-2.69727,-0.27539,-0.19141,-0.64109,-0.11222,0.48698
16,10742,3,0.19830,-0.12433,-0.29541,0.92627,-0.13281,-0.59766,-5.58594,-2.85547,-0.26758,-0.16992,-0.64401,-0.11340,0.45968
17,9766,3,0.18500,-0.12134,-0.29840,0.92847,-0.14062,-0.36328,-5.69531,-2.99023,-0.14844,-0.10742,-0.64722,-0.11516,0.43201
18,9765,3,0.17120,-0.11780,-0.30115,0.93066,-0.04297,-1.37500,-5.11719,-3.12891,0.03320,-0.01172,-0.64971,-0.11641,0.40309
19,10742,3,0.15698,-0.11346,-0.30334,0.93298,-0.12500,-1.44922,-4.91016,-3.25586,0.22461,0.07227,-0.65075,-0.11675,0.37282
20,9766,3,0.14209,-0.10803,-0.30499,0.93549,-0.07031,-1.51172,-4.74609,-3.37891,0.28906,0.09766,-0.65023,-0.11571,0.34051
21,12695,3,0.14209,-0.10803,-0.30499,0.93549,0.25781,-1.51953,-4.69531,-3.51367,0.25781,0.06641,-0.65023,-0.11571,0.34051
22,6836,3,0.11188,-0.09564,-0.30750,0.94012,0.55078,-1.49219,-4.47266,-3.62305,0.23828,0.00586,-0.64759,-0.11125,0.27426
23,10742,3,0.09552,-0.08899,-0.30896,0.94208,0.80469,-1.69922,-4.09766,-3.70703,0.25781,-0.04883,-0.64687,-0.10886,0.23862
24,9766,3,0.07770,-0.08179,-0.31073,0.94379,0.85547,-2.03906,-3.75000,-3.80469,0.29883,-0.08008,-0.64679,-0.10629,0.19994
25,9766,3,0.06122,-0.07495,-0.31250,0.94495,0.38281,-2.69922,-3.35156,-3.88281,0.35547,-0.08008,-0.64730,-0.10358,0.16416
26,9765,3,0.04297,-0.06714,-0.31439,0.94592,0.23047,-2.67578,-3.17578,-3.93945,0.42383,-0.07422,-0.64800,-0.10017,0.12445
27,10743,3,0.02515,-0.05914,-0.31598,0.94659,0.11719,-2.65234,-2.90234,-4.00391,0.50586,-0.03320,-0.64847,-0.09622,0.08548
28,9765,3,0.00684,-0.05054,-0.31738,0.94690,0.00781,-2.80859,-2.65625,-4.06445,0.64844,0.04102,-0.64890,-0.09150,0.04523
29,12695,3,-0.01117,-0.04144,-0.31842,0.94696,-0.28125,-3.76562,-1.82812,-4.11914,0.76953,0.09961,-0.64898,-0.08571,0.00526
30,7813,3,-0.02881,-0.03186,-0.31897,0.94678,-0.41016,-3.85156,-1.40625,-4.15625,0.84961,0.13086,-0.64856,-0.07879,-0.03434
31,9766,3,-0.04718,-0.02142,-0.31921,0.94629,-0.33203,-3.81250,-1.03125,-4.13281,0.86133,0.12891,-0.64801,-0.07072,-0.07587
32,9765,3,-0.06598,-0.01038,-0.31927,0.94531,0.17578,-4.59375,-0.22656,-4.02539,0.84570,0.06055,-0.64776,-0.06179,-0.11862
33,9766,3,-0.08398,0.00031,-0.31934,0.94391,0.41406,-4.51562,0.08984,-3.89453,0.79297,-0.05469,-0.64820,-0.05309,-0.15964
34,10742,3,-0.10120,0.01044,-0.31970,0.94208,0.48438,-4.30469,0.07422,-3.72266,0.67383,-0.18164,-0.64983,-0.04505,-0.19884
35,8789,3,-0.11798,0.01990,-0.32037,0.93970,0.47266,-3.95312,0.07422,-3.55273,0.53906,-0.29492,-0.65260,-0.03821,-0.23687
36,10742,3,-0.13361,0.02820,-0.32147,0.93701,0.13672,-3.85938,0.04688,-3.45898,0.44727,-0.38477,-0.65647,-0.03306,-0.27200
37,12696,3,-0.14978,0.03619,-0.32300,0.93378,-0.01953,-3.72266,0.10156,-3.40625,0.41992,-0.39258,-0.66151,-0.02917,-0.30808
38,6836,3,-0.16437,0.04309,-0.32446,0.93054,-0.17969,-3.74219,0.36328,-3.35547,0.56445,-0.29492,-0.66645,-0.02647,-0.34050
39,10742,3,-0.17938,0.05060,-0.32574,0.92694,-0.23047,-3.89844,0.89453,-3.27734,0.79297,-0.15430,-0.67151,-0.02306,-0.37427
40,9765,3,-0.19427,0.05933,-0.32666,0.92303,-0.02344,-4.13672,1.05859,-3.21289,1.04883,-0.01953,-0.67668,-0.01741,-0.40877
41,9766,3,-0.20782,0.06885,-0.32703,0.91931,0.05469,-3.92188,1.11719,-3.18164,1.33984,0.07422,-0.68144,-0.00934,-0.44134
42,10742,3,-0.22046,0.07959,-0.32709,0.91547,0.00391,-3.72656,0.98047,-3.20703,1.61719,0.15039,-0.68667,0.00150,-0.47317
43,9766,3,-0.23248,0.09167,-0.32690,0.91138,-0.74609,-4.08203,0.66016,-3.24023,1.81836,0.23242,-0.69269,0.01510,-0.50498
44,9765,3,-0.24438,0.10510,-0.32654,0.90698,-1.13281,-4.04688,0.71094,-3.22461,1.84570,0.27539,-0.69972,0.03105,-0.53773
45,9766,3,-0.25574,0.11884,-0.32593,0.90234,-1.24609,-3.78906,0.68359,-3.18750,1.64648,0.18555,-0.70724,0.04778,-0.56998
46,9766,3,-0.26721,0.13226,-0.32520,0.89740,-1.44141,-3.64453,0.63281,-3.15625,1.34180,0.05469,-0.71510,0.06364,-0.60259
47,12695,3,-0.27850,0.14392,-0.32452,0.89240,-1.82031,-4.51562,1.57812,-3.03320,1.05664,-0.03516,-0.72257,0.07618,-0.63381
48,7812,3,-0.29016,0.15417,-0.32391,0.88721,-1.42969,-4.71484,2.10156,-2.85742,0.81055,-0.10547,-0.72972,0.08570,-0.66492
49,9766,3,-0.30182,0.16309,-0.32336,0.88190,-0.93750,-4.91016,2.59766,-2.59180,0.70508,-0.12695,-0.73646,0.09259,-0.69523
50,10742,3,-0.31305,0.17090,-0.32281,0.87671,-0.69922,-5.08984,3.42578,-2.26172,0.77539,-0.03125,-0.74263,0.09769,-0.72399
51,9766,3,-0.32251,0.17792,-0.32227,0.87207,-0.88281,-5.14062,4.32031,-1.96680,0.93359,0.15430,-0.74830,0.10262,-0.74877
52,9766,3,-0.33020,0.18518,-0.32159,0.86792,-1.20312,-4.73438,4.23828,-1.82617,1.10742,0.36328,-0.75404,0.10928,-0.77039
53,9765,3,-0.33649,0.19312,-0.32043,0.86420,-1.42188,-4.33984,3.84375,-1.79492,1.21875,0.53906,-0.75955,0.11841,-0.78992
54,10742,3,-0.34192,0.20172,-0.31873,0.86072,-1.88672,-3.53125,2.93359,-1.77930,1.19141,0.63281,-0.76482,0.12965,-0.80847
55,12696,3,-0.34723,0.21094,-0.31647,0.85724,-2.11719,-3.26953,2.73047,-1.75391,0.93359,0.58594,-0.76989,0.14234,-0.82747
56,6836,3,-0.35217,0.21893,-0.31396,0.85413,-2.12891,-3.16797,2.60156,-1.51172,-0.00195,0.35156,-0.77358,0.15345,-0.84476
57,10742,3,-0.35785,0.22430,-0.31104,0.85138,-1.83594,-2.73047,2.14453,-1.16016,-0.66797,0.32031,-0.77416,0.16002,-0.86114
58,9765,3,-0.36414,0.22571,-0.30725,0.84973,-2.06641,-3.41016,4.03906,-0.99023,-0.62891,0.38477,-0.76910,0.16051,-0.87479
59,9766,3,-0.36902,0.22522,-0.30359,0.84906,-1.88281,-3.42578,4.03125,-0.93164,0.00586,0.36914,-0.76217,0.15907,-0.88383
60,9766,3,-0.37311,0.22607,-0.30035,0.84821,-1.18750,-3.33203,4.62891,-1.00586,0.29297,0.33789,-0.75738,0.16007,-0.89262
61,9765,3,-0.37659,0.22882,-0.29810,0.84674,-0.41797,-3.19922,4.05078,-0.91797,0.08398,0.28711,-0.75644,0.16372,-0.90213
62,10742,3,-0.38000,0.23169,-0.29596,0.84515,0.10938,-2.61719,4.05078,-0.65430,-0.16602,0.19141,-0.75594,0.16748,-0.91172
63,9766,3,-0.38312,0.23309,-0.29401,0.84406,0.20312,-2.52344,4.13672,-0.41016,-0.35938,0.14648,-0.75418,0.16902,-0.91926
64,9766,3,-0.38550,0.23309,-0.29218,0.84363,0.17188,-2.37891,3.75391,-0.33008,-0.28516,0.10547,-0.75101,0.16882,-0.92393
65,9765,3,-0.38739,0.23254,-0.29059,0.84344,-0.15625,-1.85547,4.00781,-0.24023,-0.00586,0.09766,-0.74767,0.16792,-0.92712
66,10743,3,-0.38867,0.23248,-0.28949,0.84326,-0.03516,-1.67969,3.44922,-0.26953,0.14844,0.04883,-0.74569,0.16784,-0.92957
67,9765,3,-0.38959,0.23328,-0.28900,0.84277,0.08594,-1.28906,3.46484,-0.19531,0.25781,-0.03320,-0.74578,0.16882,-0.93219
68,9766,3,-0.39026,0.23450,-0.28906,0.84210,0.17969,-1.53516,3.55469,0.00586,0.24609,-0.10938,-0.74735,0.17015,-0.93479
69,9765,3,-0.39038,0.23553,-0.28973,0.84155,0.10938,-1.71094,3.68750,0.26172,0.13086,-0.16797,-0.74977,0.17104,-0.93612
