lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.11340,-0.29871,0.26593,0.90948,-1.37109,-6.86328,-1.98828,-6.97070,-1.27930,3.52344,0.68134,-0.50412,-0.43019
23,9765,3,-0.15021,-0.31232,0.27264,0.89752,-0.63672,-7.75391,-0.56641,-6.75000,-1.40820,3.34961,0.72657,-0.49920,-0.52486
24,10743,3,-0.18311,-0.32446,0.27814,0.88531,2.03125,-10.03906,2.79688,-6.22461,-1.24414,3.23047,0.76664,-0.49232,-0.60986
25,9765,3,-0.21606,-0.33655,0.28357,0.87158,3.60938,-10.21094,5.38672,-5.30859,-1.05078,3.03516,0.80701,-0.48263,-0.69538
26,9766,3,-0.24487,-0.34631,0.28894,0.85828,5.21484,-9.62109,6.76562,-4.15820,-0.87305,2.68750,0.84286,-0.47007,-0.76972
27,10742,3,-0.26831,-0.35364,0.29437,0.84631,6.05859,-9.21484,8.02344,-2.96875,-0.74805,2.32227,0.87335,-0.45630,-0.82992
28,12695,3,-0.28693,-0.35913,0.30017,0.83582,6.75781,-8.90234,8.76172,-1.82422,-0.75391,1.87305,0.89990,-0.44237,-0.87774
29,6836,3,-0.29858,-0.36267,0.30560,0.82825,7.16016,-8.39062,8.90234,-0.88477,-0.77148,1.33398,0.92015,-0.43150,-0.90836
30,9766,3,-0.30573,-0.36554,0.31122,0.82220,7.76562,-7.99219,8.75391,-0.23438,-0.68750,0.81641,0.93822,-0.42335,-0.92897
31,10742,3,-0.30890,-0.36798,0.31628,0.81799,8.23438,-7.38281,8.14062,0.20508,-0.56055,0.35742,0.95313,-0.41875,-0.94067
32,9766,3,-0.30890,-0.36975,0.31989,0.81580,8.19531,-7.01562,7.85938,0.60938,-0.40625,0.01562,0.96307,-0.41771,-0.94454
33,9765,3,-0.30670,-0.37085,0.32239,0.81512,8.07422,-6.67969,8.04297,1.08398,-0.21094,-0.25781,0.96913,-0.41899,-0.94268
34,9766,3,-0.30243,-0.37103,0.32416,0.81598,7.93359,-6.33594,8.14062,1.51172,0.03320,-0.48242,0.97162,-0.42183,-0.93501
35,10742,3,-0.29645,-0.36993,0.32538,0.81818,7.58984,-5.80078,7.75000,1.86523,0.32031,-0.65234,0.97056,-0.42511,-0.92187
36,9766,3,-0.28839,-0.36725,0.32611,0.82196,7.25781,-5.57422,7.43359,2.24219,0.56641,-0.80078,0.96545,-0.42863,-0.90204
37,9765,3,-0.27917,-0.36304,0.32635,0.82690,6.84375,-5.17578,6.92188,2.66992,0.72656,-1.01367,0.95673,-0.43143,-0.87747
38,9766,3,-0.26843,-0.35767,0.32623,0.83282,6.42969,-4.89062,6.39062,3.16016,0.94336,-1.25977,0.94516,-0.43411,-0.84813
39,10742,3,-0.25537,-0.35083,0.32562,0.84003,5.25000,-4.41016,6.15625,3.62891,1.14258,-1.53125,0.92989,-0.43688,-0.81204
40,9766,3,-0.24030,-0.34265,0.32440,0.84833,4.76562,-4.37109,5.13281,4.04688,1.11328,-1.89258,0.91099,-0.43944,-0.76998
41,9765,3,-0.22296,-0.33374,0.32227,0.85736,4.34375,-3.99219,3.93359,4.39062,1.00195,-2.26367,0.88879,-0.44290,-0.72243
42,12696,3,-0.20288,-0.32452,0.31909,0.86700,3.57031,-3.54688,2.42578,4.55469,0.89453,-2.54102,0.86336,-0.44810,-0.66891
43,7812,3,-0.18213,-0.31598,0.31500,0.87622,3.04688,-3.70703,1.46875,4.57227,0.83008,-2.72266,0.83678,-0.45448,-0.61479
44,9766,3,-0.15924,-0.30731,0.30969,0.88562,2.74609,-3.41797,0.67578,4.52148,0.80469,-2.82617,0.80679,-0.46193,-0.55588
45,9766,3,-0.13507,-0.29834,0.30322,0.89490,2.41797,-3.47266,0.03516,4.40234,0.85352,-2.85156,0.77364,-0.46905,-0.49364
46,9765,3,-0.11310,-0.29004,0.29663,0.90283,1.94141,-3.04688,-0.62891,4.38086,0.89844,-2.85547,0.74202,-0.47418,-0.43670
47,10742,3,-0.08917,-0.28052,0.28894,0.91095,1.83203,-2.88672,-0.75391,4.47852,0.91797,-2.85742,0.70637,-0.47750,-0.37413
48,11719,3,-0.06653,-0.27124,0.28149,0.91803,1.70312,-3.05469,-1.01172,4.54297,0.91797,-2.87695,0.67247,-0.47862,-0.31482
49,7813,3,-0.04395,-0.26184,0.27399,0.92438,1.47266,-3.08203,-1.58203,4.45312,0.93359,-2.88672,0.63897,-0.47798,-0.25586
50,9765,3,-0.02075,-0.25195,0.26605,0.93024,1.02734,-2.63281,-3.13281,4.16797,1.00586,-2.85547,0.60463,-0.47540,-0.19544
51,10742,3,-0.02075,-0.25195,0.26605,0.93024,0.83984,-2.52734,-3.89844,3.84375,1.11133,-2.79297,0.60463,-0.47540,-0.19544
52,9766,3,0.02338,-0.23120,0.24866,0.94031,0.66406,-2.42969,-4.29297,3.57422,1.09961,-2.74219,0.53578,-0.46276,-0.07945
53,9766,3,0.04260,-0.22101,0.23975,0.94440,-0.02344,-1.49609,-5.35938,3.34766,0.93750,-2.75391,0.50376,-0.45321,-0.02837
54,12695,3,0.06055,-0.21149,0.23053,0.94788,-0.12891,-1.10547,-5.91016,3.17969,0.76367,-2.81445,0.47284,-0.44321,0.01912
55,7812,3,0.07739,-0.20312,0.22095,0.95074,-0.09766,-0.84375,-6.16406,3.00195,0.61328,-2.92188,0.44272,-0.43394,0.06331
56,9766,3,0.09418,-0.19531,0.21039,0.95325,-0.17578,-0.84375,-6.28516,2.73047,0.53125,-2.99414,0.41135,-0.42465,0.10707
57,9766,3,0.10999,-0.18823,0.19904,0.95544,-0.78516,-0.83594,-6.62500,2.42969,0.50977,-2.97656,0.37945,-0.41530,0.14834
58,10742,3,0.12506,-0.18134,0.18683,0.95740,-1.19922,-0.76562,-6.88281,2.13867,0.49023,-2.83789,0.34676,-0.40491,0.18791
59,9766,3,0.13818,-0.17499,0.17493,0.95898,-1.67969,-0.70312,-7.08984,1.81641,0.48242,-2.63867,0.31624,-0.39410,0.22257
60,9765,3,0.14960,-0.16907,0.16351,0.96039,-2.22656,-0.60156,-7.29688,1.40039,0.44531,-2.43750,0.28802,-0.38294,0.25285
61,9766,3,0.15900,-0.16370,0.15277,0.96155,-2.82422,-0.09766,-8.15625,0.92188,0.34961,-2.25781,0.26248,-0.37190,0.27809
62,12695,3,0.16626,-0.15900,0.14233,0.96271,-3.03516,0.25000,-8.52344,0.45117,0.18555,-2.14648,0.23871,-0.36128,0.29823
63,7813,3,0.17090,-0.15564,0.13275,0.96381,-3.26562,0.66016,-8.73438,-0.03906,-0.02344,-2.06445,0.21771,-0.35266,0.31204
64,9765,3,0.17340,-0.15338,0.12262,0.96509,-3.73828,0.82812,-9.08203,-0.56641,-0.20312,-1.93359,0.19625,-0.34540,0.32121
65,9766,3,0.17352,-0.15234,0.11194,0.96649,-4.07422,0.63672,-9.03516,-1.18555,-0.27539,-1.69141,0.17431,-0.33984,0.32531
66,10742,3,0.17084,-0.15253,0.10223,0.96802,-4.38672,0.38281,-9.01953,-1.86914,-0.24414,-1.36914,0.15511,-0.33656,0.32296
67,9766,3,0.16473,-0.15326,0.09326,0.96991,-4.59375,0.23047,-9.01172,-2.48828,-0.21875,-1.08594,0.13849,-0.33419,0.31308
68,9765,3,0.15546,-0.15442,0.08557,0.97192,-4.43359,0.08203,-8.63672,-2.97852,-0.31250,-0.93164,0.12553,-0.33290,0.29609
69,9766,3,0.14252,-0.15619,0.07794,0.97424,-4.23438,0.02344,-8.69141,-3.41016,-0.40625,-0.80273,0.11383,-0.33267,0.27138
70,10742,3,0.12787,-0.15857,0.07098,0.97644,-4.32812,-0.10156,-8.51953,-3.78711,-0.46289,-0.60742,0.10400,-0.33401,0.24288
71,9766,3,0.11102,-0.16156,0.06439,0.97845,-4.54297,-0.46484,-8.38281,-4.14453,-0.65234,-0.40234,0.09565,-0.33681,0.20969
72,12695,3,0.09222,-0.16528,0.05841,0.98016,-4.92578,-0.92578,-8.77344,-4.57031,-0.89453,-0.13672,0.08929,-0.34139,0.17223
73,7813,3,0.07196,-0.17010,0.05328,0.98132,-5.17969,-1.00781,-8.83594,-5.10352,-1.03516,0.14258,0.08533,-0.34856,0.13137
74,9765,3,0.04852,-0.17609,0.04889,0.98193,-5.41797,-0.99219,-8.75781,-5.61914,-1.17188,0.38672,0.08438,-0.35818,0.08347
75,9766,3,0.02173,-0.18298,0.04523,0.98181,-4.87500,-1.64062,-8.58984,-5.97852,-1.30469,0.60156,0.08683,-0.36965,0.02801
76,9765,3,-0.00769,-0.19061,0.04224,0.98071,-4.79297,-2.04688,-7.92188,-6.15625,-1.30273,0.86133,0.09259,-0.38249,-0.03362
77,10743,3,-0.03778,-0.19824,0.04022,0.97858,-4.74219,-2.67188,-6.94531,-6.18945,-1.41797,1.09961,0.10170,-0.39517,-0.09756
78,11718,3,-0.06836,-0.20587,0.03937,0.97540,-4.39062,-3.16406,-6.51562,-6.23047,-1.51758,1.29492,0.11455,-0.40740,-0.16362
79,7813,3,-0.09851,-0.21356,0.03949,0.97113,-4.26562,-5.05469,-5.00391,-6.34180,-1.41211,1.55859,0.13041,-0.41920,-0.22997
80,9765,3,-0.09851,-0.21356,0.03949,0.97113,-4.45703,-5.88672,-3.83984,-6.47461,-1.25781,1.88281,0.13041,-0.41920,-0.22997
81,10743,3,-0.16364,-0.22797,0.04303,0.95886,-4.33594,-6.25781,-3.03906,-6.57227,-1.13281,2.16406,0.17429,-0.43685,-0.37683
82,9765,3,-0.19678,-0.23340,0.04651,0.95111,-3.73828,-6.39062,-2.22266,-6.53711,-0.90234,2.35742,0.20063,-0.43972,-0.45301
83,9766,3,-0.23022,-0.23755,0.05084,0.94232,-2.48828,-7.16797,-0.09375,-6.27930,-0.69141,2.47266,0.22860,-0.43818,-0.53036
84,12695,3,-0.26288,-0.24011,0.05579,0.93280,-1.70703,-7.14062,1.05469,-5.71094,-0.55664,2.50977,0.25641,-0.43194,-0.60593
85,7813,3,-0.29248,-0.24146,0.06116,0.92328,-1.07812,-7.28516,2.37891,-4.84961,-0.54883,2.46875,0.28241,-0.42254,-0.67452
86,9765,3,-0.31946,-0.24207,0.06744,0.91370,0.71875,-7.10938,3.81641,-3.99219,-0.86523,2.33594,0.30794,-0.41069,-0.73732
87,9766,3,-0.34290,-0.24292,0.07452,0.90436,1.66406,-6.87891,3.97656,-3.33984,-1.07227,1.96680,0.33317,-0.39875,-0.79275
88,9766,3,-0.36163,-0.24506,0.08160,0.89581,2.01562,-6.49609,3.98047,-3.03516,-1.02539,1.48047,0.35724,-0.38984,-0.83863
89,10742,3,-0.37750,-0.24799,0.08752,0.88788,2.46094,-6.60938,3.94141,-2.96094,-0.87305,1.36523,0.37848,-0.38362,-0.87839
90,9765,3,-0.39240,-0.25092,0.09216,0.88013,2.46875,-7.76172,4.99609,-2.70117,-0.83008,1.19922,0.39678,-0.37829,-0.91571
91,9766,3,-0.40570,-0.25348,0.09601,0.87292,2.75391,-8.07031,6.03516,-2.24023,-0.75781,1.03516,0.41246,-0.37322,-0.94908
92,9766,3,-0.41730,-0.25610,0.09973,0.86621,3.48438,-8.51953,7.28125,-1.69531,-0.55859,0.91602,0.42726,-0.36875,-0.97875
93,10742,3,-0.42670,-0.25800,0.10297,0.86066,4.87109,-8.69141,8.64062,-1.15039,-0.34570,0.79492,0.43932,-0.36423,-1.00272
94,12695,3,-0.43365,-0.25891,0.10596,0.85657,4.95703,-8.39844,8.80078,-0.65039,-0.13086,0.71875,0.44867,-0.35933,-1.02014
95,6836,3,-0.43817,-0.25891,0.10858,0.85394,4.88672,-7.98438,8.83594,-0.19336,0.12891,0.71484,0.45520,-0.35439,-1.03108
96,9766,3,-0.44080,-0.25769,0.11133,0.85260,4.78906,-7.41016,8.67578,0.24805,0.36328,0.70312,0.45965,-0.34826,-1.03658
97,10742,3,-0.44171,-0.25513,0.11389,0.85254,4.81250,-5.88281,7.86328,0.68164,0.42383,0.55664,0.46141,-0.34097,-1.03690
98,9766,3,-0.44067,-0.25171,0.11652,0.85376,4.92969,-5.07812,7.12500,1.03320,0.37500,0.31250,0.46148,-0.33323,-1.03195
99,10742,3,-0.43774,-0.24860,0.11865,0.85583,4.87109,-4.45312,6.46484,1.26367,0.37891,0.08789,0.46047,-0.32747,-1.02299
100,8789,3,-0.43329,-0.24591,0.12018,0.85864,4.71094,-4.18359,5.94141,1.40430,0.35352,-0.15234,0.45840,-0.32381,-1.01085
101,10742,3,-0.42767,-0.24365,0.12103,0.86200,4.33594,-3.83203,5.21094,1.58789,0.30664,-0.40039,0.45526,-0.32208,-0.99634
102,9766,3,-0.42102,-0.24200,0.12109,0.86578,4.05859,-3.67578,5.12500,1.83398,0.29102,-0.61328,0.45106,-0.32263,-0.97987
103,9765,3,-0.41315,-0.24084,0.12048,0.86993,3.58203,-3.77734,5.01562,2.10156,0.30469,-0.76172,0.44586,-0.32518,-0.96110
104,9766,3,-0.40381,-0.23981,0.11932,0.87476,2.70312,-4.28516,4.43750,2.44922,0.16211,-0.65430,0.43924,-0.32908,-0.93905
105,10742,3,-0.39307,-0.23889,0.11859,0.87994,2.57812,-4.04297,4.25781,2.53906,0.47852,-0.85938,0.43304,-0.33335,-0.91418
106,9766,3,-0.38129,-0.23755,0.11768,0.88562,1.78125,-3.16406,4.75391,2.91211,0.55469,-1.08789,0.42560,-0.33739,-0.88666
107,9765,3,-0.36829,-0.23553,0.11572,0.89191,1.39844,-3.03516,3.50781,3.19141,0.61523,-1.14062,0.41501,-0.34151,-0.85576
