lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.31061,-0.15887,0.27844,0.89484,-1.10156,-0.09375,-3.02734,-0.75391,-0.22656,-0.01172,0.46607,-0.47497,0.55342
1,9765,3,0.30780,-0.16077,0.27747,0.89581,-1.23047,-0.03906,-3.53906,-0.94727,-0.27148,0.00977,0.46461,-0.47666,0.54710
2,9766,3,0.30444,-0.16296,0.27649,0.89685,-1.29297,0.01562,-3.79297,-1.19336,-0.31641,0.03516,0.46335,-0.47872,0.53949
3,10742,3,0.30005,-0.16571,0.27533,0.89813,-1.42188,0.06250,-4.02344,-1.49219,-0.37305,0.06055,0.46205,-0.48128,0.52953
4,9766,3,0.29443,-0.16919,0.27399,0.89978,-1.60938,0.12891,-4.20703,-1.89453,-0.39258,0.12695,0.46074,-0.48455,0.51670
5,9765,3,0.28729,-0.17334,0.27246,0.90179,-2.01562,-0.12500,-4.56250,-2.40625,-0.38086,0.25977,0.45966,-0.48834,0.50038
6,9766,3,0.27789,-0.17822,0.27094,0.90417,-2.24609,-0.25781,-4.74609,-3.02539,-0.39453,0.44922,0.45969,-0.49259,0.47885
7,10742,3,0.26581,-0.18414,0.26965,0.90704,-2.52344,-0.26172,-5.05469,-3.69531,-0.39062,0.71094,0.46151,-0.49770,0.45087
8,12695,3,0.25085,-0.19104,0.26874,0.91016,-3.10547,-0.63281,-4.92578,-4.35742,-0.33789,1.04688,0.46573,-0.50358,0.41601
9,6836,3,0.23236,-0.19904,0.26843,0.91339,-3.23047,-0.73828,-5.02734,-4.95117,-0.26367,1.40430,0.47346,-0.51022,0.37255
10,10742,3,0.21045,-0.20789,0.26904,0.91656,-3.40625,-0.69922,-4.83984,-5.44922,-0.15039,1.79297,0.48557,-0.51706,0.32058
11,9766,3,0.18402,-0.21783,0.27087,0.91937,-3.26953,-1.01953,-4.49609,-5.82617,-0.23633,2.15234,0.50369,-0.52391,0.25734
12,9766,3,0.15582,-0.22815,0.27374,0.92126,-3.00781,-1.14844,-4.69531,-6.12695,-0.43359,2.39844,0.52617,-0.53018,0.18914
13,10742,3,0.12640,-0.23938,0.27716,0.92188,-2.87109,-0.92188,-5.25000,-6.43164,-0.73633,2.59570,0.55187,-0.53687,0.11707
14,9766,3,0.09497,-0.25232,0.28088,0.92108,-2.70703,-0.92188,-5.79297,-6.75000,-1.02539,2.87305,0.58114,-0.54472,0.03884
15,9765,3,0.09497,-0.25232,0.28088,0.92108,-2.81250,-1.11719,-5.93750,-7.06055,-1.19336,3.11328,0.58114,-0.54472,0.03884
16,9766,3,0.02826,-0.28247,0.28894,0.91425,-3.26562,-2.78125,-5.70703,-7.38281,-1.17969,3.37891,0.65044,-0.56199,-0.13224
17,10742,3,-0.00769,-0.29865,0.29346,0.90808,-3.03906,-3.98438,-5.25781,-7.65430,-1.22070,3.54102,0.69148,-0.56793,-0.22642
18,12695,3,-0.04474,-0.31458,0.29797,0.90015,-2.52734,-5.21094,-4.41797,-7.89648,-1.33203,3.44141,0.73504,-0.57003,-0.32398
19,6836,3,-0.08197,-0.33038,0.30176,0.89056,-1.24609,-9.14062,-0.98047,-7.86523,-1.42969,3.37305,0.77870,-0.56921,-0.42249
20,9766,3,-0.08197,-0.33038,0.30176,0.89056,-0.02734,-9.55078,1.99219,-7.12500,-1.30078,3.36523,0.77870,-0.56921,-0.42249
21,10742,3,-0.15802,-0.36237,0.30737,0.86560,1.41406,-8.76172,4.75000,-5.66992,-1.08398,3.20508,0.86738,-0.55881,-0.62532
22,9766,3,-0.18951,-0.37457,0.31110,0.85260,3.03125,-7.99219,7.21484,-4.14648,-1.01953,2.84180,0.90722,-0.54784,-0.70972
23,9765,3,-0.21436,-0.38385,0.31610,0.84070,3.95312,-7.65234,8.11328,-3.01953,-0.77734,2.48828,0.94271,-0.53507,-0.77692
24,12696,3,-0.23303,-0.39044,0.32166,0.83051,4.36328,-7.27344,8.37891,-2.18945,-0.44336,2.17188,0.97258,-0.52203,-0.82766
25,6836,3,-0.24652,-0.39429,0.32703,0.82269,5.00781,-6.49219,7.83594,-1.53711,-0.42578,1.70898,0.99531,-0.50924,-0.86320
26,10742,3,-0.25714,-0.39679,0.33209,0.81622,5.46094,-5.50000,6.36719,-1.13086,-0.42188,1.24219,1.01389,-0.49714,-0.89046
27,9765,3,-0.26501,-0.39899,0.33643,0.81079,4.85156,-4.21094,5.18359,-0.79688,-0.35938,0.84766,1.02938,-0.48780,-0.91146
28,9766,3,-0.27020,-0.40088,0.33960,0.80682,4.75391,-3.53516,4.76172,-0.40039,-0.36523,0.45703,1.04086,-0.48178,-0.92607
29,9766,3,-0.27319,-0.40253,0.34174,0.80408,4.66016,-3.24219,4.78906,-0.02930,-0.33398,0.17383,1.04906,-0.47868,-0.93557
30,10742,3,-0.27393,-0.40387,0.34326,0.80249,4.47656,-3.44922,5.00391,0.28320,-0.18164,0.01758,1.05474,-0.47818,-0.93992
31,9765,3,-0.27301,-0.40466,0.34448,0.80188,4.66016,-3.48828,5.04688,0.64453,0.00391,-0.07812,1.05833,-0.47901,-0.94000
32,9766,3,-0.27087,-0.40430,0.34558,0.80237,4.87500,-3.43359,5.20703,1.02539,0.25977,-0.20312,1.05925,-0.47974,-0.93559
33,10742,3,-0.26740,-0.40253,0.34662,0.80396,5.06641,-3.28906,5.33984,1.54883,0.50781,-0.38477,1.05734,-0.48008,-0.92620
34,9766,3,-0.26221,-0.39917,0.34760,0.80688,5.17969,-2.51562,5.76562,2.16992,0.66406,-0.66602,1.05214,-0.48013,-0.91077
35,9765,3,-0.26221,-0.39917,0.34760,0.80688,5.05078,-2.37500,5.33984,2.70508,0.72266,-0.98633,1.05214,-0.48013,-0.91077
36,9766,3,-0.24432,-0.38818,0.34900,0.81720,4.62109,-2.26953,4.57031,3.03125,0.75000,-1.27734,1.03137,-0.48241,-0.85813
37,10742,3,-0.23175,-0.38153,0.34900,0.82397,4.00781,-2.17578,3.16406,3.25000,0.70312,-1.55469,1.01671,-0.48587,-0.82280
38,12696,3,-0.21729,-0.37463,0.34821,0.83136,3.61719,-1.97266,2.62500,3.42773,0.60547,-1.83594,0.99953,-0.49111,-0.78327
39,6836,3,-0.20184,-0.36804,0.34668,0.83881,3.33203,-2.04688,2.13672,3.52148,0.51367,-2.06641,0.98098,-0.49780,-0.74210
40,9765,3,-0.18469,-0.36157,0.34412,0.84662,2.97656,-2.28125,1.83984,3.68359,0.42969,-2.20312,0.95973,-0.50648,-0.69734
41,10742,3,-0.16644,-0.35522,0.34094,0.85431,2.46875,-2.30469,2.04297,3.88672,0.42773,-2.26367,0.93693,-0.51607,-0.65036
42,9766,3,-0.14624,-0.34845,0.33740,0.86218,2.23047,-2.72656,1.94141,4.01758,0.41602,-2.25977,0.91185,-0.52611,-0.59863
43,9766,3,-0.12604,-0.34149,0.33392,0.86951,1.92188,-3.03125,1.54688,4.03516,0.52148,-2.17578,0.88663,-0.53479,-0.54662
44,13671,3,-0.10535,-0.33392,0.33051,0.87646,1.82422,-3.16797,1.15234,4.05078,0.66016,-2.11914,0.86070,-0.54182,-0.49286
45,6836,3,-0.08606,-0.32605,0.32733,0.88269,1.89844,-3.16797,1.01562,4.12891,0.58203,-2.15820,0.83580,-0.54599,-0.44177
46,9766,3,-0.06567,-0.31744,0.32391,0.88879,1.98828,-3.04688,0.80078,4.28320,0.56836,-2.17969,0.80936,-0.54891,-0.38755
47,9766,3,-0.04333,-0.30817,0.32019,0.89478,1.99609,-2.98047,0.67188,4.31055,0.58594,-2.21094,0.78099,-0.55123,-0.32857
48,9765,3,-0.02197,-0.29919,0.31647,0.89990,1.78906,-2.53516,-0.34766,4.28516,0.57617,-2.29297,0.75390,-0.55224,-0.27224
49,10742,3,0.00006,-0.28979,0.31219,0.90472,1.86719,-2.62109,-0.35156,4.32031,0.56250,-2.44531,0.72539,-0.55204,-0.21402
50,9766,3,0.02197,-0.28040,0.30731,0.90912,1.79688,-2.74609,-0.40625,4.47266,0.64453,-2.54102,0.69610,-0.55073,-0.15598
51,9766,3,0.04443,-0.27057,0.30176,0.91309,1.62109,-3.26953,-0.10938,4.68359,0.58789,-2.65039,0.66547,-0.54795,-0.09639
52,13672,3,0.06836,-0.25995,0.29559,0.91669,1.30859,-3.25391,-0.59375,4.75000,0.41992,-2.75586,0.63309,-0.54338,-0.03313
53,6836,3,0.09100,-0.25043,0.28943,0.91937,0.91797,-3.17969,-1.54297,4.61914,0.20508,-2.83398,0.60278,-0.53884,0.02607
54,9765,3,0.11554,-0.24084,0.28210,0.92145,0.61328,-3.09766,-2.38672,4.31445,0.09180,-2.87500,0.56965,-0.53407,0.08962
55,9766,3,0.14014,-0.23187,0.27374,0.92285,0.34375,-3.10156,-2.92188,3.98633,0.09961,-2.86328,0.53516,-0.52903,0.15316
56,9765,3,0.16241,-0.22369,0.26495,0.92377,0.04688,-2.62891,-2.94531,3.72461,0.11133,-2.85547,0.50197,-0.52287,0.21110
57,10743,3,0.18341,-0.21570,0.25568,0.92438,-0.16016,-2.59375,-3.18750,3.39844,-0.00391,-2.85938,0.46925,-0.51502,0.26601
58,12695,3,0.20258,-0.20837,0.24597,0.92468,-0.51562,-2.40234,-3.79297,2.93555,0.00391,-2.74609,0.43745,-0.50638,0.31644
59,6836,3,0.21948,-0.20190,0.23615,0.92480,-1.58984,-1.70312,-4.47266,2.49414,0.11523,-2.53711,0.40733,-0.49737,0.36124
60,9765,3,0.23438,-0.19568,0.22644,0.92493,-1.80859,-1.32031,-4.73828,2.19727,0.13477,-2.39062,0.37926,-0.48717,0.40102
61,10743,3,0.24811,-0.18927,0.21667,0.92505,-1.74609,-1.17188,-4.57422,2.01367,0.04102,-2.31055,0.35247,-0.47537,0.43786
62,9765,3,0.25983,-0.18378,0.20770,0.92499,-1.69922,-1.01562,-4.69531,1.82227,-0.11914,-2.24805,0.32884,-0.46442,0.46925
63,9766,3,0.27106,-0.17889,0.19836,0.92474,-2.22656,-0.50781,-5.61328,1.50195,-0.32617,-2.17773,0.30500,-0.45383,0.49931
64,10742,3,0.28064,-0.17548,0.18933,0.92444,-2.33984,-0.26562,-6.10156,1.08594,-0.47656,-2.05664,0.28248,-0.44528,0.52511
65,9766,3,0.28888,-0.17316,0.17981,0.92426,-2.42969,-0.17969,-6.37891,0.59375,-0.59180,-1.93164,0.25943,-0.43782,0.54784
66,12695,3,0.29486,-0.17206,0.17041,0.92432,-2.65234,0.17188,-6.85156,0.12500,-0.72852,-1.81641,0.23739,-0.43189,0.56529
67,6836,3,0.29852,-0.17212,0.16119,0.92480,-2.61328,0.25391,-6.91797,-0.33008,-0.82617,-1.70117,0.21639,-0.42750,0.57733
68,10742,3,0.30017,-0.17328,0.15167,0.92566,-2.62500,0.16016,-6.96484,-0.82617,-0.80273,-1.51953,0.19523,-0.42449,0.58496
69,9766,3,0.29944,-0.17517,0.14197,0.92712,-2.79297,0.02344,-6.99609,-1.33398,-0.64844,-1.25391,0.17446,-0.42224,0.58732
70,9765,3,0.29626,-0.17719,0.13373,0.92896,-3.04688,-0.26953,-6.71094,-1.70703,-0.50000,-1.01367,0.15783,-0.42073,0.58368
71,9766,3,0.29034,-0.17932,0.12592,0.93152,-2.80859,-0.30469,-6.38281,-1.86328,-0.44141,-0.89258,0.14332,-0.41937,0.57374
72,10742,3,0.28308,-0.18127,0.11908,0.93427,-2.37891,-0.63281,-5.75000,-1.92188,-0.35938,-0.80078,0.13155,-0.41821,0.56046
73,9766,3,0.27527,-0.18311,0.11285,0.93701,-2.02734,-1.05859,-5.21484,-2.00195,-0.27734,-0.73438,0.12137,-0.41727,0.54574
74,9765,3,0.26685,-0.18469,0.10687,0.93982,-1.78906,-1.40234,-4.77734,-2.13281,-0.20898,-0.70312,0.11209,-0.41610,0.52962
75,10743,3,0.25793,-0.18604,0.10132,0.94269,-1.85156,-1.34766,-4.89453,-2.35156,-0.12500,-0.66406,0.10404,-0.41478,0.51225
76,9765,3,0.24805,-0.18707,0.09576,0.94568,-2.25781,-1.23047,-5.05859,-2.67188,-0.07031,-0.58984,0.09657,-0.41297,0.49279
77,9766,3,0.24805,-0.18707,0.09576,0.94568,-2.76953,-1.14844,-5.26562,-3.07617,-0.13281,-0.47461,0.09657,-0.41297,0.49279
78,9766,3,0.22363,-0.18915,0.08514,0.95233,-3.79688,-1.15234,-5.67578,-3.56055,-0.28711,-0.30469,0.08467,-0.40972,0.44369
79,10742,3,0.20825,-0.19110,0.08002,0.95587,-4.29297,-1.13281,-5.85938,-4.15820,-0.41211,-0.03125,0.08010,-0.41007,0.41236
80,8789,3,0.19025,-0.19415,0.07532,0.95941,-4.62500,-1.09375,-6.00781,-4.91211,-0.38281,0.34766,0.07720,-0.41282,0.37534
81,10742,3,0.16925,-0.19775,0.07159,0.96289,-5.00000,-1.89844,-5.82031,-5.69141,-0.28320,0.76562,0.07766,-0.41703,0.33155
82,12695,3,0.14252,-0.20178,0.06885,0.96655,-4.70312,-1.88281,-5.71484,-6.20312,-0.23242,1.04492,0.08294,-0.42212,0.27501
83,6836,3,0.11383,-0.20551,0.06732,0.96967,-4.04297,-1.84375,-5.01953,-6.26758,-0.32031,1.11914,0.09216,-0.42671,0.21373
84,10742,3,0.08270,-0.20947,0.06622,0.97205,-3.09375,-2.07031,-3.94922,-6.05469,-0.56445,1.07227,0.10378,-0.43146,0.14699
85,9766,3,0.05054,-0.21423,0.06512,0.97327,-2.40625,-3.33594,-2.67578,-5.91992,-0.69141,1.08984,0.11631,-0.43744,0.07788
86,12695,3,0.02020,-0.21954,0.06409,0.97327,-2.73828,-3.76172,-2.52344,-5.99609,-0.71289,1.23828,0.12871,-0.44444,0.01239
87,6836,3,-0.00830,-0.22467,0.06348,0.97235,-3.09766,-3.90625,-2.62891,-6.21875,-0.91797,1.42578,0.14177,-0.45098,-0.04965
88,10742,3,-0.03912,-0.23047,0.06348,0.97021,-3.45703,-3.81641,-3.11719,-6.60156,-1.44531,1.72266,0.15810,-0.45810,-0.11754
89,9766,3,-0.07288,-0.23822,0.06433,0.96637,-4.41797,-4.83203,-3.89062,-6.99414,-1.82031,2.00000,0.17916,-0.46790,-0.19334
90,9766,3,-0.10754,-0.24762,0.06622,0.96057,-4.59766,-4.71094,-3.25000,-7.25195,-2.22852,2.20312,0.20488,-0.47967,-0.27326
91,9765,3,-0.14343,-0.25854,0.06897,0.95282,-3.81641,-4.49219,-3.27344,-7.33398,-2.82031,2.25195,0.23550,-0.49257,-0.35828
92,13672,3,-0.17810,-0.27081,0.07227,0.94324,-1.63672,-4.92188,-3.80469,-7.32227,-3.33594,2.24609,0.26948,-0.50654,-0.44339
93,6836,3,-0.21448,-0.28601,0.07617,0.93079,-0.88672,-5.61719,-3.20703,-7.45117,-3.38281,2.26758,0.31032,-0.52333,-0.53668
94,9766,3,-0.25043,-0.30194,0.08008,0.91638,-0.51562,-7.29688,-2.04688,-7.65234,-2.55664,2.52344,0.35458,-0.53897,-0.63242
95,10742,3,-0.28876,-0.31604,0.08386,0.89984,0.35156,-9.80469,1.05859,-7.41797,-1.31250,3.04102,0.40113,-0.54724,-0.73503
96,9766,3,-0.32550,-0.32373,0.08752,0.88409,2.89453,-10.79688,6.64844,-6.45898,-0.64258,3.20117,0.44063,-0.54150,-0.82971
97,10742,3,-0.36078,-0.32605,0.09210,0.86896,3.54297,-10.01562,8.55859,-4.90234,-0.59570,2.92773,0.47408,-0.52380,-0.91639
98,11719,3,-0.38947,-0.32599,0.09784,0.85583,4.01953,-8.71094,9.36328,-3.08203,-0.48242,2.51172,0.50167,-0.50269,-0.98552
99,7812,3,-0.40985,-0.32501,0.10406,0.84589,4.34375,-7.31250,9.16797,-1.66406,-0.58008,2.10742,0.52322,-0.48314,-1.03412
100,9766,3,-0.42316,-0.32391,0.11121,0.83887,4.45703,-6.64844,7.72656,-0.81055,-0.63477,1.65430,0.54179,-0.46599,-1.06600
101,9765,3,-0.43134,-0.32318,0.11890,0.83386,4.55078,-5.96484,6.01172,-0.58398,-0.60352,1.27930,0.55892,-0.45162,-1.08640
102,9766,3,-0.43616,-0.32312,0.12537,0.83044,4.56641,-5.26562,4.36719,-0.72266,-0.51758,0.93555,0.57289,-0.44152,-1.09923
103,10742,3,-0.43994,-0.32361,0.13019,0.82751,4.08594,-3.77734,2.75000,-0.86914,-0.39844,0.62500,0.58412,-0.43458,-1.10984
104,9766,3,-0.44427,-0.32446,0.13354,0.82434,3.94141,-3.10156,2.68359,-0.86133,-0.35547,0.34375,0.59343,-0.42933,-1.12176
105,9765,3,-0.44830,-0.32574,0.13525,0.82135,3.74219,-2.62500,2.76953,-0.74023,-0.28906,0.13281,0.60030,-0.42666,-1.13314
106,9766,3,-0.45166,-0.32715,0.13586,0.81885,3.51172,-2.46484,3.03125,-0.54688,-0.10938,0.01953,0.60507,-0.42579,-1.14285
107,10742,3,-0.45422,-0.32837,0.13574,0.81696,3.12891,-2.97656,4.12891,-0.26562,0.04297,-0.01953,0.60790,-0.42598,-1.15034
108,9766,3,-0.45581,-0.32886,0.13531,0.81598,3.12891,-3.11328,4.38672,0.06445,0.17188,-0.06641,0.60860,-0.42608,-1.15452
109,9765,3,-0.45612,-0.32867,0.13483,0.81592,3.09766,-3.15234,4.50391,0.35156,0.31836,-0.13477,0.60762,-0.42614,-1.15494
110,9766,3,-0.45526,-0.32788,0.13434,0.81683,2.67578,-3.19141,4.17188,0.59375,0.40430,-0.22070,0.60511,-0.42609,-1.15178
111,10742,3,-0.45319,-0.32654,0.13361,0.81860,2.29297,-3.02344,3.66016,0.79688,0.40039,-0.31055,0.60083,-0.42632,-1.14513
112,9766,3,-0.45007,-0.32507,0.13287,0.82104,2.05469,-2.82422,2.96875,0.91406,0.33594,-0.39062,0.59584,-0.42705,-1.13584
113,9765,3,-0.44623,-0.32385,0.13214,0.82373,1.84766,-2.55469,2.30859,0.92969,0.24023,-0.48242,0.59091,-0.42861,-1.12522
114,9766,3,-0.44177,-0.32312,0.13129,0.82654,1.40625,-2.11328,1.18750,0.87305,0.11523,-0.61133,0.58623,-0.43142,-1.11378
115,10742,3,-0.43732,-0.32306,0.13019,0.82910,1.17578,-1.96875,0.94922,0.81836,0.01758,-0.70508,0.58208,-0.43548,-1.10310
