lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.16602,0.30078,0.91992,0.18915,-0.58984,0.12500,-3.70703,-0.37891,-0.05664,-0.16016,2.66776,-0.19284,0.67871
1,9766,3,0.16559,0.29938,0.92023,0.19000,-0.42969,0.29297,-4.57422,-0.49609,-0.06641,-0.15234,2.66667,-0.19218,0.67571
2,9765,3,0.16516,0.29749,0.92072,0.19098,-0.30859,0.37109,-5.01172,-0.63672,-0.08398,-0.17188,2.66545,-0.19168,0.67168
3,9766,3,0.16461,0.29498,0.92139,0.19202,-0.14844,0.44531,-5.46484,-0.77148,-0.14453,-0.19922,2.66432,-0.19123,0.66634
4,10742,3,0.16412,0.29181,0.92224,0.19342,-0.07031,0.30078,-6.23047,-0.93750,-0.19141,-0.22656,2.66257,-0.19099,0.65967
5,9766,3,0.16370,0.28796,0.92316,0.19507,-0.03125,0.17188,-6.57812,-1.14258,-0.23047,-0.24023,2.66037,-0.19105,0.65175
6,9765,3,0.16321,0.28320,0.92432,0.19702,-0.15625,0.02344,-6.85547,-1.36719,-0.22656,-0.21094,2.65780,-0.19128,0.64195
7,9766,3,0.16266,0.27734,0.92572,0.19922,-0.23047,-0.23047,-6.95312,-1.58984,-0.19727,-0.19531,2.65498,-0.19182,0.62993
8,10742,3,0.16180,0.27081,0.92737,0.20129,-0.23047,-0.51172,-7.25391,-1.81641,-0.18555,-0.18359,2.65274,-0.19225,0.61633
9,11719,3,0.16064,0.26257,0.92938,0.20367,-0.50781,-0.68359,-7.41797,-2.03906,-0.15820,-0.15820,2.65038,-0.19284,0.59917
10,7812,3,0.15924,0.25403,0.93152,0.20587,-0.74609,-0.85156,-7.58594,-2.27539,-0.14844,-0.11719,2.64860,-0.19328,0.58123
11,9766,3,0.15747,0.24396,0.93402,0.20819,-0.94531,-1.01562,-7.87109,-2.51953,-0.11523,-0.01953,2.64708,-0.19378,0.56002
12,10742,3,0.15533,0.23212,0.93689,0.21045,-1.78516,-1.69141,-8.10547,-2.73438,-0.11133,0.08594,2.64618,-0.19458,0.53508
13,9766,3,0.15308,0.21979,0.93982,0.21222,-2.06250,-1.94141,-8.29688,-2.97461,-0.12500,0.19141,2.64636,-0.19568,0.50908
14,9766,3,0.15070,0.20618,0.94293,0.21368,-2.19922,-1.96875,-8.37109,-3.19922,-0.16602,0.26172,2.64739,-0.19736,0.48047
15,9765,3,0.14825,0.19110,0.94623,0.21484,-1.98828,-2.35547,-7.91406,-3.39844,-0.22461,0.29102,2.64930,-0.19978,0.44891
16,10742,3,0.14587,0.17511,0.94946,0.21594,-2.04688,-2.79297,-7.57812,-3.58398,-0.35742,0.33398,2.65144,-0.20275,0.41564
17,9766,3,0.14368,0.15802,0.95251,0.21704,-2.27734,-3.32422,-7.22656,-3.74805,-0.52148,0.38672,2.65361,-0.20658,0.38040
18,9766,3,0.14203,0.14001,0.95532,0.21808,-2.59375,-3.91406,-6.76172,-3.88867,-0.52930,0.48047,2.65582,-0.21189,0.34374
19,11718,3,0.14203,0.14001,0.95532,0.21808,-2.64844,-5.64844,-4.98047,-4.04297,-0.47852,0.64062,2.65582,-0.21189,0.34374
20,8789,3,0.13910,0.10175,0.96039,0.21899,-2.48047,-6.23828,-4.32812,-4.25586,-0.45117,0.83594,2.66304,-0.22449,0.26608
21,9766,3,0.13702,0.08002,0.96289,0.21832,-2.26953,-6.60547,-3.91016,-4.50586,-0.45703,1.03711,2.66985,-0.23099,0.22157
22,9766,3,0.13477,0.05768,0.96515,0.21674,-1.90234,-6.63281,-3.43359,-4.77344,-0.35938,1.16602,2.67881,-0.23736,0.17555
23,9765,3,0.13196,0.03387,0.96722,0.21442,-0.89062,-6.55859,-2.60156,-5.03906,-0.26172,1.19727,2.68985,-0.24311,0.12614
24,10742,3,0.12836,0.00903,0.96881,0.21173,-0.30859,-6.23438,-2.44922,-5.32812,-0.15820,1.18555,2.70204,-0.24740,0.07418
25,12696,3,0.12396,-0.01678,0.96985,0.20911,-0.02734,-6.03125,-2.11328,-5.66211,-0.05469,1.14062,2.71438,-0.25007,0.01991
26,6836,3,0.11877,-0.04340,0.97021,0.20667,0.03516,-5.66797,-2.32422,-5.99414,0.01758,1.12109,2.72642,-0.25103,-0.03626
27,9765,3,0.11261,-0.07202,0.96973,0.20441,-0.06641,-5.29688,-2.39453,-6.34961,0.02148,1.16992,2.73830,-0.25045,-0.09681
28,10743,3,0.10547,-0.10376,0.96814,0.20203,-0.24219,-5.06641,-2.69922,-6.71680,0.04883,1.28516,2.75070,-0.24870,-0.16405
29,9765,3,0.09796,-0.13623,0.96545,0.19922,-0.40234,-4.78516,-2.67969,-6.97070,0.11523,1.41211,2.76354,-0.24592,-0.23308
30,9766,3,0.09015,-0.16846,0.96179,0.19598,0.59375,-4.93359,-2.14062,-7.21484,0.06836,1.36523,2.77652,-0.24180,-0.30194
31,13672,3,0.08130,-0.20380,0.95648,0.19226,1.10156,-4.57422,-2.44531,-7.43945,0.02148,1.21484,2.79019,-0.23608,-0.37776
32,6836,3,0.07300,-0.23810,0.94989,0.18890,1.23438,-4.67969,-2.29297,-7.28906,0.05273,1.12305,2.80218,-0.23068,-0.45150
33,9765,3,0.06458,-0.27301,0.94165,0.18585,1.32812,-5.47266,-0.92969,-6.80469,-0.02734,1.02539,2.81279,-0.22500,-0.52690
34,9766,3,0.05609,-0.30786,0.93201,0.18274,-0.22656,-9.32031,3.84375,-5.84766,-0.21484,0.96289,2.82263,-0.21882,-0.60274
35,12695,3,0.04932,-0.33783,0.92261,0.17944,-0.36328,-10.23828,7.18750,-4.68945,-0.38281,0.94141,2.83192,-0.21388,-0.66850
36,7813,3,0.04468,-0.36127,0.91467,0.17584,0.36328,-10.58984,9.80078,-3.74219,-0.10938,0.87109,2.84120,-0.21032,-0.72038
