lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1471680,3,0.19550,-0.09839,-0.45416,0.86359,0.87500,0.46484,-3.22656,-0.60547,-0.08594,-0.22656,-0.96660,0.00764,0.44124
1,10742,3,0.19312,-0.09741,-0.45563,0.86353,1.06641,0.74219,-4.09375,-0.73438,-0.08203,-0.26172,-0.96931,0.00774,0.43596
2,9766,3,0.19000,-0.09595,-0.45740,0.86340,1.10547,0.91797,-4.62109,-0.89844,-0.08398,-0.28711,-0.97257,0.00813,0.42892
3,9765,3,0.18634,-0.09418,-0.45929,0.86340,1.14844,0.98828,-5.06641,-1.09961,-0.06641,-0.30664,-0.97594,0.00854,0.42059
4,9766,3,0.18201,-0.09198,-0.46143,0.86346,1.18750,1.07422,-5.44531,-1.31641,-0.00586,-0.32617,-0.97966,0.00912,0.41063
5,10742,3,0.17682,-0.08911,-0.46362,0.86365,1.23438,1.10938,-5.91016,-1.52930,0.04492,-0.35742,-0.98331,0.01003,0.39852
6,9766,3,0.17084,-0.08545,-0.46594,0.86395,1.32812,1.08984,-6.18750,-1.75391,0.08984,-0.39453,-0.98696,0.01155,0.38423
7,9765,3,0.16406,-0.08105,-0.46844,0.86432,1.41797,1.04688,-6.42578,-1.99805,0.14844,-0.44336,-0.99080,0.01360,0.36782
8,12696,3,0.15631,-0.07574,-0.47119,0.86475,1.51953,0.71875,-6.60547,-2.22656,0.22656,-0.48242,-0.99495,0.01631,0.34880
9,7812,3,0.14819,-0.06989,-0.47394,0.86517,1.58203,0.48438,-6.62109,-2.42969,0.31250,-0.51172,-0.99906,0.01954,0.32862
10,9766,3,0.13898,-0.06293,-0.47693,0.86560,1.66797,0.27344,-6.72266,-2.62695,0.38672,-0.55078,-1.00355,0.02363,0.30543
11,9766,3,0.12848,-0.05457,-0.48016,0.86603,1.59766,0.10156,-6.86719,-2.81641,0.44141,-0.59375,-1.00845,0.02887,0.27863
12,9765,3,0.11829,-0.04620,-0.48322,0.86627,1.53906,-0.29688,-7.19141,-3.01172,0.47461,-0.66016,-1.01329,0.03427,0.25239
13,10742,3,0.10651,-0.03650,-0.48663,0.86633,1.46875,-0.09375,-7.44531,-3.28516,0.51367,-0.73828,-1.01908,0.04043,0.22206
14,9766,3,0.09418,-0.02637,-0.49017,0.86615,1.27344,-0.16406,-7.61328,-3.61328,0.61523,-0.75391,-1.02552,0.04667,0.19034
15,9766,3,0.08057,-0.01495,-0.49384,0.86572,0.95312,-0.56250,-7.50000,-3.90234,0.72852,-0.72461,-1.03261,0.05370,0.15510
16,12695,3,0.06610,-0.00256,-0.49719,0.86511,0.59375,-1.58203,-7.10938,-4.10938,0.78906,-0.69141,-1.03963,0.06133,0.11741
17,7812,3,0.05115,0.01050,-0.50012,0.86438,0.60156,-1.77344,-6.98828,-4.24414,0.82227,-0.67578,-1.04634,0.06936,0.07819
18,9766,3,0.03528,0.02448,-0.50275,0.86334,0.87109,-1.79688,-6.84375,-4.33398,0.80469,-0.74609,-1.05323,0.07781,0.03642
19,9766,3,0.01788,0.03961,-0.50537,0.86182,1.29297,-2.20312,-6.94141,-4.47070,0.77734,-0.84961,-1.06112,0.08646,-0.00925
20,9765,3,0.00085,0.05414,-0.50800,0.85968,1.17969,-2.38672,-6.91016,-4.66602,0.78906,-0.91602,-1.06995,0.09409,-0.05380
21,10742,3,-0.01697,0.06915,-0.51068,0.85681,0.85156,-2.62891,-6.75000,-4.88086,0.83594,-0.92773,-1.08008,0.10135,-0.10039
22,12696,3,-0.03589,0.08496,-0.51318,0.85333,0.64844,-3.08203,-6.44141,-5.04688,0.92383,-0.87305,-1.09102,0.10837,-0.14988
23,6836,3,-0.05414,0.10046,-0.51508,0.84955,0.67969,-4.42969,-5.68750,-5.19336,1.08984,-0.78125,-1.10152,0.11517,-0.19806
24,10742,3,-0.05414,0.10046,-0.51508,0.84955,0.71875,-4.57812,-5.24219,-5.36523,1.31445,-0.68945,-1.10152,0.11517,-0.19806
25,9766,3,-0.09399,0.13684,-0.51685,0.83978,0.49219,-4.77734,-4.73438,-5.46484,1.47656,-0.61133,-1.12401,0.13307,-0.30680
26,12695,3,-0.11371,0.15668,-0.51660,0.83405,0.21484,-5.12109,-4.34766,-5.46484,1.48633,-0.60156,-1.13567,0.14437,-0.36319
27,6836,3,-0.13208,0.17566,-0.51575,0.82806,-0.83203,-5.53906,-4.32031,-5.43164,1.37891,-0.59961,-1.14698,0.15530,-0.41677
28,10742,3,-0.15125,0.19507,-0.51447,0.82123,-1.27344,-5.64453,-4.25391,-5.42188,1.21484,-0.58984,-1.15925,0.16552,-0.47276
