lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.09357,0.02582,0.61420,0.78314,0.68359,-0.20312,-3.51172,-0.51367,0.14844,-0.26953,1.32343,-0.07457,0.17974
1,9766,3,0.09137,0.02496,0.61322,0.78424,0.69141,-0.27344,-3.78125,-0.64062,0.26758,-0.25195,1.32083,-0.07297,0.17528
2,9766,3,0.08844,0.02411,0.61230,0.78528,0.55859,-0.29297,-3.98828,-0.78711,0.41602,-0.21094,1.31852,-0.07050,0.16966
3,10742,3,0.08453,0.02338,0.61163,0.78625,0.33203,-0.23828,-4.60938,-0.92969,0.54297,-0.17969,1.31681,-0.06670,0.16260
4,9765,3,0.07971,0.02271,0.61115,0.78717,0.30078,-0.03906,-5.04688,-1.10352,0.65234,-0.14844,1.31558,-0.06172,0.15415
5,9766,3,0.07385,0.02203,0.61078,0.78802,0.25000,0.10156,-5.32812,-1.32031,0.80078,-0.08398,1.31471,-0.05552,0.14403
6,9766,3,0.06677,0.02118,0.61066,0.78876,0.08203,0.17969,-5.57422,-1.55078,1.00195,0.03906,1.31444,-0.04816,0.13174
7,10742,3,0.05878,0.02039,0.61096,0.78918,-0.21484,-0.03125,-5.82031,-1.75977,1.15039,0.11719,1.31524,-0.03966,0.11805
8,9766,3,0.04858,0.01953,0.61176,0.78931,-0.37500,0.12500,-6.10547,-1.95312,1.24805,0.17969,1.31724,-0.02861,0.10080
9,9765,3,0.03760,0.01855,0.61273,0.78918,-0.45703,0.15234,-6.27344,-2.17383,1.36914,0.23828,1.31969,-0.01679,0.08218
10,9766,3,0.02545,0.01733,0.61395,0.78876,-0.37109,0.12500,-6.38672,-2.40430,1.42578,0.24023,1.32272,-0.00391,0.06147
11,12695,3,0.01215,0.01581,0.61517,0.78815,-0.42969,-0.10938,-6.70312,-2.60547,1.42383,0.21875,1.32571,0.00997,0.03861
