lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.13226,-0.02051,0.00360,0.99097,-0.66406,-0.33203,-3.16406,-0.84180,-0.25781,0.02930,0.00171,-0.04161,0.26533
1,8789,3,0.12842,-0.02173,0.00342,0.99146,-0.68750,-0.29688,-3.40625,-0.99414,-0.32227,0.06641,0.00120,-0.04398,0.25759
2,10742,3,0.12402,-0.02313,0.00330,0.99200,-0.75000,-0.32812,-4.00781,-1.19531,-0.39062,0.10547,0.00080,-0.04673,0.24874
3,9765,3,0.11835,-0.02509,0.00336,0.99268,-0.82812,-0.26562,-4.40625,-1.47070,-0.46094,0.16406,0.00073,-0.05062,0.23730
4,10743,3,0.11182,-0.02728,0.00360,0.99335,-0.98828,-0.20703,-4.77344,-1.82617,-0.52148,0.23242,0.00105,-0.05504,0.22416
5,9765,3,0.10352,-0.02991,0.00403,0.99420,-1.07422,-0.08984,-5.14844,-2.26367,-0.57422,0.33984,0.00182,-0.06033,0.20744
6,9766,3,0.09338,-0.03284,0.00482,0.99506,-1.43359,-0.07812,-5.68750,-2.75391,-0.65625,0.47266,0.00347,-0.06630,0.18703
7,9766,3,0.08081,-0.03613,0.00610,0.99603,-1.50391,-0.02734,-5.93750,-3.28125,-0.79102,0.63477,0.00634,-0.07303,0.16168
8,9765,3,0.06555,-0.04010,0.00800,0.99701,-1.53906,-0.03906,-6.27734,-3.84961,-0.89258,0.82617,0.01072,-0.08110,0.13087
9,10742,3,0.04779,-0.04468,0.01056,0.99780,-1.66797,-0.61328,-5.76562,-4.31641,-0.94922,1.03516,0.01687,-0.09029,0.09496
10,9766,3,0.02698,-0.04974,0.01410,0.99829,-1.68750,-0.74219,-5.43359,-4.61523,-1.11914,1.26367,0.02560,-0.10025,0.05275
11,9766,3,0.00446,-0.05542,0.01849,0.99829,-1.55859,-0.99609,-5.47266,-4.88086,-1.25000,1.52148,0.03666,-0.11104,0.00689
12,9765,3,-0.01929,-0.06171,0.02405,0.99762,-1.58984,-1.25391,-5.10547,-5.10352,-1.33594,1.77344,0.05076,-0.12250,-0.04178
13,12696,3,-0.04364,-0.06836,0.03058,0.99622,-1.05078,-2.03516,-5.12109,-5.36914,-1.46484,2.00000,0.06755,-0.13394,-0.09209
14,7812,3,-0.07031,-0.07574,0.03851,0.99390,-1.12109,-2.50781,-4.92578,-5.68750,-1.46875,2.24805,0.08826,-0.14566,-0.14770
15,9766,3,-0.09882,-0.08350,0.04761,0.99048,-0.99219,-3.24609,-4.37891,-5.98242,-1.46680,2.41602,0.11241,-0.15663,-0.20770
16,9765,3,-0.12866,-0.09106,0.05756,0.98584,-0.73438,-4.49219,-3.71094,-6.08789,-1.58789,2.55078,0.13926,-0.16549,-0.27112
17,12696,3,-0.15930,-0.09875,0.06812,0.97992,0.19141,-5.93750,-1.93750,-5.91211,-1.69727,2.60938,0.16824,-0.17270,-0.33691
18,7812,3,-0.18793,-0.10638,0.07855,0.97327,0.79688,-5.27344,-0.82031,-5.54492,-1.74414,2.59180,0.19727,-0.17849,-0.39919
19,9766,3,-0.21649,-0.11450,0.08984,0.96539,1.55469,-4.39062,-0.14062,-5.21289,-1.61719,2.47461,0.22883,-0.18319,-0.46232
20,9765,3,-0.24432,-0.12262,0.10126,0.95654,3.25391,-3.56641,0.19531,-5.11328,-1.45703,2.30078,0.26106,-0.18618,-0.52466
21,10743,3,-0.26959,-0.12964,0.11139,0.94769,3.63672,-2.88672,0.51953,-4.89453,-1.29297,2.08984,0.29004,-0.18674,-0.58165
22,9765,3,-0.29395,-0.13599,0.12042,0.93842,3.68359,-2.48438,1.32422,-4.40820,-1.17969,1.88477,0.31655,-0.18549,-0.63680
23,12695,3,-0.31610,-0.14160,0.12842,0.92926,3.97656,-2.19531,1.96484,-4.25195,-1.01172,1.68164,0.34030,-0.18301,-0.68730
24,7813,3,-0.33606,-0.14655,0.13525,0.92047,4.39844,-2.25000,0.63672,-4.28516,-0.75977,1.55469,0.36099,-0.17985,-0.73302
25,9766,3,-0.35669,-0.15094,0.14130,0.91107,4.05469,-2.07422,0.75000,-4.25977,-0.56250,1.40625,0.37987,-0.17513,-0.78008
26,9765,3,-0.37689,-0.15436,0.14612,0.90155,4.03125,-2.11719,0.83203,-4.27344,-0.53125,1.09766,0.39553,-0.16898,-0.82588
27,12696,3,-0.39661,-0.15765,0.14960,0.89191,4.13281,-2.74609,0.72656,-4.27930,-0.52344,0.69922,0.40844,-0.16328,-0.87072
28,6835,3,-0.41528,-0.16132,0.15131,0.88239,4.46094,-4.05859,2.34766,-4.07617,-0.43164,0.26953,0.41827,-0.15970,-0.91373
29,10743,3,-0.41528,-0.16132,0.15131,0.88239,5.01562,-4.51172,3.71094,-3.60742,-0.25000,-0.09961,0.41827,-0.15970,-0.91373
30,9765,3,-0.45087,-0.16998,0.14899,0.86353,5.34375,-4.71484,5.30078,-2.87695,-0.00977,-0.38477,0.42890,-0.15990,-0.99727
31,9766,3,-0.46448,-0.17352,0.14551,0.85614,6.07812,-5.01953,6.78516,-2.14648,0.27344,-0.64648,0.42886,-0.16267,-1.02967
32,10742,3,-0.47485,-0.17603,0.14087,0.85071,6.07812,-5.37109,7.18750,-1.46680,0.59570,-0.88672,0.42525,-0.16647,-1.05423
33,9766,3,-0.48218,-0.17737,0.13507,0.84723,5.99219,-5.68359,7.17578,-0.78711,0.83789,-1.09180,0.41791,-0.17112,-1.07118
34,9765,3,-0.48645,-0.17755,0.12830,0.84576,5.82422,-5.69141,6.87891,-0.16016,1.05469,-1.30664,0.40708,-0.17644,-1.08042
35,9766,3,-0.48792,-0.17688,0.12091,0.84619,5.33984,-5.83594,6.43359,0.37695,1.30273,-1.51953,0.39368,-0.18237,-1.08254
36,10742,3,-0.48682,-0.17529,0.11182,0.84839,5.23047,-6.09766,6.41016,0.90039,1.52344,-1.76758,0.37577,-0.18970,-1.07806
37,11719,3,-0.48346,-0.17297,0.10205,0.85205,5.19141,-6.07422,6.47656,1.51758,1.67383,-2.09961,0.35532,-0.19736,-1.06777
38,7812,3,-0.47766,-0.17047,0.09161,0.85699,5.01953,-6.12109,6.69922,2.21875,1.77344,-2.45508,0.33289,-0.20611,-1.05171
39,9766,3,-0.46838,-0.16779,0.07947,0.86377,4.46094,-6.71484,7.03906,2.80273,1.87109,-2.72656,0.30632,-0.21713,-1.02740
40,10742,3,-0.46838,-0.16779,0.07947,0.86377,3.78906,-7.36328,6.56641,3.11914,2.00195,-2.86328,0.30632,-0.21713,-1.02740
41,9766,3,-0.44067,-0.16205,0.05170,0.88141,3.47266,-7.72656,5.94141,3.33789,2.13477,-2.92773,0.24340,-0.24247,-0.95704
42,9765,3,-0.42432,-0.15857,0.03699,0.89075,3.17969,-7.59375,5.55859,3.65625,2.27148,-2.94336,0.20861,-0.25382,-0.91583
43,11719,3,-0.40674,-0.15442,0.02228,0.90009,2.85547,-7.51172,5.78516,4.15430,2.50586,-2.85156,0.17248,-0.26289,-0.87171
44,8789,3,-0.38763,-0.14941,0.00800,0.90961,2.60156,-7.58984,5.87500,4.67773,2.70312,-2.77148,0.13565,-0.26884,-0.82407
45,8789,3,-0.36499,-0.14276,-0.00665,0.91998,2.50391,-7.60156,5.33984,5.06641,2.80859,-2.74414,0.09560,-0.27083,-0.76841
46,10743,3,-0.34070,-0.13550,-0.02045,0.93011,2.20312,-6.50781,3.35547,5.25391,2.83984,-2.78320,0.05635,-0.26924,-0.70987
47,12695,3,-0.31366,-0.12744,-0.03479,0.94031,2.12891,-6.07812,2.12500,5.26562,2.89258,-2.84766,0.01504,-0.26457,-0.64593
48,7812,3,-0.28723,-0.11963,-0.04846,0.94916,1.64844,-5.69141,0.92188,5.10938,2.97656,-2.86133,-0.02407,-0.25776,-0.58459
49,9766,3,-0.25989,-0.11115,-0.06293,0.95715,1.12891,-5.44531,-0.17188,4.84570,2.94727,-2.84570,-0.06472,-0.24801,-0.52219
50,9766,3,-0.23236,-0.10199,-0.07788,0.96411,-0.36328,-4.17578,-2.44531,4.55273,2.71484,-2.80078,-0.10588,-0.23502,-0.46049
51,10742,3,-0.23236,-0.10199,-0.07788,0.96411,-1.08984,-3.64844,-3.28125,4.43555,2.35547,-2.74609,-0.10588,-0.23502,-0.46049
52,9765,3,-0.18256,-0.08630,-0.10577,0.97369,-1.50000,-3.29688,-3.50000,4.35352,2.04883,-2.66602,-0.17927,-0.20818,-0.35190
53,11719,3,-0.15869,-0.08044,-0.11877,0.97687,-2.34766,-3.05469,-3.42578,4.21289,1.82617,-2.57812,-0.21214,-0.19611,-0.30114
54,7813,3,-0.13617,-0.07587,-0.13068,0.97913,-2.59375,-3.10156,-3.71875,3.98633,1.69727,-2.44727,-0.24166,-0.18520,-0.25382
55,10742,3,-0.11407,-0.07172,-0.14227,0.98059,-2.82812,-3.10156,-3.89062,3.74219,1.68945,-2.24023,-0.26997,-0.17399,-0.20794
56,8789,3,-0.09192,-0.06738,-0.15356,0.98157,-3.09375,-3.10156,-4.15234,3.52148,1.63867,-2.00977,-0.29722,-0.16120,-0.16256
57,10742,3,-0.07306,-0.06329,-0.16260,0.98193,-3.81250,-2.46484,-4.84375,3.33594,1.48242,-1.81836,-0.31891,-0.14861,-0.12459
58,9766,3,-0.05347,-0.05902,-0.17151,0.98193,-4.06250,-2.14062,-5.44141,3.22852,1.21484,-1.66211,-0.34006,-0.13466,-0.08564
59,10742,3,-0.03558,-0.05579,-0.17908,0.98163,-4.17578,-1.79688,-5.75781,3.11133,0.90820,-1.52344,-0.35780,-0.12257,-0.05028
