lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.16632,-0.17816,0.17584,0.95380,-0.55859,-0.34375,-3.29297,-0.67578,0.10547,-0.37305,0.30582,-0.40970,0.28127
1,10742,3,0.16357,-0.17792,0.17365,0.95471,-0.64844,-0.41797,-3.57812,-0.77539,0.11523,-0.35742,0.30234,-0.40771,0.27641
2,9766,3,0.16034,-0.17767,0.17139,0.95569,-0.73828,-0.60156,-3.79297,-0.88477,0.18555,-0.31836,0.29894,-0.40559,0.27054
3,9765,3,0.15656,-0.17737,0.16919,0.95679,-0.83984,-0.69141,-3.80859,-0.98242,0.27148,-0.27930,0.29589,-0.40320,0.26348
4,12696,3,0.15234,-0.17688,0.16730,0.95789,-1.04688,-1.08203,-4.10938,-1.10547,0.36719,-0.21875,0.29371,-0.40044,0.25542
5,7812,3,0.14728,-0.17603,0.16547,0.95911,-1.19922,-1.19531,-4.20703,-1.23438,0.46680,-0.15039,0.29207,-0.39674,0.24562
6,9766,3,0.14154,-0.17487,0.16394,0.96045,-1.31250,-1.25391,-4.43750,-1.36914,0.54883,-0.10742,0.29135,-0.39231,0.23434
7,9765,3,0.13464,-0.17328,0.16248,0.96198,-1.41016,-1.25391,-4.60156,-1.49219,0.63086,-0.05664,0.29125,-0.38672,0.22070
8,9766,3,0.12744,-0.17157,0.16132,0.96350,-2.12109,-1.15625,-4.64062,-1.61914,0.69531,0.00391,0.29186,-0.38086,0.20636
9,10742,3,0.11945,-0.16962,0.16034,0.96503,-2.59766,-1.06250,-4.83203,-1.77930,0.70117,0.07422,0.29313,-0.37435,0.19039
10,9766,3,0.11060,-0.16760,0.15961,0.96655,-3.07031,-0.98438,-5.10938,-1.97461,0.67188,0.16211,0.29515,-0.36751,0.17261
11,9765,3,0.10089,-0.16583,0.15912,0.96802,-4.38672,-1.10938,-5.22266,-2.14258,0.58789,0.28906,0.29788,-0.36093,0.15296
12,10743,3,0.09033,-0.16449,0.15900,0.96930,-4.86719,-1.23047,-5.20312,-2.28320,0.47461,0.44336,0.30157,-0.35500,0.13135
13,9765,3,0.07886,-0.16382,0.15930,0.97034,-5.20312,-1.55469,-5.04297,-2.40234,0.39844,0.65234,0.30639,-0.35016,0.10757
14,12696,3,0.06665,-0.16376,0.16034,0.97107,-5.28125,-1.84766,-4.79688,-2.50586,0.36328,0.82422,0.31295,-0.34631,0.08188
15,6836,3,0.05444,-0.16412,0.16211,0.97150,-5.05859,-2.22656,-4.66797,-2.63086,0.35547,0.95898,0.32100,-0.34325,0.05586
16,10742,3,0.04089,-0.16467,0.16461,0.97168,-5.01953,-2.07812,-4.59766,-2.77930,0.36523,1.12109,0.33103,-0.33998,0.02679
17,9765,3,0.02606,-0.16541,0.16766,0.97150,-5.32422,-1.78906,-4.33984,-2.88672,0.34961,1.37500,0.34267,-0.33645,-0.00511
18,9766,3,0.01099,-0.16614,0.17145,0.97101,-5.62891,-1.59766,-4.06250,-2.99609,0.29883,1.62695,0.35586,-0.33251,-0.03771
19,9766,3,-0.00482,-0.16718,0.17645,0.96997,-5.86719,-1.78516,-3.32031,-3.13477,0.22266,1.90820,0.37188,-0.32850,-0.07228
20,10742,3,-0.02148,-0.16858,0.18268,0.96838,-5.66797,-1.86719,-2.91406,-3.27734,0.14258,2.19336,0.39077,-0.32430,-0.10909
21,9765,3,-0.03894,-0.17041,0.19000,0.96613,-5.19922,-2.08594,-2.21484,-3.31836,0.04688,2.38086,0.41229,-0.31989,-0.14801
22,12696,3,-0.05670,-0.17255,0.19830,0.96313,-3.03516,-3.17969,-0.39844,-3.30469,-0.03320,2.47656,0.43606,-0.31509,-0.18797
23,6836,3,-0.07422,-0.17505,0.20703,0.95966,-1.91016,-3.54688,0.42969,-3.31055,-0.02344,2.47070,0.46071,-0.31021,-0.22768
24,10742,3,-0.09204,-0.17767,0.21619,0.95563,-1.05078,-3.75781,1.05469,-3.35742,0.04102,2.42969,0.48634,-0.30447,-0.26812
25,8789,3,-0.11084,-0.18018,0.22528,0.95105,-0.21484,-3.72656,1.84375,-3.35156,-0.00977,2.36133,0.51199,-0.29713,-0.31035
26,10742,3,-0.12817,-0.18243,0.23334,0.94647,2.16406,-3.35156,3.66406,-3.17578,-0.32422,2.14062,0.53483,-0.28956,-0.34906
27,9766,3,-0.14636,-0.18573,0.24158,0.94116,4.18750,-3.10547,4.64453,-2.97656,-0.78125,1.78711,0.55871,-0.28262,-0.39012
28,10742,3,-0.16199,-0.19061,0.24860,0.93573,6.09375,-3.17969,5.39062,-2.92188,-1.07422,1.37891,0.58038,-0.27983,-0.42689
29,9766,3,-0.17609,-0.19733,0.25403,0.93036,8.07031,-3.62500,6.48828,-2.89062,-1.10156,0.95312,0.59964,-0.28139,-0.46162
30,12695,3,-0.18933,-0.20508,0.25769,0.92505,13.05859,-4.30859,9.02734,-2.66016,-1.00977,0.42383,0.61605,-0.28570,-0.49522
31,7812,3,-0.20087,-0.21252,0.25903,0.92053,15.22656,-4.35156,10.90234,-2.18750,-0.94727,-0.19531,0.62736,-0.29131,-0.52478
32,9766,3,-0.21088,-0.22009,0.25812,0.91675,16.99219,-4.54688,12.53516,-1.61133,-0.77539,-0.83594,0.63405,-0.29913,-0.55099
33,9766,3,-0.21814,-0.22723,0.25452,0.91431,18.61719,-4.75000,14.30078,-1.06055,-0.44922,-1.42969,0.63443,-0.30941,-0.57072
34,9765,3,-0.22217,-0.23303,0.24854,0.91351,17.78516,-4.79297,14.46094,-0.59961,-0.03906,-1.81836,0.62814,-0.32082,-0.58216
35,10742,3,-0.22375,-0.23706,0.24048,0.91431,16.41406,-4.93359,14.32422,-0.16602,0.35352,-2.04688,0.61543,-0.33192,-0.58639
