lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,-0.01825,-0.41571,-0.73053,0.54144,-1.40625,-0.46484,-2.30078,-0.08203,-0.15039,-0.35352,-2.05993,-0.49705,0.73222
1,10742,3,-0.01813,-0.41595,-0.73169,0.53973,-1.58203,-0.55859,-2.55859,-0.20117,-0.13672,-0.28320,-2.06431,-0.49556,0.73377
2,9766,3,-0.01843,-0.41583,-0.73291,0.53815,-1.72656,-0.60547,-2.90625,-0.32422,-0.14062,-0.22266,-2.06837,-0.49447,0.73412
3,9765,3,-0.01910,-0.41522,-0.73413,0.53693,-1.94922,-0.59766,-3.29688,-0.42773,-0.15625,-0.16211,-2.07149,-0.49375,0.73292
4,9766,3,-0.02032,-0.41418,-0.73553,0.53577,-2.63281,-0.76562,-3.92578,-0.56836,-0.21289,-0.01367,-2.07451,-0.49349,0.73031
5,10742,3,-0.02222,-0.41278,-0.73688,0.53491,-3.09766,-0.77344,-4.32422,-0.71484,-0.28906,0.13086,-2.07688,-0.49422,0.72619
6,8789,3,-0.02509,-0.41107,-0.73810,0.53442,-3.49609,-0.76172,-4.76953,-0.86133,-0.38477,0.30664,-2.07859,-0.49656,0.72039
7,10742,3,-0.02869,-0.40906,-0.73914,0.53430,-3.95703,-0.93750,-5.17578,-0.99414,-0.52734,0.48438,-2.07947,-0.50014,0.71313
8,9766,3,-0.03394,-0.40668,-0.73999,0.53467,-4.04297,-1.04297,-5.23438,-1.15430,-0.66992,0.66406,-2.07957,-0.50648,0.70337
9,10742,3,-0.04034,-0.40411,-0.74066,0.53528,-4.07422,-1.16406,-5.14453,-1.35742,-0.74023,0.84766,-2.07924,-0.51481,0.69206
10,9766,3,-0.04791,-0.40112,-0.74109,0.53625,-4.03906,-1.42188,-4.94531,-1.58398,-0.75195,1.05273,-2.07793,-0.52503,0.67860
11,9765,3,-0.05658,-0.39734,-0.74139,0.53778,-4.32422,-2.26953,-4.44922,-1.82227,-0.74219,1.31641,-2.07495,-0.53668,0.66209
12,10742,3,-0.06635,-0.39264,-0.74146,0.54004,-4.77734,-2.60547,-4.41016,-2.08008,-0.80469,1.61328,-2.06961,-0.54976,0.64206
13,9766,3,-0.07745,-0.38690,-0.74115,0.54315,-5.23828,-2.69922,-4.50391,-2.40430,-0.87695,1.98047,-2.06133,-0.56462,0.61783
14,9766,3,-0.09015,-0.38013,-0.74023,0.54718,-6.13672,-3.62891,-4.40625,-2.77930,-0.87891,2.44727,-2.04958,-0.58173,0.58896
15,9765,3,-0.10474,-0.37183,-0.73865,0.55243,-6.44141,-3.85938,-4.27734,-3.15820,-0.88867,2.97852,-2.03293,-0.60109,0.55357
16,10743,3,-0.12128,-0.36169,-0.73615,0.55902,-6.53516,-4.07422,-4.30078,-3.53320,-0.97461,3.50000,-2.01007,-0.62239,0.51044
17,8789,3,-0.13977,-0.34998,-0.73254,0.56689,-6.51562,-4.19141,-4.31641,-3.85156,-1.11719,3.99023,-1.98049,-0.64546,0.45949
18,13671,3,-0.16003,-0.33698,-0.72772,0.57556,-5.77734,-4.64062,-4.41016,-4.05664,-1.43359,4.37305,-1.94457,-0.66978,0.40130
19,6836,3,-0.18280,-0.32288,-0.72125,0.58496,-5.46484,-4.49219,-4.80859,-4.24023,-1.83008,4.71680,-1.90112,-0.69632,0.33451
20,10743,3,-0.20825,-0.30817,-0.71289,0.59454,-5.37109,-4.66406,-4.87109,-4.54297,-2.05469,5.12109,-1.85013,-0.72527,0.25912
21,9765,3,-0.23718,-0.29211,-0.70215,0.60449,-5.50391,-4.99609,-4.95312,-4.92773,-2.13477,5.56250,-1.78789,-0.75629,0.17056
22,9766,3,-0.26624,-0.27533,-0.69019,0.61389,-4.62109,-6.38672,-5.22656,-5.35547,-2.17383,5.97852,-1.71871,-0.78329,0.07512
23,10742,3,-0.29724,-0.25616,-0.67633,0.62341,-4.03125,-6.69922,-5.10938,-5.77344,-2.24023,6.27539,-1.63734,-0.80587,-0.03481
24,12695,3,-0.32965,-0.23474,-0.66064,0.63226,-3.39844,-7.05469,-4.91406,-6.03516,-2.10352,6.42188,-1.54601,-0.82186,-0.15735
25,6836,3,-0.36169,-0.21204,-0.64398,0.63995,-1.32422,-8.34766,-3.06250,-6.15039,-1.89844,6.35156,-1.45109,-0.82893,-0.28479
26,9766,3,-0.39380,-0.18707,-0.62598,0.64655,0.04297,-8.41016,-1.93750,-6.18945,-1.61719,6.22266,-1.35339,-0.82561,-0.41761
27,10742,3,-0.42627,-0.15948,-0.60651,0.65192,1.22266,-7.98438,-0.48438,-6.00586,-1.44531,5.80664,-1.25574,-0.81107,-0.55400
28,9766,3,-0.45502,-0.13312,-0.58813,0.65527,2.68359,-7.35938,0.51172,-5.64648,-1.36133,5.21484,-1.17323,-0.78900,-0.67399
29,9765,3,-0.48212,-0.10724,-0.56995,0.65668,4.49609,-7.01562,2.54297,-5.12305,-1.32422,4.65039,-1.10127,-0.76205,-0.78425
30,12696,3,-0.50537,-0.08478,-0.55347,0.65656,5.14844,-6.72266,3.82812,-4.42969,-1.24805,4.10547,-1.04390,-0.73522,-0.87606
31,6836,3,-0.52557,-0.06525,-0.53815,0.65564,5.16016,-6.24609,4.60156,-3.73828,-1.10156,3.73828,-0.99649,-0.70924,-0.95390
32,10742,3,-0.54327,-0.04755,-0.52338,0.65472,5.05859,-6.22266,5.19141,-3.08789,-0.87109,3.40430,-0.95579,-0.68276,-1.02131
33,9765,3,-0.55823,-0.03137,-0.50922,0.65430,4.27344,-5.75391,5.30469,-2.24219,-0.83398,3.01758,-0.92130,-0.65551,-1.07834
34,10743,3,-0.56952,-0.01819,-0.49677,0.65466,4.31641,-5.17578,5.18359,-1.31641,-0.98633,2.62500,-0.89406,-0.63059,-1.12169
35,8789,3,-0.57733,-0.00903,-0.48578,0.65625,4.33203,-4.85938,4.90625,-0.65430,-1.11523,2.34375,-0.87111,-0.60985,-1.15215
36,10742,3,-0.58325,-0.00281,-0.47449,0.65930,4.52734,-4.83984,3.34375,-0.46875,-0.98438,2.22852,-0.84732,-0.59100,-1.17569
