lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1740235,3,-0.34839,-0.26398,0.66901,0.60120,2.34766,0.26562,2.20312,-0.07812,0.58008,-0.17969,1.60563,0.14929,-0.89585
1,10742,3,-0.35016,-0.26312,0.66748,0.60217,2.32422,-0.03125,2.70703,-0.01758,0.75391,-0.18164,1.60068,0.15113,-0.89770
2,9765,3,-0.35229,-0.26166,0.66577,0.60345,2.15625,-0.36719,3.22266,0.11133,0.92969,-0.19141,1.59453,0.15391,-0.89925
3,9766,3,-0.35461,-0.25934,0.66388,0.60516,1.76953,-0.68359,3.75781,0.28516,1.04883,-0.19922,1.58702,0.15761,-0.89991
4,9766,3,-0.35699,-0.25616,0.66187,0.60730,0.54297,-1.64062,4.57031,0.49414,1.10156,-0.23438,1.57832,0.16215,-0.89949
5,10742,3,-0.35901,-0.25201,0.65991,0.61005,-0.32812,-2.12500,4.78516,0.73438,1.08398,-0.29492,1.56872,0.16712,-0.89706
6,9766,3,-0.36035,-0.24719,0.65796,0.61328,-1.21094,-2.61328,4.85938,1.08008,1.02930,-0.34375,1.55866,0.17184,-0.89269
7,9765,3,-0.36060,-0.24176,0.65631,0.61707,-3.04688,-3.69531,5.80859,1.66406,0.85742,-0.38672,1.54885,0.17587,-0.88563
8,10742,3,-0.35895,-0.23486,0.65521,0.62189,-3.82812,-4.27344,5.98438,2.25781,0.60156,-0.40039,1.53916,0.17921,-0.87331
9,9766,3,-0.35468,-0.22699,0.65503,0.62738,-4.80859,-4.69531,5.69531,2.61523,0.39453,-0.34180,1.53133,0.18081,-0.85522
10,9766,3,-0.34821,-0.21814,0.65576,0.63336,-5.49219,-4.69141,4.75000,2.68555,0.22852,-0.18359,1.52525,0.18135,-0.83203
11,9765,3,-0.34021,-0.20874,0.65741,0.63916,-6.37109,-4.05859,2.87891,2.69922,0.04688,0.02344,1.52146,0.18147,-0.80550
12,12696,3,-0.33209,-0.19983,0.65967,0.64386,-6.44141,-3.46484,2.26953,2.73633,-0.18164,0.25586,1.52019,0.18183,-0.77949
13,7812,3,-0.32349,-0.19116,0.66290,0.64758,-6.51953,-3.10938,1.46875,2.71875,-0.43359,0.50391,1.52194,0.18230,-0.75289
14,9766,3,-0.31403,-0.18268,0.66724,0.65021,-6.40234,-2.53516,0.63672,2.63086,-0.70898,0.71094,1.52725,0.18252,-0.72507
15,9765,3,-0.30334,-0.17432,0.67291,0.65179,-5.71484,-1.17578,-1.32031,2.45898,-0.95117,0.93555,1.53657,0.18201,-0.69526
16,10742,3,-0.29297,-0.16730,0.67908,0.65198,-5.64453,-0.91406,-1.98828,2.27930,-1.16016,1.20898,1.54866,0.18072,-0.66785
17,9766,3,-0.28247,-0.16119,0.68616,0.65070,-5.69922,-0.57031,-2.72656,2.04883,-1.37891,1.48828,1.56429,0.17882,-0.64145
18,9766,3,-0.27252,-0.15625,0.69379,0.64801,-5.17969,-0.45312,-3.66406,1.73242,-1.53125,1.75391,1.58255,0.17657,-0.61755
19,9765,3,-0.26208,-0.15204,0.70294,0.64343,-4.78125,-0.48047,-4.37891,1.35547,-1.64062,1.95898,1.60588,0.17369,-0.59375
20,10743,3,-0.25281,-0.14935,0.71234,0.63745,-4.15234,-0.32031,-5.03516,1.02734,-1.79883,2.09961,1.63119,0.17059,-0.57397
21,9765,3,-0.24438,-0.14807,0.72186,0.63031,-3.76172,-0.10938,-5.57812,0.78516,-2.10938,2.20703,1.65811,0.16693,-0.55765
22,9766,3,-0.23590,-0.14838,0.73181,0.62189,-2.89062,0.05859,-6.46094,0.60547,-2.46094,2.32031,1.68776,0.16143,-0.54372
