lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1892578,3,-0.06970,-0.07568,0.13782,0.98511,1.97656,0.27344,-2.12891,-0.38672,-0.29688,0.21875,0.28847,-0.13027,-0.16022
1,10742,3,-0.07135,-0.07727,0.13892,0.98468,2.29688,0.30469,-2.18750,-0.47266,-0.32227,0.16016,0.29124,-0.13275,-0.16416
2,9766,3,-0.07336,-0.07898,0.13971,0.98431,2.46484,0.23828,-2.37500,-0.59180,-0.33008,0.12500,0.29346,-0.13539,-0.16883
3,9765,3,-0.07587,-0.08093,0.14020,0.98389,2.57812,0.10156,-2.77734,-0.73047,-0.35547,0.09180,0.29521,-0.13843,-0.17453
4,10742,3,-0.07886,-0.08301,0.14050,0.98346,2.58594,0.12500,-3.02344,-0.85156,-0.48828,0.06445,0.29670,-0.14158,-0.18122
5,9766,3,-0.08252,-0.08563,0.14062,0.98291,2.50781,0.20312,-3.34375,-0.98828,-0.69141,0.04297,0.29807,-0.14564,-0.18942
6,9766,3,-0.08667,-0.08911,0.14069,0.98224,2.98047,0.32812,-3.51172,-1.09570,-0.89648,0.00586,0.29964,-0.15124,-0.19889
7,9765,3,-0.09125,-0.09381,0.14056,0.98138,3.52344,0.57422,-3.43750,-1.17969,-1.05273,-0.05273,0.30130,-0.15915,-0.20963
8,10743,3,-0.09619,-0.09937,0.14026,0.98041,4.12109,0.64453,-3.35938,-1.31445,-1.14453,-0.12109,0.30299,-0.16865,-0.22141
9,9765,3,-0.10144,-0.10565,0.13965,0.97931,4.66016,0.76172,-3.30469,-1.45703,-1.18359,-0.22656,0.30445,-0.17956,-0.23405
10,9766,3,-0.10724,-0.11230,0.13855,0.97809,6.11719,0.95703,-3.28906,-1.61328,-1.18555,-0.36133,0.30532,-0.19114,-0.24791
11,9765,3,-0.11395,-0.11951,0.13672,0.97675,6.72656,1.17188,-3.17969,-1.80469,-1.10547,-0.51562,0.30525,-0.20370,-0.26372
12,10743,3,-0.12122,-0.12640,0.13416,0.97534,7.36719,1.47656,-2.99219,-1.99609,-0.89844,-0.67188,0.30395,-0.21573,-0.28046
13,12695,3,-0.12952,-0.13300,0.13055,0.97394,8.28516,1.78516,-2.53125,-2.11328,-0.60352,-0.92383,0.30087,-0.22718,-0.29899
14,6836,3,-0.13806,-0.13824,0.12592,0.97260,10.56641,1.59766,-1.30469,-2.26953,-0.25586,-1.24219,0.29549,-0.23635,-0.31736
15,9765,3,-0.14777,-0.14252,0.11926,0.97137,10.94531,1.34766,-0.60547,-2.46289,0.18164,-1.55469,0.28608,-0.24406,-0.33725
16,10743,3,-0.15863,-0.14520,0.11047,0.97034,11.04688,0.69141,0.32422,-2.73242,0.73438,-1.74609,0.27211,-0.24932,-0.35840
17,9765,3,-0.17035,-0.14575,0.10004,0.96942,10.94531,-0.50000,1.73438,-2.78516,1.29297,-1.97852,0.25422,-0.25113,-0.38015
18,9766,3,-0.18292,-0.14374,0.08801,0.96857,10.80078,-2.03516,5.53516,-2.63086,1.66602,-2.36523,0.23225,-0.24880,-0.40249
19,10742,3,-0.19501,-0.13977,0.07422,0.96796,10.45703,-3.24219,7.47656,-2.35938,2.13867,-2.68945,0.20569,-0.24405,-0.42292
20,9766,3,-0.20599,-0.13397,0.05835,0.96759,9.42969,-4.89453,9.90625,-2.03906,2.80273,-2.85352,0.17384,-0.23744,-0.44031
21,11718,3,-0.21539,-0.12555,0.04095,0.96753,6.41406,-9.06250,14.57812,-1.64648,3.58984,-2.84570,0.13729,-0.22727,-0.45379
22,7813,3,-0.22290,-0.11389,0.02307,0.96790,4.86719,-11.19531,16.60156,-1.03516,4.32227,-2.75977,0.09777,-0.21176,-0.46309
23,9766,3,-0.22815,-0.09802,0.00427,0.96869,3.18750,-12.82031,18.29297,-0.11328,4.86719,-2.62500,0.05399,-0.18907,-0.46774
24,9765,3,-0.22968,-0.07788,-0.01520,0.97003,1.17578,-13.85547,18.79688,0.90234,5.02148,-2.45508,0.00637,-0.15874,-0.46549
25,10742,3,-0.22644,-0.05780,-0.03223,0.97174,-4.73828,-14.00000,15.67969,1.93945,4.64648,-2.29492,-0.03676,-0.12728,-0.45554
26,9766,3,-0.21765,-0.03650,-0.04944,0.97406,-7.27734,-13.35156,13.51562,3.01172,3.98242,-2.17969,-0.08086,-0.09276,-0.43592
27,9766,3,-0.20398,-0.01855,-0.06464,0.97668,-8.87109,-12.36328,11.60547,3.93945,2.99219,-2.17969,-0.11920,-0.06265,-0.40804
28,10742,3,-0.20398,-0.01855,-0.06464,0.97668,-9.68750,-11.49609,9.22656,4.60352,1.90820,-2.20703,-0.11920,-0.06265,-0.40804
29,9765,3,-0.16339,0.00317,-0.09131,0.98230,-11.45312,-9.41797,5.18750,4.85156,1.09375,-2.12695,-0.18147,-0.02361,-0.32750
30,10743,3,-0.13947,0.00659,-0.10315,0.98480,-11.86719,-9.09766,3.34375,4.84375,0.72070,-1.86328,-0.20650,-0.01579,-0.27973
31,11718,3,-0.11481,0.00708,-0.11383,0.98682,-12.17188,-8.76172,2.21484,4.83984,0.61328,-1.49609,-0.22828,-0.01216,-0.23025
32,7813,3,-0.09174,0.00659,-0.12213,0.98822,-11.80469,-7.55078,0.69531,4.91211,0.47070,-1.08984,-0.24506,-0.00938,-0.18397
33,9766,3,-0.06720,0.00562,-0.12885,0.98938,-11.27344,-7.41406,-0.12500,5.00586,0.45312,-0.69336,-0.25858,-0.00621,-0.13483
34,9765,3,-0.04144,0.00427,-0.13361,0.99017,-10.69141,-7.10938,-0.87891,5.02344,0.44531,-0.36719,-0.26813,-0.00261,-0.08331
35,9766,3,-0.01593,0.00299,-0.13629,0.99054,-10.11719,-7.16016,-2.10547,4.88086,0.44727,-0.02344,-0.27349,0.00158,-0.03238
36,10742,3,0.00775,0.00177,-0.13715,0.99054,-10.56641,-6.61719,-4.30469,4.73047,0.41602,0.32812,-0.27512,0.00563,0.01487
37,12695,3,0.03284,0.00049,-0.13623,0.99011,-10.75000,-6.49609,-5.55859,4.56836,0.28320,0.71094,-0.27314,0.00991,0.06494
38,6836,3,0.05499,-0.00098,-0.13354,0.98950,-10.87109,-6.31250,-6.44922,4.40820,0.08398,1.06250,-0.26760,0.01276,0.10932
39,9766,3,0.07733,-0.00336,-0.12885,0.98865,-10.70312,-6.05859,-7.27344,4.24023,-0.11914,1.39453,-0.25816,0.01329,0.15440
40,10742,3,0.09973,-0.00696,-0.12219,0.98749,-9.53125,-5.20312,-8.39844,4.09766,-0.34375,1.68555,-0.24516,0.01063,0.20000
41,12695,3,0.12030,-0.01147,-0.11426,0.98608,-8.73438,-5.10547,-8.73438,3.91797,-0.52344,1.94336,-0.23012,0.00486,0.24223
42,6836,3,0.13879,-0.01672,-0.10553,0.98456,-7.97266,-5.12500,-9.10156,3.66406,-0.59375,2.16016,-0.21407,-0.00364,0.28049
43,9766,3,0.15698,-0.02295,-0.09515,0.98273,-7.23047,-5.24609,-9.44922,3.33984,-0.66797,2.33789,-0.19550,-0.01523,0.31830
44,10742,3,0.17444,-0.02979,-0.08337,0.98065,-5.98438,-5.27734,-10.63672,3.02734,-0.73828,2.50781,-0.17489,-0.02934,0.35465
45,9766,3,0.18939,-0.03662,-0.07135,0.97864,-5.98047,-5.39844,-10.98438,2.73242,-0.75195,2.67773,-0.15428,-0.04466,0.38578
46,9765,3,0.20276,-0.04376,-0.05853,0.97650,-5.82812,-5.33984,-11.18359,2.45898,-0.81055,2.82031,-0.13270,-0.06177,0.41356
47,9766,3,0.21405,-0.05072,-0.04559,0.97443,-5.23438,-5.12109,-11.99219,2.15430,-0.96680,2.93750,-0.11115,-0.07941,0.43689
48,10742,3,0.22479,-0.05902,-0.03101,0.97211,-5.04688,-5.07422,-12.42188,1.79883,-1.12109,3.04492,-0.08738,-0.10098,0.45891
49,9766,3,0.23328,-0.06763,-0.01678,0.96991,-4.88281,-5.01562,-12.39453,1.46094,-1.22656,3.14648,-0.06465,-0.12367,0.47606
50,9765,3,0.23999,-0.07697,-0.00226,0.96771,-4.76562,-4.91797,-12.38672,1.14648,-1.37500,3.25977,-0.04178,-0.14842,0.48929
51,12696,3,0.24512,-0.08722,0.01276,0.96545,-4.17188,-5.24609,-12.03125,0.90234,-1.48828,3.35547,-0.01841,-0.17557,0.49889
52,7812,3,0.24854,-0.09747,0.02704,0.96332,-3.92969,-5.26172,-11.92188,0.67383,-1.55078,3.45508,0.00372,-0.20262,0.50461
53,9766,3,0.25085,-0.10883,0.04230,0.96094,-3.78516,-5.53125,-11.84375,0.42773,-1.60156,3.60156,0.02743,-0.23247,0.50750
54,9765,3,0.25195,-0.12103,0.05847,0.95837,-2.81641,-5.70703,-11.70703,0.20703,-1.68164,3.72266,0.05295,-0.26452,0.50711
55,10743,3,0.25171,-0.13336,0.07452,0.95569,-2.60547,-5.67578,-11.63672,-0.02930,-1.78125,3.85156,0.07883,-0.29675,0.50327
56,9765,3,0.25024,-0.14624,0.09082,0.95276,-2.30859,-5.71094,-11.50391,-0.27930,-1.87109,3.99414,0.10576,-0.33008,0.49607
57,9766,3,0.24738,-0.15991,0.10767,0.94952,-2.03516,-5.63672,-11.20312,-0.50586,-1.94141,4.10352,0.13460,-0.36502,0.48484
58,9766,3,0.24353,-0.17328,0.12366,0.94623,-0.30469,-5.88672,-10.66016,-0.75977,-2.01953,4.16797,0.16307,-0.39864,0.47079
59,12695,3,0.23792,-0.18866,0.14142,0.94226,0.48047,-6.07422,-10.24609,-1.06641,-2.06836,4.26172,0.19627,-0.43654,0.45098
60,7812,3,0.23138,-0.20300,0.15747,0.93829,1.21875,-6.07031,-9.84375,-1.32617,-2.03125,4.27344,0.22819,-0.47108,0.42856
61,9766,3,0.22296,-0.21857,0.17456,0.93384,2.25391,-5.84375,-9.44531,-1.59961,-1.88281,4.18555,0.26460,-0.50756,0.39973
62,9766,3,0.21283,-0.23413,0.19147,0.92908,4.57031,-6.15625,-8.57812,-1.93359,-1.55469,4.11133,0.30378,-0.54284,0.36524
63,12695,3,0.20142,-0.24805,0.20728,0.92462,4.63281,-6.09766,-7.91016,-2.13281,-1.20703,4.09180,0.34401,-0.57306,0.32669
64,7812,3,0.18903,-0.25989,0.22192,0.92059,4.55859,-5.97656,-7.22656,-2.16602,-1.10742,4.07422,0.38475,-0.59728,0.28525
65,9766,3,0.17517,-0.27124,0.23712,0.91626,4.51172,-5.91406,-6.85156,-2.14258,-1.22461,4.10352,0.42992,-0.61887,0.23842
66,9766,3,0.16040,-0.28314,0.25305,0.91107,4.85156,-5.53125,-6.69141,-2.24609,-1.17578,4.08594,0.47979,-0.63990,0.18680
67,10742,3,0.14618,-0.29449,0.26801,0.90558,5.98438,-5.30859,-6.68359,-2.53320,-0.91992,3.92188,0.52911,-0.65825,0.13555
68,9765,3,0.13092,-0.30518,0.28210,0.90009,6.68750,-5.03906,-6.35938,-2.80469,-0.66602,3.67383,0.57900,-0.67287,0.08128
69,11719,3,0.11511,-0.31439,0.29437,0.89514,7.26953,-5.50391,-5.47656,-3.02344,-0.55859,3.41016,0.62583,-0.68233,0.02704
70,8789,3,0.09735,-0.32336,0.30560,0.89026,7.26562,-5.78906,-4.61719,-3.13281,-0.50391,3.17969,0.67263,-0.68835,-0.03148
71,9766,3,0.07837,-0.33228,0.31580,0.88531,7.36719,-5.52734,-3.82812,-3.16211,-0.45312,2.92578,0.71860,-0.69163,-0.09244
72,9766,3,0.06042,-0.34033,0.32404,0.88062,7.94141,-5.29688,-3.25781,-3.15820,-0.32812,2.61133,0.75899,-0.69266,-0.14887
73,9765,3,0.04224,-0.34796,0.33112,0.87604,8.71484,-5.00391,-2.37500,-3.12305,-0.20703,2.30469,0.79663,-0.69146,-0.20451
74,10742,3,0.02502,-0.35468,0.33649,0.87195,8.89844,-4.47656,-2.14453,-3.14062,0.00391,1.98828,0.82859,-0.68852,-0.25537
75,9766,3,0.00775,-0.36060,0.34058,0.86829,9.25391,-3.99609,-2.01953,-3.23047,0.23633,1.69922,0.85648,-0.68346,-0.30407
76,9766,3,-0.00897,-0.36530,0.34302,0.86536,9.14844,-3.58984,-2.21094,-3.28711,0.39258,1.42188,0.87839,-0.67648,-0.34828
77,9765,3,-0.02704,-0.36951,0.34399,0.86279,8.71875,-2.48047,-3.12109,-3.41016,0.42188,1.10742,0.89664,-0.66748,-0.39314
78,10742,3,-0.04449,-0.37329,0.34338,0.86066,8.32812,-2.02344,-3.44922,-3.58984,0.43750,0.76758,0.90986,-0.65860,-0.43457
79,8789,3,-0.06201,-0.37720,0.34100,0.85883,7.70312,-1.80078,-3.45312,-3.71680,0.43945,0.48242,0.91876,-0.65053,-0.47477
80,10743,3,-0.07880,-0.38110,0.33698,0.85730,6.83203,-2.30078,-3.00000,-3.79492,0.36719,0.21484,0.92329,-0.64395,-0.51223
81,9765,3,-0.09698,-0.38574,0.33105,0.85571,6.72266,-2.62500,-2.39062,-3.88086,0.29102,-0.02930,0.92510,-0.63842,-0.55238
82,10742,3,-0.11389,-0.39050,0.32404,0.85413,6.47266,-2.79688,-1.85938,-3.97852,0.24414,-0.27539,0.92417,-0.63512,-0.58964
83,12696,3,-0.13092,-0.39581,0.31555,0.85242,6.40234,-2.93750,-1.29688,-4.06250,0.36914,-0.48438,0.92103,-0.63375,-0.62733
84,6836,3,-0.14691,-0.40082,0.30634,0.85083,6.09766,-3.60156,0.25391,-4.09375,0.53711,-0.62305,0.91567,-0.63360,-0.66229
85,9765,3,-0.16388,-0.40552,0.29547,0.84937,5.82812,-4.15625,1.51172,-3.97852,0.75977,-0.66602,0.90704,-0.63355,-0.69808
86,10743,3,-0.18121,-0.40930,0.28363,0.84802,5.43750,-4.41406,2.81250,-3.71680,0.87891,-0.73633,0.89558,-0.63283,-0.73302
87,9765,3,-0.19720,-0.41187,0.27203,0.84705,5.64453,-4.34766,3.63281,-3.55664,1.01172,-0.86914,0.88241,-0.63160,-0.76367
88,9766,3,-0.21240,-0.41357,0.26007,0.84625,6.33203,-4.77344,5.12500,-3.51562,1.14453,-0.96680,0.86715,-0.63048,-0.79152
89,10742,3,-0.22675,-0.41455,0.24780,0.84576,6.74609,-5.09375,5.77734,-3.37695,1.39258,-1.10742,0.84991,-0.62964,-0.81650
90,8789,3,-0.24072,-0.41461,0.23486,0.84558,6.64062,-4.74609,6.90625,-3.16797,1.60547,-1.33398,0.82992,-0.62870,-0.83922
91,12695,3,-0.25354,-0.41351,0.22125,0.84601,6.86328,-4.57422,7.62891,-2.87500,1.75391,-1.60156,0.80635,-0.62797,-0.85761
92,7813,3,-0.26501,-0.41162,0.20679,0.84711,6.50000,-4.46875,8.09766,-2.57617,1.95703,-1.84766,0.77918,-0.62829,-0.87163
93,9765,3,-0.27472,-0.40887,0.19159,0.84894,6.06641,-4.39844,8.27734,-2.29883,2.11914,-2.06250,0.74835,-0.62972,-0.88034
94,10743,3,-0.28351,-0.40497,0.17456,0.85156,5.57422,-4.51172,8.23828,-2.02148,2.22656,-2.20703,0.71159,-0.63196,-0.88457
95,9765,3,-0.29034,-0.40051,0.15765,0.85468,4.23828,-4.91016,8.62109,-1.65625,2.33789,-2.28906,0.67324,-0.63484,-0.88389
96,9766,3,-0.29541,-0.39557,0.14136,0.85809,3.71094,-4.91016,8.80469,-1.30078,2.48828,-2.34570,0.63450,-0.63767,-0.87903
97,9766,3,-0.29889,-0.38953,0.12463,0.86218,3.14453,-4.82031,8.55859,-1.00781,2.63672,-2.38672,0.59230,-0.64001,-0.86895
98,10742,3,-0.30078,-0.38269,0.10828,0.86682,2.42969,-4.74609,8.05078,-0.72266,2.78906,-2.38086,0.54868,-0.64138,-0.85441
99,12695,3,-0.30139,-0.37494,0.09216,0.87183,0.85156,-4.37891,7.20703,-0.42578,2.92383,-2.32812,0.50360,-0.64127,-0.83614
100,6836,3,-0.30084,-0.36664,0.07721,0.87701,0.08594,-4.17578,6.61328,-0.14453,3.02539,-2.25391,0.45963,-0.63927,-0.81546
101,9766,3,-0.29901,-0.35706,0.06195,0.88275,-0.46484,-3.91016,5.99609,0.09180,3.11523,-2.13672,0.41277,-0.63521,-0.79063
102,10742,3,-0.29608,-0.34650,0.04724,0.88885,-1.92188,-2.96094,4.23828,0.23438,3.19727,-2.00000,0.36557,-0.62857,-0.76312
103,9765,3,-0.29236,-0.33514,0.03314,0.89502,-2.35547,-2.55859,3.27734,0.34570,3.22461,-1.86523,0.31894,-0.61943,-0.73429
104,10743,3,-0.28839,-0.32361,0.02032,0.90094,-2.81250,-2.06250,2.53906,0.44336,3.12500,-1.75977,0.27553,-0.60819,-0.70655
105,8789,3,-0.28394,-0.31165,0.00787,0.90674,-3.29297,-1.76562,1.83594,0.53906,2.93359,-1.66406,0.23309,-0.59523,-0.67872
106,10742,3,-0.27936,-0.30084,-0.00293,0.91180,-4.65625,-1.53906,1.31250,0.64844,2.74414,-1.51172,0.19617,-0.58271,-0.65360
107,12695,3,-0.27405,-0.28973,-0.01373,0.91693,-5.08984,-1.71094,1.38672,0.81250,2.65234,-1.31445,0.15929,-0.56908,-0.62753
108,6836,3,-0.26862,-0.27960,-0.02264,0.92151,-5.29688,-1.86328,1.74219,1.00391,2.54297,-1.09570,0.12803,-0.55561,-0.60383
109,9766,3,-0.26245,-0.26935,-0.03058,0.92609,-5.41016,-1.90625,1.71484,1.17773,2.46484,-0.89844,0.09902,-0.54093,-0.57979
110,10742,3,-0.25543,-0.25879,-0.03741,0.93079,-5.92578,-1.50391,1.51953,1.29492,2.35547,-0.72656,0.07234,-0.52461,-0.55510
111,9766,3,-0.24811,-0.24872,-0.04291,0.93530,-6.02344,-1.20703,1.14844,1.29492,2.40039,-0.47266,0.04941,-0.50810,-0.53143
112,9765,3,-0.24084,-0.23865,-0.04712,0.93958,-6.29688,-1.14062,0.74609,1.28711,2.51367,-0.23633,0.02995,-0.49061,-0.50936
113,9766,3,-0.23376,-0.22778,-0.05029,0.94391,-6.43359,-0.21484,-0.87891,1.34180,2.06836,-0.08203,0.01296,-0.47071,-0.48865
