lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.02826,0.02814,0.35400,0.93439,1.22266,-0.33984,-2.52734,-0.45703,0.18359,-0.32422,0.72549,0.03258,0.07284
1,9766,3,0.02594,0.02820,0.35248,0.93506,1.58203,-0.14062,-3.07031,-0.52344,0.19922,-0.39258,0.72215,0.03445,0.06848
2,9766,3,0.02325,0.02832,0.35077,0.93573,1.79688,-0.12500,-3.37109,-0.61719,0.23047,-0.45703,0.71846,0.03670,0.06347
3,10742,3,0.02014,0.02832,0.34875,0.93658,1.85938,-0.03125,-3.63672,-0.70508,0.24609,-0.52344,0.71405,0.03901,0.05756
4,8789,3,0.01660,0.02838,0.34644,0.93750,1.98828,0.11719,-3.86719,-0.81836,0.27539,-0.59375,0.70900,0.04172,0.05086
5,10742,3,0.01263,0.02832,0.34393,0.93848,2.28125,0.10938,-4.36719,-0.96484,0.32031,-0.66797,0.70352,0.04448,0.04325
6,9766,3,0.00763,0.02820,0.34082,0.93970,2.31250,0.05078,-4.43359,-1.09766,0.38281,-0.74023,0.69668,0.04781,0.03360
7,10742,3,0.00214,0.02814,0.33759,0.94086,2.34375,-0.10938,-4.51172,-1.22461,0.44531,-0.78320,0.68959,0.05153,0.02305
8,9766,3,-0.00415,0.02814,0.33398,0.94214,2.26562,-0.22266,-4.54297,-1.34570,0.49219,-0.84766,0.68166,0.05582,0.01099
9,9765,3,-0.01111,0.02814,0.33020,0.94342,2.08203,-0.51953,-4.65625,-1.47852,0.53125,-0.91211,0.67328,0.06046,-0.00238
10,10742,3,-0.01874,0.02820,0.32605,0.94476,2.00781,-0.79688,-4.71875,-1.62891,0.57422,-0.95117,0.66407,0.06555,-0.01705
11,8789,3,-0.02686,0.02820,0.32184,0.94598,1.75000,-1.17969,-4.63281,-1.74023,0.59375,-0.97070,0.65471,0.07070,-0.03275
12,10743,3,-0.03607,0.02808,0.31720,0.94727,1.61328,-1.73438,-4.33984,-1.81250,0.65234,-1.00781,0.64431,0.07615,-0.05070
13,9765,3,-0.04584,0.02808,0.31244,0.94843,1.62109,-1.93750,-4.16406,-1.88867,0.71289,-1.02734,0.63361,0.08199,-0.06969
14,9766,3,-0.05585,0.02814,0.30756,0.94946,1.55859,-2.09375,-4.17969,-1.95703,0.74414,-1.06445,0.62260,0.08790,-0.08921
15,9765,3,-0.06622,0.02838,0.30255,0.95044,1.42188,-2.12891,-4.10938,-1.99805,0.83984,-1.06836,0.61121,0.09415,-0.10940
16,10743,3,-0.07648,0.02875,0.29761,0.95117,1.21094,-2.36328,-3.96484,-2.03906,0.92578,-1.08594,0.59996,0.10038,-0.12939
17,9765,3,-0.08801,0.02960,0.29205,0.95190,1.23438,-2.14453,-4.03125,-2.10352,1.00781,-1.12695,0.58717,0.10797,-0.15172
18,9766,3,-0.09955,0.03070,0.28650,0.95239,1.15234,-1.98047,-4.12891,-2.19727,1.08984,-1.16797,0.57430,0.11578,-0.17407
19,10742,3,-0.11145,0.03204,0.28076,0.95276,0.96094,-1.76172,-4.23047,-2.33594,1.17578,-1.20117,0.56087,0.12396,-0.19715
20,9766,3,-0.12402,0.03357,0.27472,0.95288,0.57812,-1.72656,-4.27344,-2.48438,1.27539,-1.20508,0.54662,0.13251,-0.22166
21,9765,3,-0.13678,0.03528,0.26880,0.95276,0.42578,-1.80469,-4.05078,-2.61914,1.40039,-1.19336,0.53243,0.14123,-0.24660
22,9766,3,-0.15149,0.03748,0.26227,0.95227,0.28516,-1.88672,-3.69531,-2.72461,1.49414,-1.20312,0.51647,0.15142,-0.27545
23,10742,3,-0.16620,0.03992,0.25592,0.95148,-0.18750,-2.20312,-3.25000,-2.79883,1.57422,-1.18945,0.50064,0.16173,-0.30442
24,9766,3,-0.18182,0.04272,0.24927,0.95026,-0.48047,-2.35938,-2.78125,-2.82422,1.62500,-1.17383,0.48376,0.17270,-0.33541
25,9765,3,-0.19727,0.04572,0.24274,0.94873,-0.68359,-2.35156,-2.38672,-2.81055,1.62305,-1.18750,0.46688,0.18354,-0.36625
26,10743,3,-0.21289,0.04883,0.23608,0.94684,-0.85938,-2.27734,-2.14062,-2.80469,1.55859,-1.22852,0.44945,0.19421,-0.39780
27,9765,3,-0.22894,0.05188,0.22900,0.94470,-1.45312,-2.50391,-1.68359,-2.78906,1.45508,-1.27539,0.43081,0.20430,-0.43067
28,10742,3,-0.24377,0.05432,0.22223,0.94250,-1.46875,-2.36719,-1.31250,-2.78125,1.32031,-1.34180,0.41305,0.21232,-0.46155
29,8789,3,-0.25800,0.05603,0.21539,0.94019,-1.52734,-2.20312,-0.85938,-2.82227,1.28906,-1.34766,0.39545,0.21822,-0.49175
30,9766,3,-0.27350,0.05743,0.20782,0.93738,-1.44922,-2.38672,-0.14453,-2.86133,1.39062,-1.28711,0.37613,0.22321,-0.52513
31,10742,3,-0.28876,0.05896,0.20044,0.93433,-1.48047,-3.47266,1.56250,-2.81836,1.57227,-1.15820,0.35708,0.22790,-0.55818
32,9766,3,-0.30371,0.06122,0.19348,0.93091,-1.58594,-3.84375,2.51562,-2.68555,1.80664,-0.96484,0.33848,0.23362,-0.59063
33,9766,3,-0.31848,0.06482,0.18671,0.92712,-1.79297,-3.96094,3.33984,-2.56836,2.08398,-0.73242,0.31941,0.24144,-0.62270
34,9765,3,-0.33252,0.06995,0.18060,0.92297,-2.23438,-4.04688,4.07812,-2.45703,2.25781,-0.61719,0.30074,0.25189,-0.65323
35,10742,3,-0.34650,0.07666,0.17462,0.91846,-2.38672,-3.88281,4.24219,-2.31641,2.24414,-0.60352,0.28100,0.26492,-0.68382
36,9766,3,-0.35974,0.08386,0.16876,0.91382,-2.75781,-3.62891,4.56250,-2.14062,2.20898,-0.58203,0.26098,0.27827,-0.71332
37,9766,3,-0.37189,0.09100,0.16296,0.90930,-3.30078,-3.68359,4.98438,-1.95508,2.00000,-0.58984,0.24104,0.29080,-0.74099
38,10742,3,-0.38354,0.09802,0.15710,0.90479,-4.01172,-3.69141,5.29688,-1.72266,1.66797,-0.66016,0.22083,0.30247,-0.76810
39,9765,3,-0.39294,0.10327,0.15204,0.90100,-4.12500,-3.71094,5.71875,-1.48828,1.40430,-0.67188,0.20391,0.31055,-0.79047
40,9766,3,-0.40192,0.10773,0.14667,0.89740,-4.18359,-3.85156,6.29688,-1.25195,1.20508,-0.64648,0.18697,0.31651,-0.81224
41,9766,3,-0.40942,0.11127,0.14185,0.89435,-4.18359,-3.93359,6.81250,-0.97852,0.99219,-0.60156,0.17219,0.32064,-0.83071
42,9765,3,-0.41565,0.11407,0.13739,0.89185,-3.97656,-3.73438,7.61328,-0.71680,0.82617,-0.53125,0.15910,0.32327,-0.84625
43,10742,3,-0.42029,0.11633,0.13348,0.88995,-3.72266,-3.66406,7.88281,-0.50781,0.71875,-0.45898,0.14806,0.32495,-0.85810
44,9766,3,-0.42389,0.11829,0.13000,0.88849,-3.41797,-3.53125,8.10547,-0.29297,0.58984,-0.38867,0.13846,0.32616,-0.86749
45,9766,3,-0.42627,0.11987,0.12714,0.88757,-2.60547,-3.26562,8.56641,-0.02734,0.43359,-0.34180,0.13077,0.32697,-0.87387
46,10742,3,-0.42755,0.12128,0.12445,0.88708,-2.02344,-3.05859,8.82812,0.25000,0.30273,-0.33398,0.12399,0.32743,-0.87774
47,9766,3,-0.42755,0.12219,0.12219,0.88733,-1.44922,-2.85156,9.05078,0.50195,0.20117,-0.34766,0.11893,0.32714,-0.87838
48,9765,3,-0.42621,0.12274,0.11993,0.88818,-0.85156,-2.71094,9.10156,0.72852,0.11914,-0.40039,0.11470,0.32602,-0.87594
49,9766,3,-0.42383,0.12299,0.11761,0.88959,0.32031,-2.50391,9.14062,0.96094,0.03711,-0.47852,0.11101,0.32417,-0.87106
50,10742,3,-0.42041,0.12280,0.11505,0.89160,0.76562,-2.49219,9.11719,1.23047,-0.05859,-0.59375,0.10760,0.32121,-0.86377
51,9766,3,-0.41589,0.12219,0.11212,0.89417,1.17969,-2.53906,9.03125,1.48438,-0.13867,-0.72852,0.10425,0.31707,-0.85403
52,9765,3,-0.41010,0.12109,0.10858,0.89740,1.82031,-2.59375,8.69922,1.71484,-0.20312,-0.87305,0.10056,0.31142,-0.84149
53,9766,3,-0.40332,0.11945,0.10449,0.90118,2.05469,-2.70703,8.45703,1.92969,-0.22656,-1.01367,0.09656,0.30425,-0.82681
54,10742,3,-0.39557,0.11743,0.09973,0.90540,2.24609,-2.82422,8.21094,2.14453,-0.20508,-1.13281,0.09180,0.29586,-0.81013
55,9766,3,-0.38678,0.11530,0.09412,0.91010,2.32031,-3.04297,7.87109,2.34766,-0.18750,-1.24219,0.08572,0.28656,-0.79135
56,11718,3,-0.37756,0.11316,0.08820,0.91479,2.30469,-3.07422,7.10156,2.52734,-0.14844,-1.31641,0.07901,0.27717,-0.77184
57,7813,3,-0.36700,0.11090,0.08136,0.91998,2.25000,-3.16016,6.62500,2.68750,-0.10547,-1.38086,0.07087,0.26694,-0.74964
58,10742,3,-0.35522,0.10870,0.07379,0.92548,2.22266,-3.19531,6.01562,2.83984,-0.05078,-1.42383,0.06140,0.25644,-0.72506
59,9766,3,-0.34320,0.10681,0.06616,0.93085,2.12891,-3.24219,5.37500,2.98242,-0.00586,-1.46289,0.05144,0.24675,-0.70009
60,9765,3,-0.33026,0.10504,0.05798,0.93622,1.88281,-2.65625,3.80859,3.05469,0.01562,-1.50195,0.04033,0.23721,-0.67346
61,10743,3,-0.31683,0.10339,0.04956,0.94153,1.76562,-2.34766,2.89453,3.07227,0.05859,-1.53320,0.02855,0.22807,-0.64594
62,9765,3,-0.30328,0.10181,0.04108,0.94653,1.71875,-2.05078,1.98438,3.04102,0.13281,-1.55078,0.01640,0.21941,-0.61835
63,9766,3,-0.28943,0.10040,0.03217,0.95135,1.33594,-1.64062,0.47266,2.95703,0.25391,-1.55078,0.00315,0.21123,-0.59033
64,12695,3,-0.27606,0.09949,0.02325,0.95569,0.95703,-1.77734,-0.35156,2.83984,0.39258,-1.56641,-0.01070,0.20442,-0.56351
65,7813,3,-0.26337,0.09912,0.01440,0.95947,0.21484,-2.13281,-1.14062,2.71680,0.53320,-1.50781,-0.02507,0.19911,-0.53829
66,8789,3,-0.25085,0.09937,0.00531,0.96289,-0.70703,-2.55859,-1.73438,2.59570,0.63281,-1.37891,-0.04041,0.19526,-0.51367
67,10742,3,-0.23877,0.10034,-0.00348,0.96588,-2.14062,-2.63672,-2.93359,2.47852,0.65430,-1.23242,-0.05570,0.19337,-0.49009
68,9765,3,-0.23877,0.10034,-0.00348,0.96588,-2.48438,-2.57422,-3.53906,2.37305,0.60547,-1.11523,-0.05570,0.19337,-0.49009
69,10743,3,-0.21552,0.10327,-0.01935,0.97083,-2.66797,-2.45312,-3.99219,2.26562,0.50000,-1.03125,-0.08374,0.19338,-0.44503
70,9765,3,-0.20471,0.10443,-0.02606,0.97290,-2.70703,-2.29688,-4.39453,2.16602,0.38867,-0.99805,-0.09539,0.19374,-0.42405
71,9766,3,-0.19427,0.10516,-0.03241,0.97473,-2.43750,-1.85547,-4.89453,2.06445,0.27930,-1.00195,-0.10623,0.19364,-0.40379
72,12695,3,-0.18451,0.10541,-0.03845,0.97638,-2.33203,-1.68359,-5.17188,1.96680,0.13281,-1.02930,-0.11641,0.19285,-0.38481
73,6836,3,-0.17548,0.10498,-0.04419,0.97791,-2.19141,-1.37891,-5.46094,1.86719,-0.00977,-1.06250,-0.12588,0.19096,-0.36717
74,10742,3,-0.16669,0.10388,-0.05005,0.97925,-2.07031,-1.07031,-5.72656,1.73828,-0.09375,-1.08008,-0.13544,0.18787,-0.34999
75,9766,3,-0.15808,0.10211,-0.05609,0.98053,-1.68750,-0.68750,-5.94922,1.59180,-0.10352,-1.06836,-0.14522,0.18354,-0.33308
