lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.39514,0.16241,0.29858,0.85345,1.09766,-0.39453,-2.86328,-0.70508,-0.00781,-0.25977,0.69257,0.04127,0.88210
1,9765,3,0.39209,0.16187,0.29803,0.85510,1.26953,-0.53906,-3.33594,-0.82422,-0.01562,-0.28516,0.69092,0.04313,0.87537
2,9766,3,0.38867,0.16125,0.29742,0.85699,1.24609,-0.57031,-3.69922,-0.97656,-0.03125,-0.32422,0.68905,0.04520,0.86779
3,10742,3,0.38458,0.16040,0.29681,0.85919,1.41406,-0.54688,-4.02734,-1.13281,-0.03516,-0.37891,0.68693,0.04735,0.85867
4,9766,3,0.37988,0.15936,0.29608,0.86176,1.52344,-0.55859,-4.32031,-1.25977,-0.04102,-0.44141,0.68434,0.04973,0.84811
5,9765,3,0.37439,0.15820,0.29517,0.86469,1.82031,-0.78125,-4.67578,-1.41992,-0.01172,-0.49805,0.68127,0.05260,0.83587
6,10743,3,0.36823,0.15698,0.29413,0.86786,2.03516,-0.91406,-4.92188,-1.58203,0.06250,-0.53906,0.67790,0.05590,0.82225
7,8789,3,0.36127,0.15588,0.29309,0.87134,2.19141,-0.92969,-5.17578,-1.75391,0.15234,-0.58398,0.67455,0.05993,0.80710
8,10742,3,0.35364,0.15497,0.29218,0.87494,2.30469,-1.01172,-5.47656,-1.93945,0.27734,-0.63281,0.67155,0.06457,0.79076
9,9766,3,0.34460,0.15424,0.29126,0.87897,2.52344,-1.10156,-5.59375,-2.15625,0.42578,-0.71289,0.66859,0.07046,0.77176
10,10742,3,0.33441,0.15399,0.29047,0.88324,2.62109,-1.02734,-5.84375,-2.40039,0.61133,-0.80859,0.66613,0.07783,0.75082
11,12695,3,0.32300,0.15424,0.28973,0.88763,2.75391,-1.13281,-5.97656,-2.64062,0.80273,-0.90625,0.66408,0.08676,0.72791
12,6836,3,0.31079,0.15503,0.28900,0.89209,2.65625,-1.71094,-6.07812,-2.85352,0.99609,-1.00195,0.66227,0.09712,0.70388
13,9766,3,0.29639,0.15656,0.28821,0.89697,2.50391,-1.96094,-6.08203,-3.00391,1.15430,-1.09180,0.66057,0.11023,0.67610
14,10742,3,0.28015,0.15881,0.28735,0.90210,2.43359,-2.28516,-6.12109,-3.10742,1.22070,-1.18750,0.65888,0.12585,0.64530
15,9765,3,0.26373,0.16138,0.28625,0.90692,2.35156,-2.60938,-6.31641,-3.22070,1.23828,-1.29883,0.65666,0.14219,0.61450
16,9766,3,0.24652,0.16412,0.28503,0.91162,2.08594,-3.10938,-6.45703,-3.37695,1.27734,-1.41992,0.65393,0.15938,0.58236
17,9766,3,0.22839,0.16687,0.28333,0.91638,1.99609,-2.93750,-6.28516,-3.53711,1.37500,-1.51953,0.64971,0.17734,0.54838
18,9765,3,0.20953,0.16974,0.28125,0.92096,1.74609,-3.20703,-5.96484,-3.64453,1.43945,-1.60156,0.64436,0.19604,0.51304
19,12696,3,0.20953,0.16974,0.28125,0.92096,1.46094,-3.95703,-5.51562,-3.73828,1.39844,-1.68750,0.64436,0.19604,0.51304
20,7812,3,0.16998,0.17560,0.27551,0.92969,1.30078,-4.03516,-5.47266,-3.86523,1.34961,-1.76367,0.62880,0.23501,0.43842
21,9766,3,0.14868,0.17822,0.27185,0.93390,1.26172,-4.05078,-5.27344,-3.99609,1.37695,-1.77734,0.61812,0.25481,0.39752
22,10742,3,0.12616,0.18060,0.26794,0.93793,1.16406,-4.27344,-4.91016,-4.05273,1.33398,-1.83984,0.60591,0.27461,0.35374
23,9766,3,0.10315,0.18274,0.26373,0.94147,1.15234,-4.74219,-3.91406,-4.05273,1.17383,-1.95898,0.59228,0.29391,0.30852
24,9765,3,0.08124,0.18420,0.25922,0.94464,1.18750,-4.99219,-3.44141,-4.06641,1.12305,-2.01562,0.57732,0.31086,0.26457
25,9766,3,0.05890,0.18512,0.25397,0.94751,1.28906,-5.07812,-2.94922,-4.08984,1.16602,-2.05273,0.55997,0.32666,0.21887
26,10742,3,0.03693,0.18591,0.24854,0.94989,1.38281,-5.04688,-2.58984,-4.14062,1.19922,-2.11523,0.54178,0.34144,0.17339
