lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,25523438,3,-0.07379,0.06866,0.03143,0.99438,1.64844,0.75391,2.42578,0.09570,0.07227,-0.36914,0.05294,0.14168,-0.14439
1,10742,3,-0.07361,0.06885,0.02966,0.99445,1.68750,1.08984,3.11719,0.17773,0.07031,-0.40625,0.04938,0.14178,-0.14426
2,9766,3,-0.07306,0.06909,0.02771,0.99457,1.77344,1.42578,3.73047,0.23828,0.08203,-0.45508,0.04549,0.14195,-0.14342
3,9765,3,-0.07220,0.06934,0.02563,0.99463,1.77344,1.95312,5.30078,0.34766,0.15430,-0.50000,0.04141,0.14211,-0.14199
4,9766,3,-0.07092,0.06982,0.02307,0.99475,1.65625,2.16016,6.32812,0.53711,0.26953,-0.53906,0.03637,0.14268,-0.13975
5,10742,3,-0.06891,0.07074,0.02026,0.99493,1.48047,2.26562,7.32422,0.76562,0.41016,-0.54102,0.03090,0.14404,-0.13607
6,9766,3,-0.06592,0.07233,0.01733,0.99506,1.26562,2.13672,8.28125,1.07422,0.55664,-0.57031,0.02523,0.14675,-0.13044
7,9765,3,-0.06152,0.07465,0.01410,0.99524,0.96094,1.86719,10.13281,1.40625,0.69922,-0.62109,0.01910,0.15088,-0.12203
8,10742,3,-0.05566,0.07764,0.01056,0.99536,0.51953,1.64062,10.51562,1.71680,0.84570,-0.67188,0.01253,0.15637,-0.11075
9,9766,3,-0.04810,0.08142,0.00653,0.99548,-0.18750,1.50000,10.58594,2.14453,0.99414,-0.72266,0.00524,0.16347,-0.09612
10,9766,3,-0.03888,0.08588,0.00214,0.99554,-1.97656,0.74609,11.03906,2.53320,1.06055,-0.74414,-0.00246,0.17200,-0.07828
11,9765,3,-0.02747,0.09088,-0.00269,0.99548,-3.26172,-0.11328,10.60938,2.81055,1.05273,-0.65820,-0.01051,0.18179,-0.05613
12,10742,3,-0.01434,0.09601,-0.00751,0.99524,-4.53906,-0.86328,9.85156,3.05078,1.01758,-0.49219,-0.01803,0.19207,-0.03056
13,8790,3,-0.00012,0.10095,-0.01178,0.99481,-5.75000,-1.58984,9.09375,3.29102,0.94922,-0.26367,-0.02395,0.20223,-0.00268
