lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,-0.09003,-0.05219,0.07379,0.99182,-4.46875,0.24219,-5.64844,0.71875,0.26758,-0.61328,0.15706,-0.09035,-0.18816
78,9765,3,-0.08594,-0.05066,0.07074,0.99249,-4.40625,0.27344,-5.48047,0.54883,0.16602,-0.47070,0.15028,-0.08852,-0.17941
79,10742,3,-0.08264,-0.04962,0.06836,0.99298,-4.35156,0.29297,-5.25781,0.38672,0.09766,-0.33594,0.14502,-0.08736,-0.17242
80,8789,3,-0.08026,-0.04907,0.06665,0.99335,-4.26953,0.20312,-4.96094,0.25781,0.03320,-0.21094,0.14129,-0.08690,-0.16740
81,10743,3,-0.07861,-0.04883,0.06561,0.99353,-4.19141,-0.25000,-4.30859,0.16992,-0.04883,-0.09375,0.13903,-0.08682,-0.16397
82,9765,3,-0.07739,-0.04895,0.06512,0.99365,-4.26953,-0.50391,-4.04688,0.13086,-0.15039,0.04102,0.13796,-0.08731,-0.16150
83,10742,3,-0.07660,-0.04950,0.06531,0.99371,-4.42969,-0.74219,-3.74219,0.14062,-0.25195,0.19727,0.13835,-0.08848,-0.16000
84,8789,3,-0.07587,-0.05048,0.06622,0.99365,-4.55859,-0.94922,-3.39844,0.17188,-0.38672,0.33008,0.14029,-0.09038,-0.15876
85,10743,3,-0.07501,-0.05194,0.06793,0.99353,-4.16016,-1.22656,-3.04297,0.15625,-0.49414,0.42383,0.14389,-0.09315,-0.15743
86,9765,3,-0.07410,-0.05402,0.07025,0.99329,-3.76953,-1.15625,-2.77734,0.10938,-0.52539,0.48242,0.14882,-0.09705,-0.15616
87,9766,3,-0.07336,-0.05640,0.07294,0.99304,-3.31250,-0.97266,-2.50781,0.00977,-0.39453,0.54688,0.15454,-0.10148,-0.15535
88,10742,3,-0.07300,-0.05853,0.07599,0.99274,-2.43359,-0.88672,-1.39062,-0.01172,-0.24609,0.52734,0.16099,-0.10531,-0.15530
89,9766,3,-0.07294,-0.06006,0.07916,0.99237,-2.37109,-0.50391,-1.72656,0.03906,-0.31250,0.48047,0.16763,-0.10786,-0.15580
90,9765,3,-0.07288,-0.06128,0.08209,0.99207,-2.61719,-0.52734,-1.79688,-0.00391,-0.29688,0.55664,0.17373,-0.10984,-0.15623
91,9766,3,-0.07281,-0.06268,0.08502,0.99176,-2.67969,-0.75781,-1.63281,-0.10156,-0.24805,0.66602,0.17986,-0.11218,-0.15670
