lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,0.17560,-0.09216,-0.13354,0.97101,0.25391,0.73047,-3.14062,-0.46875,-0.36719,-0.15430,-0.29871,-0.13247,0.37778
1,9765,3,0.17334,-0.09357,-0.13477,0.97113,0.45312,0.87891,-3.45703,-0.56445,-0.36523,-0.17773,-0.30143,-0.13542,0.37386
2,9766,3,0.17065,-0.09485,-0.13611,0.97125,0.54688,1.00000,-3.73828,-0.64844,-0.34375,-0.18359,-0.30430,-0.13823,0.36909
3,9765,3,0.16760,-0.09601,-0.13751,0.97150,0.58984,0.98047,-4.16797,-0.73828,-0.32617,-0.18164,-0.30716,-0.14091,0.36353
4,10743,3,0.16406,-0.09698,-0.13898,0.97180,0.52734,0.95703,-4.45312,-0.85547,-0.29688,-0.17188,-0.31000,-0.14338,0.35693
5,9765,3,0.16003,-0.09778,-0.14050,0.97217,0.46875,0.91016,-4.69922,-0.98242,-0.27734,-0.16602,-0.31281,-0.14565,0.34931
6,9766,3,0.15558,-0.09839,-0.14191,0.97260,0.30469,0.60547,-5.21875,-1.13086,-0.26367,-0.17578,-0.31524,-0.14777,0.34077
7,9766,3,0.15021,-0.09882,-0.14349,0.97321,0.08984,0.35547,-5.51172,-1.29883,-0.28320,-0.19336,-0.31779,-0.14978,0.33031
8,10742,3,0.14417,-0.09912,-0.14514,0.97382,-0.19141,0.23438,-5.87891,-1.46484,-0.30664,-0.19141,-0.32034,-0.15179,0.31851
9,11718,3,0.13721,-0.09943,-0.14697,0.97449,-0.52344,-0.09766,-6.17969,-1.63477,-0.33203,-0.18164,-0.32310,-0.15407,0.30492
10,7813,3,0.12994,-0.09973,-0.14874,0.97522,-1.04297,-0.57812,-6.75391,-1.82422,-0.39844,-0.19531,-0.32567,-0.15650,0.29069
11,10742,3,0.12128,-0.10010,-0.15076,0.97601,-1.49609,-0.76953,-7.05469,-2.02344,-0.48242,-0.18555,-0.32851,-0.15949,0.27374
12,9766,3,0.11127,-0.10065,-0.15295,0.97681,-2.10938,-1.04688,-7.20703,-2.21484,-0.58398,-0.11914,-0.33157,-0.16330,0.25422
13,9765,3,0.10046,-0.10156,-0.15497,0.97754,-3.15234,-1.68750,-7.50781,-2.39062,-0.72656,0.00781,-0.33420,-0.16822,0.23326
14,9766,3,0.08875,-0.10297,-0.15668,0.97827,-3.39062,-2.01953,-7.56641,-2.55469,-0.86328,0.17188,-0.33611,-0.17453,0.21062
15,10742,3,0.07593,-0.10492,-0.15784,0.97894,-3.31641,-2.16797,-7.43750,-2.69727,-0.99609,0.29492,-0.33677,-0.18246,0.18591
16,8789,3,0.06232,-0.10748,-0.15833,0.97955,-3.06641,-2.23438,-7.30078,-2.86328,-1.08398,0.39062,-0.33590,-0.19201,0.15972
17,10742,3,0.04834,-0.11035,-0.15839,0.97998,-2.42188,-2.58984,-6.73438,-3.04102,-1.13672,0.49805,-0.33397,-0.20236,0.13280
18,9766,3,0.03204,-0.11365,-0.15802,0.98035,-2.23438,-2.63672,-6.35938,-3.21484,-1.16602,0.58008,-0.33053,-0.21434,0.10123
19,10742,3,0.01532,-0.11694,-0.15723,0.98047,-1.96094,-2.70703,-6.00000,-3.37109,-1.20508,0.63086,-0.32582,-0.22644,0.06862
20,9766,3,-0.00208,-0.12018,-0.15613,0.98041,-1.76562,-2.89062,-5.67578,-3.50977,-1.25781,0.68750,-0.31997,-0.23855,0.03444
21,10742,3,-0.00208,-0.12018,-0.15613,0.98041,-1.38281,-3.97266,-4.83984,-3.59766,-1.21680,0.74219,-0.31997,-0.23855,0.03444
22,8789,3,-0.03833,-0.12665,-0.15338,0.97925,-1.21484,-4.48047,-4.01953,-3.66992,-1.06445,0.80664,-0.30578,-0.26282,-0.03752
23,10742,3,-0.05811,-0.12933,-0.15149,0.97821,-0.89844,-4.92578,-3.27344,-3.75391,-0.84961,0.90039,-0.29660,-0.27407,-0.07746
24,9766,3,-0.07758,-0.13098,-0.14929,0.97699,-0.55469,-5.85938,-2.06250,-3.84961,-0.60938,1.02148,-0.28654,-0.28286,-0.11740
25,9766,3,-0.09747,-0.13129,-0.14667,0.97559,-0.48438,-5.94531,-1.51953,-3.90234,-0.38477,1.10547,-0.27529,-0.28875,-0.15889
26,10742,3,-0.11731,-0.13037,-0.14368,0.97394,-0.66016,-5.90625,-0.93359,-3.87500,-0.20312,1.17578,-0.26332,-0.29179,-0.20083
27,8789,3,-0.13733,-0.12830,-0.14032,0.97211,-0.89062,-6.02344,-0.34375,-3.79492,-0.10156,1.24219,-0.25070,-0.29211,-0.24361
28,10742,3,-0.15607,-0.12561,-0.13684,0.97015,-1.10547,-5.93359,0.29688,-3.66992,-0.12109,1.25391,-0.23844,-0.29049,-0.28396
29,12695,3,-0.17535,-0.12256,-0.13281,0.96777,-0.96875,-5.60938,0.60547,-3.50781,-0.17188,1.23438,-0.22516,-0.28775,-0.32574
30,6836,3,-0.19299,-0.11987,-0.12885,0.96527,-0.62109,-5.35156,1.17969,-3.34961,-0.20703,1.18945,-0.21259,-0.28501,-0.36406
31,9766,3,-0.21051,-0.11737,-0.12476,0.96246,-0.21484,-5.14453,1.58984,-3.24219,-0.21094,1.13086,-0.19992,-0.28219,-0.40217
32,10742,3,-0.22784,-0.11505,-0.12054,0.95935,0.62891,-4.82422,2.00000,-3.17969,-0.19336,1.08203,-0.18716,-0.27929,-0.43997
33,9766,3,-0.22784,-0.11505,-0.12054,0.95935,0.80469,-4.60547,2.25391,-3.16406,-0.09766,1.02344,-0.18716,-0.27929,-0.43997
34,9765,3,-0.25983,-0.11035,-0.11322,0.95264,0.84375,-4.52344,2.63281,-3.17969,0.03125,1.04883,-0.16518,-0.27244,-0.50984
35,9766,3,-0.27539,-0.10742,-0.10992,0.94897,0.46875,-5.19922,3.55469,-3.12305,0.10352,1.12109,-0.15561,-0.26760,-0.54389
36,10742,3,-0.29083,-0.10388,-0.10645,0.94513,0.60938,-4.85938,4.17188,-2.97656,0.07617,1.12500,-0.14625,-0.26125,-0.57780
37,9766,3,-0.30591,-0.10016,-0.10278,0.94116,0.98438,-4.41016,4.59375,-2.83008,0.02148,1.07422,-0.13701,-0.25415,-0.61099
38,9765,3,-0.32007,-0.09674,-0.09900,0.93719,1.42969,-4.16016,5.10547,-2.70898,0.00977,1.02148,-0.12787,-0.24723,-0.64229
39,12696,3,-0.33282,-0.09381,-0.09558,0.93341,2.14453,-4.29297,5.71875,-2.62695,0.05273,0.96484,-0.11973,-0.24109,-0.67051
40,7812,3,-0.34576,-0.09070,-0.09222,0.92938,2.43750,-4.30469,6.11328,-2.55078,0.11328,0.91602,-0.11199,-0.23450,-0.69914
41,9766,3,-0.35858,-0.08734,-0.08899,0.92511,2.57422,-4.29297,6.53906,-2.41992,0.10742,0.86133,-0.10490,-0.22738,-0.72757
42,9765,3,-0.37061,-0.08411,-0.08606,0.92096,2.53125,-4.21094,6.96875,-2.21484,0.03125,0.82812,-0.09872,-0.22049,-0.75423
43,10743,3,-0.38159,-0.08124,-0.08319,0.91699,2.62500,-4.07812,7.76953,-1.96875,-0.07422,0.80273,-0.09282,-0.21411,-0.77869
44,9765,3,-0.39154,-0.07886,-0.08020,0.91327,3.02344,-4.07422,8.37109,-1.74609,-0.16211,0.76172,-0.08672,-0.20834,-0.80097
45,9766,3,-0.40033,-0.07715,-0.07715,0.90985,3.57031,-4.13281,8.87891,-1.49219,-0.21289,0.71094,-0.08036,-0.20356,-0.82079
46,9766,3,-0.40802,-0.07593,-0.07397,0.90680,4.41016,-4.32422,10.22266,-1.19531,-0.25000,0.56055,-0.07373,-0.19939,-0.83826
47,10742,3,-0.41449,-0.07513,-0.07111,0.90417,4.71094,-4.33594,10.50781,-0.86328,-0.32227,0.37891,-0.06764,-0.19606,-0.85301
48,9765,3,-0.41943,-0.07513,-0.06873,0.90204,4.91797,-4.41797,10.96875,-0.54102,-0.41211,0.22070,-0.06217,-0.19443,-0.86442
