lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,-0.00342,-0.04993,0.47461,0.87878,0.65234,2.37891,1.93359,-0.34180,-0.03906,-0.09375,0.99265,-0.08460,-0.05362
1,9766,3,-0.00482,-0.05078,0.47412,0.87897,0.77734,2.90234,3.61719,-0.33984,-0.09180,-0.11719,0.99176,-0.08480,-0.05687
2,9765,3,-0.00610,-0.05188,0.47357,0.87921,0.96094,2.85547,4.34766,-0.29883,-0.14062,-0.12109,0.99072,-0.08555,-0.06013
3,9766,3,-0.00720,-0.05316,0.47302,0.87939,1.09766,2.62109,5.60938,-0.16211,-0.15039,-0.15820,0.98975,-0.08680,-0.06324
4,9765,3,-0.00787,-0.05432,0.47235,0.87970,1.22656,2.22266,6.57031,0.06250,-0.20508,-0.23047,0.98842,-0.08825,-0.06547
5,10743,3,-0.00757,-0.05524,0.47156,0.88007,1.56641,0.79688,8.55859,0.34766,-0.17773,-0.31055,0.98675,-0.09021,-0.06573
6,9765,3,-0.00610,-0.05560,0.47040,0.88068,1.37891,0.23438,9.09766,0.62891,-0.09375,-0.40430,0.98409,-0.09233,-0.06337
7,9766,3,-0.00354,-0.05505,0.46899,0.88147,1.17188,-0.42188,9.39453,0.87305,0.03125,-0.45703,0.98066,-0.09387,-0.05817
8,10742,3,0.00006,-0.05341,0.46729,0.88251,0.67578,-1.23828,9.69531,1.12500,0.09766,-0.47461,0.97630,-0.09446,-0.05005
9,9766,3,0.00446,-0.05078,0.46545,0.88361,-0.66406,-2.29688,9.45703,1.42188,0.09961,-0.49805,0.97152,-0.09403,-0.03958
10,9765,3,0.00989,-0.04742,0.46368,0.88464,-1.54688,-2.92578,9.09766,1.73242,0.06641,-0.49023,0.96680,-0.09322,-0.02661
11,10742,3,0.01691,-0.04333,0.46185,0.88574,-2.26562,-3.58203,8.55078,2.05859,0.00781,-0.43945,0.96176,-0.09251,-0.01012
12,9766,3,0.02533,-0.03876,0.46021,0.88660,-3.62891,-4.61328,7.30859,2.38281,0.00586,-0.33008,0.95714,-0.09217,0.00928
13,9766,3,0.03528,-0.03357,0.45892,0.88715,-4.01953,-4.94531,6.39062,2.68359,0.00586,-0.20117,0.95332,-0.09207,0.03192
14,10742,3,0.04651,-0.02765,0.45813,0.88721,-4.20312,-4.92578,5.01953,2.90625,-0.03516,-0.06250,0.95068,-0.09181,0.05747
15,11719,3,0.05890,-0.02136,0.45795,0.88678,-4.44141,-4.93359,3.42578,3.04492,-0.08203,0.09766,0.94946,-0.09196,0.08536
16,7812,3,0.07184,-0.01495,0.45825,0.88580,-4.62500,-4.41016,0.37891,3.09961,-0.14453,0.26172,0.94954,-0.09246,0.11430
17,9766,3,0.08643,-0.00818,0.45923,0.88403,-4.57422,-4.33203,-1.00781,3.10156,-0.23242,0.41992,0.95130,-0.09398,0.14647
18,10742,3,0.10028,-0.00214,0.46075,0.88184,-4.47266,-4.16016,-2.27344,3.05859,-0.32031,0.55859,0.95443,-0.09633,0.17663
19,9766,3,0.11450,0.00348,0.46277,0.87903,-4.31250,-4.10547,-3.25000,2.94531,-0.37695,0.70703,0.95877,-0.10003,0.20703
20,9765,3,0.12878,0.00867,0.46527,0.87567,-3.93750,-4.24219,-4.71484,2.81445,-0.41797,0.88281,0.96429,-0.10486,0.23713
21,9766,3,0.14209,0.01306,0.46832,0.87195,-3.83984,-4.46094,-5.14844,2.71875,-0.46289,1.04492,0.97104,-0.11054,0.26471
22,9765,3,0.15540,0.01697,0.47198,0.86761,-3.71094,-4.67188,-5.53125,2.62109,-0.47461,1.19531,0.97917,-0.11752,0.29178
23,12696,3,0.15540,0.01697,0.47198,0.86761,-3.02344,-4.74609,-6.29688,2.51758,-0.47266,1.30859,0.97917,-0.11752,0.29178
24,7812,3,0.17999,0.02325,0.48077,0.85785,-2.90234,-4.80469,-6.67578,2.37891,-0.48438,1.39648,0.99864,-0.13357,0.34071
25,9766,3,0.19244,0.02600,0.48608,0.85205,-2.84375,-4.86719,-7.08203,2.19141,-0.48438,1.47852,1.01039,-0.14327,0.36493
26,9766,3,0.20331,0.02808,0.49133,0.84644,-2.77344,-4.82422,-7.46094,1.97070,-0.48828,1.54883,1.02198,-0.15285,0.38564
27,10742,3,0.21326,0.02954,0.49677,0.84076,-2.56250,-4.56250,-8.06641,1.74609,-0.48242,1.61719,1.03389,-0.16292,0.40406
28,9765,3,0.22278,0.03046,0.50275,0.83466,-2.40234,-4.42578,-8.33203,1.52148,-0.49414,1.68750,1.04700,-0.17404,0.42103
29,9766,3,0.23114,0.03070,0.50891,0.82867,-2.31250,-4.22656,-8.72266,1.26953,-0.49609,1.77539,1.06038,-0.18543,0.43513
30,9766,3,0.23840,0.03021,0.51526,0.82263,-2.07812,-4.28516,-8.88281,1.01953,-0.44336,1.83984,1.07423,-0.19726,0.44644
31,12695,3,0.24469,0.02905,0.52197,0.81659,-1.34375,-3.96484,-9.05859,0.79492,-0.42578,1.87891,1.08882,-0.20953,0.45512
