lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.35181,-0.07007,0.54132,0.76044,-1.39844,-0.49219,-2.31641,-0.37500,-0.06836,0.05859,1.08963,-0.50918,0.55380
1,9766,3,0.35077,-0.07129,0.54132,0.76086,-1.52344,-0.50781,-2.59375,-0.48047,-0.03906,0.10156,1.08975,-0.51004,0.55054
2,10742,3,0.34924,-0.07275,0.54144,0.76129,-1.67578,-0.62891,-2.83594,-0.60547,-0.01367,0.15625,1.09044,-0.51091,0.54601
3,9766,3,0.34723,-0.07446,0.54181,0.76178,-2.33594,-0.81250,-3.39062,-0.72852,-0.01172,0.21289,1.09187,-0.51177,0.54011
4,9765,3,0.34467,-0.07660,0.54230,0.76239,-2.72656,-0.94141,-3.68750,-0.86523,-0.03320,0.28516,1.09377,-0.51281,0.53261
5,9766,3,0.34155,-0.07928,0.54303,0.76300,-3.19141,-1.17188,-3.94141,-1.00391,-0.06836,0.39453,1.09646,-0.51431,0.52332
6,9766,3,0.33801,-0.08252,0.54395,0.76361,-3.74609,-1.43750,-4.12500,-1.15039,-0.16016,0.51953,1.09975,-0.51637,0.51251
7,10742,3,0.33423,-0.08649,0.54504,0.76404,-4.49609,-1.94922,-4.39453,-1.29492,-0.27148,0.66602,1.10366,-0.51955,0.50037
8,9765,3,0.32971,-0.09180,0.54657,0.76428,-4.75781,-2.17578,-4.43359,-1.42188,-0.38672,0.82422,1.10900,-0.52445,0.48512
9,9766,3,0.32507,-0.09796,0.54834,0.76428,-4.96484,-2.41016,-4.46484,-1.50977,-0.50195,0.97852,1.11515,-0.53078,0.46852
10,9766,3,0.32019,-0.10516,0.55042,0.76385,-5.02734,-2.52344,-4.44922,-1.60547,-0.60352,1.14453,1.12256,-0.53883,0.45006
11,10742,3,0.31525,-0.11310,0.55286,0.76300,-4.91406,-2.89453,-4.58984,-1.72852,-0.70898,1.33398,1.13133,-0.54821,0.43030
12,9766,3,0.31000,-0.12213,0.55566,0.76172,-4.95312,-2.85156,-4.91016,-1.92578,-0.82617,1.54297,1.14173,-0.55928,0.40828
13,9765,3,0.30420,-0.13245,0.55896,0.75995,-5.05469,-2.75000,-5.11719,-2.18164,-0.86719,1.81055,1.15441,-0.57205,0.38309
14,9766,3,0.29797,-0.14331,0.56256,0.75775,-5.15625,-2.71484,-5.16406,-2.46484,-0.87500,2.11719,1.16901,-0.58530,0.35578
15,10742,3,0.28986,-0.15662,0.56726,0.75476,-5.00781,-2.90625,-5.01953,-2.73242,-0.93164,2.42578,1.18898,-0.60076,0.32048
16,9766,3,0.28076,-0.17072,0.57251,0.75116,-4.85547,-2.77734,-5.14062,-3.00195,-1.06445,2.72852,1.21252,-0.61623,0.28102
17,9765,3,0.27069,-0.18610,0.57825,0.74683,-4.74219,-2.72656,-5.25000,-3.27539,-1.10156,3.04688,1.23999,-0.63230,0.23662
18,9766,3,0.25989,-0.20227,0.58435,0.74164,-4.17188,-3.29297,-4.12109,-3.51172,-1.00977,3.33398,1.27128,-0.64824,0.18815
19,13672,3,0.24658,-0.22089,0.59161,0.73511,-3.78906,-3.29297,-3.44141,-3.66211,-0.94336,3.58008,1.31082,-0.66432,0.12885
