lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.38519,0.05365,0.08575,0.91730,0.73047,-0.36328,-3.10938,-0.61523,-0.00781,-0.17383,0.20008,0.03237,0.79837
1,9766,3,0.38251,0.05371,0.08508,0.91846,0.81250,-0.35938,-3.53516,-0.72266,-0.01562,-0.20117,0.19880,0.03358,0.79259
2,9765,3,0.37939,0.05371,0.08441,0.91980,0.93750,-0.27734,-4.03125,-0.86719,-0.01172,-0.23242,0.19744,0.03476,0.78587
3,9766,3,0.37567,0.05371,0.08362,0.92139,1.19141,-0.25781,-4.85156,-1.03711,-0.01562,-0.26953,0.19583,0.03616,0.77785
4,10742,3,0.37567,0.05371,0.08362,0.92139,1.27344,-0.11328,-5.29688,-1.23438,-0.00781,-0.31641,0.19583,0.03616,0.77785
5,9766,3,0.36591,0.05377,0.08160,0.92548,1.36719,-0.03516,-5.66797,-1.46680,0.03320,-0.36523,0.19173,0.03982,0.75685
6,9765,3,0.35950,0.05396,0.08057,0.92810,1.46484,-0.08594,-6.18359,-1.72852,0.12891,-0.41992,0.18964,0.04224,0.74312
7,10742,3,0.35193,0.05444,0.07947,0.93109,1.49609,-0.08203,-6.19922,-2.00000,0.30664,-0.45703,0.18758,0.04546,0.72703
8,9766,3,0.34302,0.05554,0.07843,0.93439,1.50781,-0.28906,-6.20312,-2.25781,0.50781,-0.47266,0.18598,0.05001,0.70833
9,12695,3,0.33282,0.05743,0.07776,0.93805,1.57031,-0.55469,-6.12891,-2.49023,0.69922,-0.49414,0.18545,0.05602,0.68711
10,7813,3,0.32159,0.06012,0.07733,0.94177,1.64062,-1.06250,-5.87891,-2.70312,0.88672,-0.52148,0.18577,0.06355,0.66405
11,9766,3,0.30835,0.06390,0.07715,0.94598,1.69531,-1.31250,-5.78906,-2.85547,0.99414,-0.58398,0.18696,0.07339,0.63708
12,9765,3,0.29474,0.06812,0.07703,0.95001,1.79688,-1.50781,-5.74609,-2.98242,1.01758,-0.67188,0.18828,0.08412,0.60961
13,9766,3,0.28021,0.07269,0.07648,0.95410,1.86719,-1.76953,-5.73047,-3.09180,1.00195,-0.75781,0.18866,0.09600,0.58041
14,9765,3,0.26501,0.07745,0.07587,0.95813,1.64062,-2.58594,-5.36719,-3.16797,0.90820,-0.86133,0.18865,0.10842,0.54997
15,10743,3,0.24908,0.08197,0.07465,0.96210,1.60938,-2.61719,-5.50781,-3.26172,0.70508,-0.97852,0.18692,0.12084,0.51801
